ring_id,vertex_id,x,y
0,3775,20388.227945,41379.432121
0,3776,20371.404184,41376.052033
0,3777,20354.578621,41372.654308
0,3778,20337.751274,41369.238950
0,3779,20320.922157,41365.805962
0,3780,20304.091287,41362.355349
0,3781,20287.258679,41358.887116
0,3782,20270.424349,41355.401267
0,3783,20253.588314,41351.897807
0,3784,20236.750588,41348.376739
0,3785,20219.911189,41344.838069
0,3786,20203.070131,41341.281801
0,3787,20186.227431,41337.707940
0,3788,20169.383105,41334.116490
0,3789,20152.537168,41330.507455
0,3790,20135.689636,41326.880841
0,3791,20118.840526,41323.236652
0,3792,20101.989852,41319.574892
0,3793,20085.137631,41315.895567
0,3794,20068.283880,41312.198680
0,3795,20051.428612,41308.484237
0,3796,20034.571845,41304.752243
0,3797,20017.713594,41301.002701
0,3798,20000.853876,41297.235617
0,3799,19983.992705,41293.450996
0,3800,19967.130098,41289.648842
0,3801,19950.266071,41285.829161
0,3802,19933.400639,41281.991956
0,3803,19916.533818,41278.137233
0,3804,19899.665625,41274.264997
0,3805,19882.796074,41270.375253
0,3806,19865.925182,41266.468005
0,3807,19849.052965,41262.543259
0,3808,19832.179438,41258.601019
0,3809,19815.304617,41254.641291
0,3810,19798.428518,41250.664079
0,3811,19781.551157,41246.669388
0,3812,19764.672550,41242.657224
0,3813,19747.792712,41238.627592
0,3814,19730.911659,41234.580496
0,3815,19714.029407,41230.515941
0,3816,19697.145972,41226.433934
0,3817,19680.261369,41222.334478
0,3818,19663.375615,41218.217580
0,3819,19646.488725,41214.083243
0,3820,19629.600715,41209.931474
0,3821,19612.711601,41205.762278
0,3822,19595.821398,41201.575660
0,3823,19578.930122,41197.371624
0,3824,19562.037789,41193.150177
0,3825,19545.144415,41188.911324
0,3826,19528.250016,41184.655070
0,3827,19511.354606,41180.381420
0,3828,19494.458203,41176.090379
0,3829,19477.560822,41171.781954
0,3830,19460.662478,41167.456149
0,3831,19443.763187,41163.112969
0,3832,19426.862965,41158.752421
0,3833,19409.961829,41154.374510
0,3834,19393.059792,41149.979240
0,3835,19376.156872,41145.566619
0,3836,19359.253083,41141.136650
0,3837,19342.348443,41136.689340
0,3838,19325.442965,41132.224694
0,3839,19308.536667,41127.742718
0,3840,19291.629564,41123.243417
0,3841,19274.721671,41118.726797
0,3842,19257.813004,41114.192863
0,3843,19240.903579,41109.641622
0,3844,19223.993411,41105.073078
0,3845,19207.082517,41100.487238
0,3846,19190.170912,41095.884108
0,3847,19173.258612,41091.263692
0,3848,19156.345632,41086.625996
0,3849,19139.431988,41081.971027
0,3850,19122.517695,41077.298790
0,3851,19105.602770,41072.609291
0,3852,19088.687228,41067.902536
0,3853,19071.771085,41063.178531
0,3854,19054.854356,41058.437281
0,3855,19037.937057,41053.678792
0,3856,19021.019204,41048.903070
0,3857,19004.100812,41044.110122
0,3858,18987.181897,41039.299952
0,3859,18970.262474,41034.472568
0,3860,18953.342560,41029.627974
0,3861,18936.422169,41024.766177
0,3862,18919.501319,41019.887184
0,3863,18902.580023,41014.990999
0,3864,18885.658298,41010.077629
0,3865,18868.736159,41005.147081
0,3866,18851.813622,41000.199359
0,3867,18834.890702,40995.234471
0,3868,18817.967416,40990.252422
0,3869,18801.043779,40985.253219
0,3870,18784.119806,40980.236867
0,3871,18767.195513,40975.203374
0,3872,18750.270915,40970.152744
0,3873,18733.346028,40965.084985
0,3874,18716.420868,40960.000102
0,3875,18699.495451,40954.898102
0,3876,18682.569791,40949.778991
0,3877,18665.643904,40944.642775
0,3878,18648.717807,40939.489461
0,3879,18631.791514,40934.319055
0,3880,18614.865041,40929.131563
0,3881,18597.938403,40923.926992
0,3882,18581.011617,40918.705348
0,3883,18564.084697,40913.466638
0,3884,18547.157659,40908.210867
0,3885,18530.230520,40902.938043
0,3886,18513.303293,40897.648172
0,3887,18496.375995,40892.341260
0,3888,18479.448642,40887.017314
0,3889,18462.521248,40881.676341
0,3890,18445.593829,40876.318346
0,3891,18428.666402,40870.943337
0,3892,18411.738980,40865.551320
0,3893,18394.811581,40860.142301
0,3894,18377.884218,40854.716288
0,3895,18360.956908,40849.273287
0,3896,18344.029667,40843.813304
0,3897,18327.102509,40838.336347
0,3898,18310.175450,40832.842421
0,3899,18293.248506,40827.331535
0,3900,18276.321692,40821.803693
0,3901,18259.395024,40816.258904
0,3902,18242.468516,40810.697174
0,3903,18225.542185,40805.118509
0,3904,18208.616046,40799.522917
0,3905,18191.690114,40793.910405
0,3906,18174.764404,40788.280978
0,3907,18157.838933,40782.634645
0,3908,18140.913716,40776.971412
0,3909,18123.988767,40771.291285
0,3910,18107.064102,40765.594273
0,3911,18090.139738,40759.880381
0,3912,18073.215688,40754.149617
0,3913,18056.291969,40748.401987
0,3914,18039.368596,40742.637499
0,3915,18022.445585,40736.856160
0,3916,18005.522949,40731.057977
0,3917,17988.600706,40725.242957
0,3918,17971.678871,40719.411106
0,3919,17954.757458,40713.562432
0,3920,17937.836483,40707.696943
0,3921,17920.915962,40701.814645
0,3922,17903.995910,40695.915545
0,3923,17887.076342,40689.999650
0,3924,17870.157273,40684.066969
0,3925,17853.238719,40678.117507
0,3926,17836.320695,40672.151273
0,3927,17819.403217,40666.168273
0,3928,17802.486299,40660.168514
0,3929,17785.569958,40654.152005
0,3930,17768.654208,40648.118752
0,3931,17751.739064,40642.068762
0,3932,17734.824543,40636.002044
0,3933,17717.910659,40629.918603
0,3934,17700.997427,40623.818449
0,3935,17684.084863,40617.701587
0,3936,17667.172982,40611.568026
0,3937,17650.261799,40605.417773
0,3938,17633.351330,40599.250835
0,3939,17616.441590,40593.067220
0,3940,17599.532594,40586.866936
0,3941,17582.624357,40580.649989
0,3942,17565.716895,40574.416388
0,3943,17548.810223,40568.166139
0,3944,17531.904355,40561.899251
0,3945,17514.999308,40555.615731
0,3946,17498.095096,40549.315587
0,3947,17481.191735,40542.998826
0,3948,17464.289239,40536.665456
0,3949,17447.387625,40530.315485
0,3950,17430.486906,40523.948920
0,3951,17413.587099,40517.565768
0,3952,17396.688219,40511.166039
0,3953,17379.790280,40504.749739
0,3954,17362.893298,40498.316876
0,3955,17345.997288,40491.867458
0,3956,17329.102266,40485.401492
0,3957,17312.208245,40478.918988
0,3958,17295.315242,40472.419951
0,3959,17278.423272,40465.904391
0,3960,17261.532349,40459.372315
0,3961,17244.642489,40452.823730
0,3962,17227.753708,40446.258646
0,3963,17210.866019,40439.677069
0,3964,17193.979438,40433.079008
0,3965,17177.093980,40426.464471
0,3966,17160.209661,40419.833465
0,3967,17143.326496,40413.185999
0,3968,17126.444498,40406.522081
0,3969,17109.563684,40399.841718
0,3970,17092.684069,40393.144919
0,3971,17075.805668,40386.431691
0,3972,17058.928495,40379.702044
0,3973,17042.052566,40372.955984
0,3974,17025.177896,40366.193520
0,3975,17008.304499,40359.414661
0,3976,16991.432392,40352.619414
0,3977,16974.561588,40345.807788
0,3978,16957.692103,40338.979790
0,3979,16940.823952,40332.135429
0,3980,16923.957150,40325.274714
0,3981,16907.091712,40318.397652
0,3982,16890.227652,40311.504251
0,3983,16873.364987,40304.594521
0,3984,16856.503730,40297.668469
0,3985,16839.643897,40290.726103
0,3986,16822.785502,40283.767433
0,3987,16805.928562,40276.792466
0,3988,16789.073090,40269.801210
0,3989,16772.219101,40262.793675
0,3990,16755.366611,40255.769868
0,3991,16738.515634,40248.729798
0,3992,16721.666186,40241.673473
0,3993,16704.818281,40234.600902
0,3994,16687.971934,40227.512094
0,3995,16671.127160,40220.407056
0,3996,16654.283974,40213.285798
0,3997,16637.442391,40206.148328
0,3998,16620.602425,40198.994654
0,3999,16603.764092,40191.824785
0,4000,16586.927406,40184.638730
0,4001,16570.092383,40177.436497
0,4002,16553.259037,40170.218095
0,4003,16536.427382,40162.983533
0,4004,16519.597435,40155.732818
0,4005,16502.769209,40148.465961
0,4006,16485.942719,40141.182969
0,4007,16469.117981,40133.883852
0,4008,16452.295009,40126.568618
0,4009,16435.473817,40119.237275
0,4010,16418.654421,40111.889833
0,4011,16401.836836,40104.526301
0,4012,16385.021076,40097.146686
0,4013,16368.207155,40089.750999
0,4014,16351.395090,40082.339248
0,4015,16334.584894,40074.911441
0,4016,16317.776582,40067.467588
0,4017,16300.970169,40060.007698
0,4018,16284.165670,40052.531779
0,4019,16267.363099,40045.039840
0,4020,16250.562472,40037.531891
0,4021,16233.763802,40030.007940
0,4022,16216.967105,40022.467997
0,4023,16200.172395,40014.912069
0,4024,16183.379687,40007.340167
0,4025,16166.588995,39999.752300
0,4026,16149.800335,39992.148476
0,4027,16133.013721,39984.528705
0,4028,16116.229167,39976.892995
0,4029,16099.446689,39969.241356
0,4030,16082.666300,39961.573797
0,4031,16065.888016,39953.890327
0,4032,16049.111852,39946.190955
0,4033,16032.337821,39938.475691
0,4034,16015.565938,39930.744543
0,4035,15998.796219,39922.997522
0,4036,15982.028677,39915.234635
0,4037,15965.263327,39907.455892
0,4038,15948.500184,39899.661304
0,4039,15931.739262,39891.850878
0,4040,15914.980576,39884.024624
0,4041,15898.224141,39876.182552
0,4042,15881.469971,39868.324671
0,4043,15864.718080,39860.450991
0,4044,15847.968483,39852.561519
0,4045,15831.221195,39844.656267
0,4046,15814.476230,39836.735244
0,4047,15797.733603,39828.798458
0,4048,15780.993328,39820.845920
0,4049,15764.255420,39812.877639
0,4050,15747.519892,39804.893624
0,4051,15730.786761,39796.893885
0,4052,15714.056039,39788.878431
0,4053,15697.327742,39780.847272
0,4054,15680.601884,39772.800417
0,4055,15663.878479,39764.737877
0,4056,15647.157542,39756.659660
0,4057,15630.439088,39748.565777
0,4058,15613.723130,39740.456237
0,4059,15597.009684,39732.331049
0,4060,15580.298763,39724.190223
0,4061,15563.590382,39716.033769
0,4062,15546.884555,39707.861697
0,4063,15530.181297,39699.674016
0,4064,15513.480622,39691.470736
0,4065,15496.782544,39683.251866
0,4066,15480.087079,39675.017418
0,4067,15463.394239,39666.767400
0,4068,15446.704040,39658.501821
0,4069,15430.016496,39650.220693
0,4070,15413.331621,39641.924025
0,4071,15396.649430,39633.611826
0,4072,15379.969936,39625.284107
0,4073,15363.293154,39616.940878
0,4074,15346.619099,39608.582147
0,4075,15329.947785,39600.207926
0,4076,15313.279225,39591.818224
0,4077,15296.613434,39583.413052
0,4078,15279.950427,39574.992418
0,4079,15263.290218,39566.556334
0,4080,15246.632820,39558.104808
0,4081,15229.978249,39549.637852
0,4082,15213.326518,39541.155476
0,4083,15196.677642,39532.657688
0,4084,15180.031634,39524.144500
0,4085,15163.388509,39515.615921
0,4086,15146.748282,39507.071962
0,4087,15130.110966,39498.512633
0,4088,15113.476575,39489.937943
0,4089,15096.845124,39481.347904
0,4090,15080.216627,39472.742525
0,4091,15063.591098,39464.121816
0,4092,15046.968551,39455.485787
0,4093,15030.349000,39446.834450
0,4094,15013.732460,39438.167814
0,4095,14997.118943,39429.485889
0,4096,14980.508466,39420.788686
0,4097,14963.901041,39412.076215
0,4098,14947.296683,39403.348486
0,4099,14930.695406,39394.605510
0,4100,14914.097223,39385.847297
0,4101,14897.502149,39377.073857
0,4102,14880.910199,39368.285201
0,4103,14864.321385,39359.481339
0,4104,14847.735722,39350.662281
0,4105,14831.153225,39341.828039
0,4106,14814.573906,39332.978622
0,4107,14797.997781,39324.114041
0,4108,14781.424862,39315.234307
0,4109,14764.855164,39306.339429
0,4110,14748.288702,39297.429419
0,4111,14731.725488,39288.504287
0,4112,14715.165537,39279.564044
0,4113,14698.608863,39270.608699
0,4114,14682.055480,39261.638265
0,4115,14665.505402,39252.652750
0,4116,14648.958642,39243.652167
0,4117,14632.415214,39234.636525
0,4118,14615.875133,39225.605836
0,4119,14599.338413,39216.560109
0,4120,14582.805066,39207.499356
0,4121,14566.275108,39198.423588
0,4122,14549.748551,39189.332814
0,4123,14533.225411,39180.227046
0,4124,14516.705699,39171.106295
0,4125,14500.189432,39161.970571
0,4126,14483.676621,39152.819885
0,4127,14467.167282,39143.654249
0,4128,14450.661427,39134.473672
0,4129,14434.159071,39125.278165
0,4130,14417.660228,39116.067740
0,4131,14401.164911,39106.842407
0,4132,14384.673134,39097.602178
0,4133,14368.184910,39088.347063
0,4134,14351.700254,39079.077072
0,4135,14335.219179,39069.792218
0,4136,14318.741700,39060.492511
0,4137,14302.267828,39051.177961
0,4138,14285.797580,39041.848581
0,4139,14269.330967,39032.504380
0,4140,14252.868004,39023.145371
0,4141,14236.408705,39013.771563
0,4142,14219.953082,39004.382968
0,4143,14203.501151,38994.979598
0,4144,14187.052924,38985.561462
0,4145,14170.608415,38976.128573
0,4146,14154.167637,38966.680942
0,4147,14137.730605,38957.218579
0,4148,14121.297332,38947.741495
0,4149,14104.867831,38938.249703
0,4150,14088.442117,38928.743213
0,4151,14072.020202,38919.222036
0,4152,14055.602100,38909.686183
0,4153,14039.187826,38900.135666
0,4154,14022.777391,38890.570496
0,4155,14006.370811,38880.990685
0,4156,13989.968097,38871.396243
0,4157,13973.569265,38861.787181
0,4158,13957.174328,38852.163512
0,4159,13940.783298,38842.525247
0,4160,13924.396190,38832.872396
0,4161,13908.013016,38823.204971
0,4162,13891.633792,38813.522984
0,4163,13875.258528,38803.826446
0,4164,13858.887241,38794.115369
0,4165,13842.519942,38784.389763
0,4166,13826.156645,38774.649641
0,4167,13809.797364,38764.895013
0,4168,13793.442112,38755.125891
0,4169,13777.090902,38745.342287
0,4170,13760.743748,38735.544213
0,4171,13744.400663,38725.731679
0,4172,13728.061661,38715.904697
0,4173,13711.726754,38706.063280
0,4174,13695.395957,38696.207437
0,4175,13679.069282,38686.337182
0,4176,13662.746744,38676.452525
0,4177,13646.428354,38666.553479
0,4178,13630.114127,38656.640054
0,4179,13613.804076,38646.712263
0,4180,13597.498214,38636.770118
0,4181,13581.196554,38626.813629
0,4182,13564.899110,38616.842808
0,4183,13548.605895,38606.857668
0,4184,13532.316922,38596.858220
0,4185,13516.032204,38586.844476
0,4186,13499.751755,38576.816448
0,4187,13483.475588,38566.774146
0,4188,13467.203716,38556.717584
0,4189,13450.936151,38546.646773
0,4190,13434.672909,38536.561725
0,4191,13418.414000,38526.462451
0,4192,13402.159440,38516.348964
0,4193,13385.909240,38506.221275
0,4194,13369.663414,38496.079396
0,4195,13353.421976,38485.923339
0,4196,13337.184937,38475.753117
0,4197,13320.952312,38465.568741
0,4198,13304.724113,38455.370222
0,4199,13288.500354,38445.157574
0,4200,13272.281047,38434.930807
0,4201,13256.066206,38424.689934
0,4202,13239.855843,38414.434968
0,4203,13223.649972,38404.165919
0,4204,13207.448606,38393.882800
0,4205,13191.251758,38383.585623
0,4206,13175.059441,38373.274401
0,4207,13158.871667,38362.949145
0,4208,13142.688450,38352.609867
0,4209,13126.509802,38342.256580
0,4210,13110.335737,38331.889295
0,4211,13094.166268,38321.508025
0,4212,13078.001408,38311.112782
0,4213,13061.841169,38300.703578
0,4214,13045.685564,38290.280426
0,4215,13029.534606,38279.843337
0,4216,13013.388309,38269.392324
0,4217,12997.246685,38258.927398
0,4218,12981.109747,38248.448574
0,4219,12964.977508,38237.955862
0,4220,12948.849980,38227.449274
0,4221,12932.727177,38216.928824
0,4222,12916.609111,38206.394524
0,4223,12900.495795,38195.846385
0,4224,12884.387242,38185.284420
0,4225,12868.283465,38174.708643
0,4226,12852.184477,38164.119064
0,4227,12836.090290,38153.515696
0,4228,12820.000917,38142.898552
0,4229,12803.916371,38132.267645
0,4230,12787.836664,38121.622986
0,4231,12771.761810,38110.964588
0,4232,12755.691820,38100.292464
0,4233,12739.626709,38089.606626
0,4234,12723.566487,38078.907086
0,4235,12707.511169,38068.193858
0,4236,12691.460767,38057.466953
0,4237,12675.415293,38046.726385
0,4238,12659.374760,38035.972165
0,4239,12643.339180,38025.204307
0,4240,12627.308567,38014.422823
0,4241,12611.282933,38003.627725
0,4242,12595.262291,37992.819026
0,4243,12579.246652,37981.996740
0,4244,12563.236031,37971.160877
0,4245,12547.230438,37960.311452
0,4246,12531.229888,37949.448477
0,4247,12515.234391,37938.571964
0,4248,12499.243962,37927.681927
0,4249,12483.258612,37916.778378
0,4250,12467.278354,37905.861329
0,4251,12451.303200,37894.930794
0,4252,12435.333164,37883.986785
0,4253,12419.368256,37873.029315
0,4254,12403.408491,37862.058397
0,4255,12387.453879,37851.074044
0,4256,12371.504435,37840.076269
0,4257,12355.560170,37829.065083
0,4258,12339.621096,37818.040501
0,4259,12323.687226,37807.002536
0,4260,12307.758572,37795.951199
0,4261,12291.835147,37784.886504
0,4262,12275.916964,37773.808464
0,4263,12260.004033,37762.717092
0,4264,12244.096369,37751.612400
0,4265,12228.193983,37740.494403
0,4266,12212.296887,37729.363111
0,4267,12196.405094,37718.218540
0,4268,12180.518615,37707.060701
0,4269,12164.637465,37695.889608
0,4270,12148.761653,37684.705274
0,4271,12132.891194,37673.507712
0,4272,12117.026099,37662.296935
0,4273,12101.166380,37651.072955
0,4274,12085.312049,37639.835787
0,4275,12069.463120,37628.585442
0,4276,12053.619603,37617.321935
0,4277,12037.781512,37606.045279
0,4278,12021.948857,37594.755486
0,4279,12006.121653,37583.452570
0,4280,11990.299910,37572.136544
0,4281,11974.483640,37560.807421
0,4282,11958.672857,37549.465214
0,4283,11942.867572,37538.109937
0,4284,11927.067796,37526.741603
0,4285,11911.273543,37515.360225
0,4286,11895.484825,37503.965816
0,4287,11879.701652,37492.558390
0,4288,11863.924038,37481.137960
0,4289,11848.151994,37469.704539
0,4290,11832.385533,37458.258141
0,4291,11816.624666,37446.798779
0,4292,11800.869406,37435.326465
0,4293,11785.119764,37423.841215
0,4294,11769.375753,37412.343041
0,4295,11753.637384,37400.831956
0,4296,11737.904670,37389.307973
0,4297,11722.177621,37377.771107
0,4298,11706.456251,37366.221371
0,4299,11690.740571,37354.658778
0,4300,11675.030594,37343.083342
0,4301,11659.326330,37331.495075
0,4302,11643.627792,37319.893993
0,4303,11627.934991,37308.280107
0,4304,11612.247940,37296.653432
0,4305,11596.566651,37285.013981
0,4306,11580.891134,37273.361768
0,4307,11565.221403,37261.696806
0,4308,11549.557469,37250.019109
0,4309,11533.899343,37238.328691
0,4310,11518.247037,37226.625565
0,4311,11502.600564,37214.909744
0,4312,11486.959934,37203.181242
0,4313,11471.325160,37191.440074
0,4314,11455.696254,37179.686252
0,4315,11440.073226,37167.919791
0,4316,11424.456090,37156.140703
0,4317,11408.844855,37144.349003
0,4318,11393.239535,37132.544705
0,4319,11377.640141,37120.727821
0,4320,11362.046684,37108.898367
0,4321,11346.459176,37097.056355
0,4322,11330.877629,37085.201800
0,4323,11315.302055,37073.334715
0,4324,11299.732464,37061.455114
0,4325,11284.168868,37049.563010
0,4326,11268.611280,37037.658418
0,4327,11253.059711,37025.741352
0,4328,11237.514171,37013.811825
0,4329,11221.974673,37001.869852
0,4330,11206.441229,36989.915445
0,4331,11190.913849,36977.948619
0,4332,11175.392545,36965.969389
0,4333,11159.877330,36953.977767
0,4334,11144.368213,36941.973767
0,4335,11128.865207,36929.957405
0,4336,11113.368323,36917.928693
0,4337,11097.877572,36905.887645
0,4338,11082.392967,36893.834277
0,4339,11066.914517,36881.768601
0,4340,11051.442236,36869.690631
0,4341,11035.976134,36857.600382
0,4342,11020.516222,36845.497868
0,4343,11005.062511,36833.383102
0,4344,10989.615014,36821.256100
0,4345,10974.173742,36809.116874
0,4346,10958.738705,36796.965439
0,4347,10943.309915,36784.801809
0,4348,10927.887384,36772.625999
0,4349,10912.471122,36760.438022
0,4350,10897.061141,36748.237892
0,4351,10881.657452,36736.025624
0,4352,10866.260067,36723.801232
0,4353,10850.868996,36711.564729
0,4354,10835.484251,36699.316131
0,4355,10820.105843,36687.055451
0,4356,10804.733783,36674.782704
0,4357,10789.368082,36662.497904
0,4358,10774.008752,36650.201065
0,4359,10758.655803,36637.892202
0,4360,10743.309247,36625.571327
0,4361,10727.969095,36613.238457
0,4362,10712.635358,36600.893606
0,4363,10697.308047,36588.536786
0,4364,10681.987173,36576.168014
0,4365,10666.672747,36563.787303
0,4366,10651.364780,36551.394667
0,4367,10636.063284,36538.990122
0,4368,10620.768269,36526.573681
0,4369,10605.479746,36514.145358
0,4370,10590.197726,36501.705169
0,4371,10574.922220,36489.253127
0,4372,10559.653240,36476.789247
0,4373,10544.390795,36464.313544
0,4374,10529.134898,36451.826031
0,4375,10513.885559,36439.326724
0,4376,10498.642788,36426.815637
0,4377,10483.406597,36414.292784
0,4378,10468.176997,36401.758180
0,4379,10452.953998,36389.211839
0,4380,10437.737612,36376.653776
0,4381,10422.527849,36364.084006
0,4382,10407.324720,36351.502542
0,4383,10392.128236,36338.909400
0,4384,10376.938407,36326.304595
0,4385,10361.755245,36313.688140
0,4386,10346.578760,36301.060050
0,4387,10331.408963,36288.420340
0,4388,10316.245864,36275.769025
0,4389,10301.089475,36263.106119
0,4390,10285.939806,36250.431637
0,4391,10270.796868,36237.745594
0,4392,10255.660671,36225.048004
0,4393,10240.531227,36212.338882
0,4394,10225.408545,36199.618242
0,4395,10210.292637,36186.886100
0,4396,10195.183513,36174.142470
0,4397,10180.081184,36161.387367
0,4398,10164.985660,36148.620805
0,4399,10149.896952,36135.842800
0,4400,10134.815071,36123.053366
0,4401,10119.740026,36110.252517
0,4402,10104.671829,36097.440270
0,4403,10089.610490,36084.616638
0,4404,10074.556020,36071.781637
0,4405,10059.508429,36058.935281
0,4406,10044.467728,36046.077585
0,4407,10029.433927,36033.208563
0,4408,10014.407036,36020.328232
0,4409,9999.387067,36007.436605
0,4410,9984.374029,35994.533699
0,4411,9969.367932,35981.619526
0,4412,9954.368789,35968.694103
0,4413,9939.376607,35955.757445
0,4414,9924.391399,35942.809565
0,4415,9909.413174,35929.850480
0,4416,9894.441943,35916.880205
0,4417,9879.477717,35903.898753
0,4418,9864.520504,35890.906141
0,4419,9849.570316,35877.902384
0,4420,9834.627164,35864.887495
0,4421,9819.691056,35851.861491
0,4422,9804.762004,35838.824386
0,4423,9789.840018,35825.776196
0,4424,9774.925109,35812.716935
0,4425,9760.017285,35799.646619
0,4426,9745.116558,35786.565262
0,4427,9730.222937,35773.472880
0,4428,9715.336433,35760.369489
0,4429,9700.457057,35747.255102
0,4430,9685.584817,35734.129735
0,4431,9670.719725,35720.993403
0,4432,9655.861790,35707.846123
0,4433,9641.011023,35694.687907
0,4434,9626.167433,35681.518773
0,4435,9611.331031,35668.338734
0,4436,9596.501827,35655.147807
0,4437,9581.679830,35641.946006
0,4438,9566.865051,35628.733347
0,4439,9552.057501,35615.509845
0,4440,9537.257188,35602.275515
0,4441,9522.464122,35589.030373
0,4442,9507.678315,35575.774433
0,4443,9492.899775,35562.507711
0,4444,9478.128513,35549.230223
0,4445,9463.364539,35535.941983
0,4446,9448.607862,35522.643007
0,4447,9433.858493,35509.333311
0,4448,9419.116441,35496.012909
0,4449,9404.381716,35482.681817
0,4450,9389.654329,35469.340050
0,4451,9374.934288,35455.987624
0,4452,9360.221604,35442.624554
0,4453,9345.516287,35429.250856
0,4454,9330.818346,35415.866545
0,4455,9316.127791,35402.471636
0,4456,9301.444632,35389.066145
0,4457,9286.768878,35375.650087
0,4458,9272.100540,35362.223478
0,4459,9257.439627,35348.786333
0,4460,9242.786149,35335.338667
0,4461,9228.140116,35321.880497
0,4462,9213.501537,35308.411837
0,4463,9198.870421,35294.932704
0,4464,9184.246779,35281.443112
0,4465,9169.630620,35267.943078
0,4466,9155.021954,35254.432616
0,4467,9140.420791,35240.911742
0,4468,9125.827139,35227.380473
0,4469,9111.241009,35213.838823
0,4470,9096.662410,35200.286807
0,4471,9082.091352,35186.724443
0,4472,9067.527844,35173.151745
0,4473,9052.971896,35159.568728
0,4474,9038.423516,35145.975410
0,4475,9023.882716,35132.371804
0,4476,9009.349504,35118.757927
0,4477,8994.823889,35105.133795
0,4478,8980.305881,35091.499423
0,4479,8965.795490,35077.854826
0,4480,8951.292725,35064.200022
0,4481,8936.797595,35050.535024
0,4482,8922.310109,35036.859849
0,4483,8907.830278,35023.174514
0,4484,8893.358110,35009.479032
0,4485,8878.893615,34995.773421
0,4486,8864.436802,34982.057695
0,4487,8849.987680,34968.331872
0,4488,8835.546259,34954.595966
0,4489,8821.112548,34940.849993
0,4490,8806.686556,34927.093969
0,4491,8792.268292,34913.327910
0,4492,8777.857766,34899.551832
0,4493,8763.454987,34885.765751
0,4494,8749.059964,34871.969681
0,4495,8734.672706,34858.163641
0,4496,8720.293223,34844.347644
0,4497,8705.921523,34830.521707
0,4498,8691.557616,34816.685846
0,4499,8677.201511,34802.840077
0,4500,8662.853217,34788.984416
0,4501,8648.512742,34775.118878
0,4502,8634.180097,34761.243480
0,4503,8619.855290,34747.358237
0,4504,8605.538330,34733.463166
0,4505,8591.229227,34719.558282
0,4506,8576.927988,34705.643601
0,4507,8562.634624,34691.719140
0,4508,8548.349143,34677.784914
0,4509,8534.071555,34663.840939
0,4510,8519.801867,34649.887232
0,4511,8505.540090,34635.923808
0,4512,8491.286232,34621.950683
0,4513,8477.040301,34607.967874
0,4514,8462.802308,34593.975397
0,4515,8448.572260,34579.973266
0,4516,8434.350167,34565.961500
0,4517,8420.136037,34551.940113
0,4518,8405.929879,34537.909122
0,4519,8391.731702,34523.868542
0,4520,8377.541516,34509.818391
0,4521,8363.359327,34495.758683
0,4522,8349.185147,34481.689436
0,4523,8335.018982,34467.610665
0,4524,8320.860842,34453.522387
0,4525,8306.710736,34439.424617
0,4526,8292.568673,34425.317373
0,4527,8278.434660,34411.200669
0,4528,8264.308707,34397.074522
0,4529,8250.190822,34382.938949
0,4530,8236.081014,34368.793965
0,4531,8221.979292,34354.639587
0,4532,8207.885664,34340.475831
0,4533,8193.800139,34326.302713
0,4534,8179.722725,34312.120250
0,4535,8165.653432,34297.928458
0,4536,8151.592266,34283.727352
0,4537,8137.539238,34269.516950
0,4538,8123.494356,34255.297268
0,4539,8109.457627,34241.068321
0,4540,8095.429061,34226.830126
0,4541,8081.408666,34212.582700
0,4542,8067.396451,34198.326059
0,4543,8053.392423,34184.060219
0,4544,8039.396592,34169.785196
0,4545,8025.408965,34155.501007
0,4546,8011.429552,34141.207668
0,4547,7997.458360,34126.905196
0,4548,7983.495398,34112.593607
0,4549,7969.540674,34098.272917
0,4550,7955.594197,34083.943143
0,4551,7941.655974,34069.604300
0,4552,7927.726015,34055.256407
0,4553,7913.804327,34040.899478
0,4554,7899.890919,34026.533531
0,4555,7885.985799,34012.158581
0,4556,7872.088975,33997.774646
0,4557,7858.200455,33983.381741
0,4558,7844.320248,33968.979884
0,4559,7830.448362,33954.569090
0,4560,7816.584805,33940.149376
0,4561,7802.729585,33925.720759
0,4562,7788.882710,33911.283255
0,4563,7775.044188,33896.836881
0,4564,7761.214028,33882.381653
0,4565,7747.392237,33867.917588
0,4566,7733.578824,33853.444702
0,4567,7719.773797,33838.963012
0,4568,7705.977163,33824.472534
0,4569,7692.188931,33809.973285
0,4570,7678.409109,33795.465281
0,4571,7664.637705,33780.948540
0,4572,7650.874726,33766.423077
0,4573,7637.120181,33751.888910
0,4574,7623.374078,33737.346054
0,4575,7609.636424,33722.794527
0,4576,7595.907228,33708.234345
0,4577,7582.186497,33693.665525
0,4578,7568.474239,33679.088084
0,4579,7554.770463,33664.502037
0,4580,7541.075175,33649.907402
0,4581,7527.388384,33635.304196
0,4582,7513.710098,33620.692434
0,4583,7500.040324,33606.072135
0,4584,7486.379070,33591.443314
0,4585,7472.726344,33576.805988
0,4586,7459.082154,33562.160174
0,4587,7445.446508,33547.505888
0,4588,7431.819412,33532.843148
0,4589,7418.200875,33518.171970
0,4590,7404.590905,33503.492371
0,4591,7390.989509,33488.804367
0,4592,7377.396695,33474.107976
0,4593,7363.812471,33459.403214
0,4594,7350.236843,33444.690098
0,4595,7336.669821,33429.968645
0,4596,7323.111410,33415.238871
