ring_id,vertex_id,x,y
1,2,14116.059714,2262.788336
1,3,14702.103842,2165.347200
1,4,14316.850136,2096.668581
1,5,14411.631786,2011.446289
1,6,14257.101399,1938.331550
1,7,13768.344979,1888.493401
1,8,13794.404456,1809.980559
1,9,14953.265964,1642.265589
1,10,13839.458170,1652.071328
1,11,14936.515086,1471.368612
1,12,14239.606477,1456.125693
1,13,14134.493920,1386.752698
1,14,14137.474040,1306.175453
1,15,14262.814123,1210.023189
1,16,14290.163071,1124.816423
1,17,13938.517921,1092.670487
1,18,13895.505636,1019.789086
1,19,14579.287219,832.879481
1,20,14592.329654,745.884214
1,21,14680.031200,645.495383
1,22,13747.195554,728.896650
1,23,14484.020699,510.253843
1,24,14469.108704,428.194269
1,25,14649.180538,305.941249
1,26,13997.986987,358.524136
1,27,14020.256545,271.715277
1,28,14399.128243,102.025229
1,29,13896.204675,136.397342
1,30,13930.693638,45.970437
1,31,13696.301987,23.332032
1,32,13532.431248,-14.327021
1,33,14236.913980,-285.890143
1,34,13562.369454,-182.754762
1,35,13975.859092,-383.043861
1,36,13917.753399,-450.422832
1,37,13863.706333,-518.447519
1,38,13701.409904,-551.898160
1,39,13947.121292,-714.835815
1,40,13806.761143,-754.332644
1,41,13273.430200,-658.011451
1,42,13648.430426,-870.087733
1,43,13953.729909,-1064.243819
1,44,14039.398659,-1183.687290
1,45,14198.812578,-1332.875214
1,46,13697.257490,-1231.125993
1,47,14181.795944,-1509.184223
1,48,13509.986013,-1330.761751
1,49,13412.219807,-1377.142546
1,50,13958.032675,-1693.299208
1,51,13786.306397,-1711.325454
1,52,13272.817526,-1576.533865
1,53,13270.277036,-1662.164681
1,54,13485.028843,-1847.966140
1,55,12847.576869,-1639.730991
1,56,12748.752347,-1677.137864
1,57,13112.619705,-1938.646093
1,58,13724.492692,-2331.069592
1,59,13773.331729,-2450.933658
1,60,13312.728561,-2309.422953
1,61,12769.687584,-2116.143693
1,62,13487.706702,-2589.173114
1,63,13314.949577,-2590.643584
1,64,13023.920501,-2523.573441
1,65,12435.288740,-2282.614582
1,66,13392.375149,-2922.690321
1,67,12763.087181,-2651.096755
1,68,12572.191252,-2629.440810
1,69,13097.901246,-3041.028672
1,70,12794.150837,-2950.701801
1,71,13283.454852,-3354.888324
1,72,12683.874111,-3072.073521
1,73,13017.999367,-3386.462012
1,74,12849.704043,-3375.742600
1,75,12938.718709,-3536.020063
1,76,12451.104398,-3303.422382
1,77,12096.533188,-3153.551861
1,78,12642.531232,-3635.830201
1,79,12396.241219,-3560.216223
1,80,12415.117769,-3674.433951
1,81,12606.568470,-3918.975611
1,82,12116.647089,-3652.876167
1,83,11998.083012,-3662.008807
1,84,12533.801372,-4181.667951
1,85,12006.900285,-3870.678984
1,86,11528.675545,-3586.865651
1,87,12168.137408,-4210.096421
1,88,11567.156225,-3816.079846
1,89,11700.547865,-4030.194644
1,90,12184.418532,-4551.217505
1,91,11505.155413,-4068.885659
1,92,11752.475926,-4393.088654
1,93,11826.882875,-4569.539353
1,94,12062.765972,-4897.829305
1,95,11750.045948,-4723.261247
1,96,11500.714618,-4601.220310
1,97,11582.025111,-4791.402005
1,98,11432.934110,-4760.682349
1,99,11500.962337,-4942.570878
1,100,11718.205446,-5278.759425
1,101,10794.061264,-4455.242950
1,102,11506.818889,-5306.028152
1,103,11086.976075,-4985.669043
1,104,11140.107606,-5160.828002
1,105,10999.148032,-5128.250161
1,106,11033.065044,-5286.501157
1,107,10558.679848,-4876.375117
1,108,11225.573959,-5755.442144
1,109,10972.378883,-5592.909756
1,110,10870.896463,-5602.310876
1,111,10241.517061,-4977.824193
1,112,10625.218663,-5564.816510
1,113,10849.647968,-5972.139867
1,114,10166.066365,-5249.735729
1,115,10030.661778,-5202.338718
1,116,10698.755451,-6194.762351
1,117,10229.807085,-5718.131516
1,118,10023.622853,-5576.479125
1,119,10061.601991,-5761.339425
1,120,10315.968433,-6250.577956
1,121,10135.783323,-6142.465202
1,122,9804.538017,-5812.762641
1,123,9745.109960,-5866.188234
1,124,9589.605216,-5777.624693
1,125,10009.753946,-6551.544190
1,126,9729.932732,-6278.198117
1,127,9298.900828,-5758.144396
1,128,9819.595903,-6727.495527
1,129,9196.602294,-5884.187225
1,130,9558.624833,-6626.792658
1,131,9598.507237,-6856.083157
1,132,9421.083757,-6722.391236
1,133,9278.580836,-6642.770200
1,134,9375.546441,-6981.066390
1,135,9171.404240,-6789.471189
1,136,8878.439541,-6426.654869
1,137,8741.734365,-6339.979286
1,138,8927.138488,-6860.511306
1,139,8728.877376,-6656.764093
1,140,8408.330080,-6202.211588
1,141,8539.740594,-6638.074580
1,142,8601.982368,-6947.951994
1,143,8508.266526,-6942.280489
1,144,8522.955694,-7166.618015
1,145,8542.342736,-7409.058737
1,146,8221.215364,-6901.799027
1,147,7907.791921,-6388.983293
1,148,7857.554979,-6464.212191
1,149,7957.339934,-6897.688648
1,150,8168.359417,-7619.183033
1,151,7869.794792,-7106.886759
1,152,7880.318209,-7354.525508
1,153,7826.814745,-7445.954121
1,154,7491.331800,-6790.007289
1,155,7638.968633,-7417.523919
1,156,7600.152975,-7554.012063
1,157,7489.309099,-7489.756572
1,158,7406.581109,-7503.349456
1,159,7371.524637,-7659.913080
1,160,7297.034015,-7701.453243
1,161,6911.941303,-6756.513394
1,162,7065.739204,-7518.246471
1,163,6897.079915,-7238.442862
1,164,6687.959927,-6800.832998
1,165,6820.868046,-7554.658301
1,166,6850.310702,-7973.631040
1,167,6734.970505,-7868.944882
1,168,6579.857417,-7600.294799
1,169,6399.886399,-7211.593110
1,170,6347.103980,-7327.126104
1,171,6453.072262,-8138.065650
1,172,6302.636827,-7854.606620
1,173,6267.072373,-8084.364019
1,174,5956.979464,-6998.482029
1,175,5899.995229,-7100.927487
1,176,5849.544422,-7245.294362
1,177,5927.295178,-8106.790948
1,178,5775.401718,-7724.480200
1,179,5593.120689,-7120.151446
1,180,5611.872186,-7728.689898
1,181,5481.208089,-7402.171948
1,182,5496.323944,-8066.993870
1,183,5408.721030,-8041.115643
1,184,5308.291053,-7908.518806
1,185,5200.549213,-7694.577183
1,186,5113.858268,-7640.055879
1,187,5073.398636,-8029.217506
1,188,4985.048763,-7973.140120
1,189,4844.139591,-7295.489249
1,190,4828.292175,-8077.288690
1,191,4718.730101,-7701.934729
1,192,4652.417466,-7921.864441
1,193,4552.823048,-7595.568051
1,194,4508.571168,-8338.226415
1,195,4410.858665,-8009.390226
1,196,4314.484495,-7557.127054
1,197,4229.098087,-7270.050480
1,198,4171.038535,-8442.203475
1,199,4082.432625,-8047.911337
1,200,4000.000000,-7643.145519
1,201,3919.261094,-7831.186438
1,202,3842.572257,-7571.451988
1,203,3765.195990,-7513.383628
1,204,3673.423193,-7943.835832
1,205,3607.516255,-7539.376524
1,206,3544.333874,-7210.760167
1,207,3400.330239,-8451.075391
1,208,3365.140213,-7641.394088
1,209,3251.627159,-8122.695316
1,210,3200.589043,-7708.475624
1,211,3141.790593,-7458.756956
1,212,3035.762006,-7751.877880
1,213,2969.984383,-7603.663363
1,214,2865.782058,-7825.401032
1,215,2765.191395,-7985.494050
1,216,2657.913366,-8177.390128
1,217,2555.926491,-8305.649618
1,218,2614.501477,-7284.348139
1,219,2540.454423,-7257.353733
1,220,2361.536651,-7897.433281
1,221,2400.597773,-7158.082879
1,222,2258.880595,-7527.049485
1,223,2114.482826,-7876.867396
1,224,2135.306997,-7325.112601
1,225,2012.433282,-7543.437813
1,226,1814.782198,-8106.269717
1,227,1844.205475,-7564.837045
1,228,1778.005723,-7491.969369
1,229,1557.759797,-8091.091024
1,230,1619.517411,-7466.879518
1,231,1417.991337,-7948.585214
1,232,1393.725158,-7703.720584
1,233,1290.167612,-7773.640106
1,234,1422.719569,-6970.365564
1,235,1104.373042,-7821.127807
1,236,991.146810,-7911.182383
1,237,1186.415790,-6957.774682
1,238,854.974562,-7777.338644
1,239,741.115277,-7859.381235
1,240,907.361787,-7069.025973
1,241,574.354826,-7823.002487
1,242,615.492267,-7438.531479
1,243,712.212385,-6912.808380
1,244,573.661297,-7068.607469
1,245,633.485348,-6674.986914
1,246,167.844536,-7696.897411
1,247,96.677688,-7644.798540
1,248,416.520182,-6600.669422
1,249,258.687425,-6787.925632
1,250,-56.546442,-7347.743877
1,251,-129.228080,-7305.879835
1,252,-310.890640,-7517.676645
1,253,37.746977,-6512.864971
1,254,-19.562842,-6452.663811
1,255,-513.006392,-7345.061902
1,256,-514.556695,-7148.667384
1,257,-438.489148,-6796.136162
1,258,-441.731760,-6618.954634
1,259,-468.430442,-6494.533892
1,260,-970.036324,-7311.041120
1,261,-804.933994,-6804.036363
1,262,-1096.683586,-7182.610797
1,263,-795.892786,-6440.946418
1,264,-980.090442,-6612.657483
1,265,-1015.772455,-6509.907474
1,266,-1417.626142,-7055.284042
1,267,-946.702110,-6067.939384
1,268,-1105.328741,-6185.226268
1,269,-1008.735168,-5870.471049
1,270,-1249.393605,-6119.061090
1,271,-1633.589210,-6589.220998
1,272,-1174.769197,-5705.064479
1,273,-1650.186101,-6305.609728
1,274,-1455.529969,-5857.815902
1,275,-1845.974536,-6304.869104
1,276,-1585.101061,-5770.954508
1,277,-1959.857261,-6178.909201
1,278,-1818.372932,-5832.575822
1,279,-1729.670443,-5570.441021
1,280,-1925.945461,-5710.213251
1,281,-2237.665466,-6001.295814
1,282,-2552.568901,-6285.690478
1,283,-2491.911804,-6063.890385
1,284,-2620.198716,-6092.798315
1,285,-2569.453727,-5890.481785
1,286,-2842.855894,-6100.349341
1,287,-2451.037055,-5479.109068
1,288,-2838.380016,-5824.295824
1,289,-2207.111223,-4936.603317
1,290,-2916.075483,-5655.586961
1,291,-2524.587916,-5073.154311
1,292,-2581.434591,-5019.492957
1,293,-2880.601905,-5238.432407
1,294,-3156.170215,-5422.794303
1,295,-2845.530177,-4960.824722
1,296,-3416.304853,-5457.168017
1,297,-3102.541795,-5002.110446
1,298,-2825.905649,-4597.974848
1,299,-2825.917429,-4487.854867
1,300,-3161.455726,-4717.641667
1,301,-3212.252084,-4656.108098
1,302,-3216.705855,-4549.464995
1,303,-3616.732692,-4824.779226
1,304,-3863.120981,-4944.324608
1,305,-3179.260330,-4191.272964
1,306,-3612.745863,-4484.922375
1,307,-3792.038037,-4538.066165
1,308,-3781.631865,-4419.012562
1,309,-4275.521416,-4743.148337
1,310,-3858.624003,-4270.531947
1,311,-3707.675425,-4036.238935
1,312,-3769.190884,-3984.712157
1,313,-3695.752640,-3822.033980
1,314,-4233.976810,-4157.095304
1,315,-4128.758880,-3967.635604
1,316,-4542.857845,-4188.758852
1,317,-4478.231128,-4031.932064
1,318,-3979.020606,-3548.547533
1,319,-4257.915953,-3658.942589
1,320,-4799.816805,-3956.699612
1,321,-4080.111792,-3332.041182
1,322,-4914.867412,-3829.177325
1,323,-4408.496558,-3371.385969
1,324,-5057.064569,-3719.538744
1,325,-5082.804998,-3633.316752
1,326,-4281.331617,-2998.372909
1,327,-4793.365166,-3239.832961
1,328,-4334.016564,-2847.584779
1,329,-4381.544109,-2786.071352
1,330,-5022.882334,-3092.471849
1,331,-5294.691083,-3160.882482
1,332,-5163.089133,-2983.023180
1,333,-4564.945046,-2534.625324
1,334,-4532.345845,-2426.152170
1,335,-4970.251205,-2585.925987
1,336,-4722.874530,-2355.982587
1,337,-5261.158592,-2561.246675
1,338,-4872.478622,-2259.166897
1,339,-4675.758067,-2066.701550
1,340,-5080.425587,-2189.453467
1,341,-4675.313846,-1894.704334
1,342,-5336.390317,-2138.262662
1,343,-5583.936429,-2168.218730
1,344,-5149.674503,-1868.560258
1,345,-5194.842449,-1802.214584
1,346,-4890.935257,-1575.631829
1,347,-4924.047957,-1506.714910
1,348,-5520.587180,-1685.458836
1,349,-5746.713251,-1694.287399
1,350,-5483.668293,-1493.545718
1,351,-5542.197456,-1430.683781
1,352,-6000.926015,-1528.519580
1,353,-5789.525914,-1354.723967
1,354,-5906.626752,-1311.683110
1,355,-5639.706394,-1122.754259
1,356,-6137.337221,-1219.623211
1,357,-5635.651303,-950.345841
1,358,-5383.003611,-777.377146
1,359,-5890.479844,-868.144034
1,360,-6312.490726,-922.156890
1,361,-6446.259417,-876.153555
1,362,-5355.198138,-442.985841
1,363,-5533.938882,-417.533551
1,364,-5679.886444,-379.660023
1,365,-5993.421436,-388.119414
1,366,-5986.751658,-301.816610
1,367,-5549.511364,-98.819295
1,368,-6397.457101,-242.491046
1,369,-5474.692046,79.936523
1,370,-6345.556592,-56.548681
1,371,-5441.715280,244.947274
1,372,-5472.863101,315.616252
1,373,-5710.602583,340.575509
1,374,-6721.037957,203.653340
1,375,-5636.693419,514.544739
1,376,-6022.597588,516.557501
1,377,-5743.078490,650.876125
1,378,-6318.579083,625.074039
1,379,-6126.301814,741.646198
1,380,-6631.489846,739.399190
1,381,-6729.952634,809.137106
1,382,-6683.981426,901.845596
1,383,-6015.140877,1081.820404
1,384,-5926.910571,1173.361705
1,385,-5616.090704,1291.312610
1,386,-6811.103911,1226.846434
1,387,-6822.320149,1311.196809
1,388,-6330.031405,1446.907345
1,389,-5878.907373,1570.841660
1,390,-5754.747374,1659.371396
1,391,-6876.670472,1648.263671
1,392,-6704.800170,1745.842841
1,393,-5675.115872,1894.329621
1,394,-5718.510306,1967.824251
1,395,-6025.895375,2029.546521
1,396,-6315.386802,2096.725789
1,397,-5723.539948,2195.946711
1,398,-6506.282516,2253.637995
1,399,-6054.734753,2342.833566
1,400,-5831.966990,2423.162527
1,401,-6858.407381,2500.000000
1,402,-5916.565408,2577.498615
1,403,-6414.729961,2662.793551
1,404,-6960.693129,2757.017488
1,405,-6787.467952,2837.322120
1,406,-6950.792450,2928.115035
1,407,-6242.159324,2980.601413
1,408,-5981.024109,3046.550738
1,409,-6419.621329,3152.277046
1,410,-5942.273752,3200.436888
1,411,-6387.362535,3313.419332
1,412,-6244.926569,3382.870462
1,413,-5784.754705,3420.302832
1,414,-5854.585611,3504.623444
1,415,-5679.548348,3563.272736
1,416,-6053.834447,3683.974854
1,417,-5897.342592,3744.039138
1,418,-6458.780213,3897.717673
1,419,-6867.796693,4038.918694
1,420,-5620.530967,3939.079059
1,421,-6082.956816,4088.907065
1,422,-6211.287205,4191.014221
1,423,-5665.756081,4178.383606
1,424,-5591.091294,4242.738599
1,425,-6390.723673,4472.039458
1,426,-6153.470182,4509.341799
1,427,-6402.682489,4643.272571
1,428,-6633.313059,4777.556802
1,429,-6080.137353,4741.600898
1,430,-5461.188784,4681.691722
1,431,-5614.073649,4796.218680
1,432,-5471.810733,4840.632427
1,433,-5660.044936,4967.407048
1,434,-5639.513763,5042.571701
1,435,-5876.589722,5187.830923
1,436,-6316.284976,5394.268285
1,437,-5390.103630,5213.759324
1,438,-6069.300110,5495.506316
1,439,-5436.146904,5387.607685
1,440,-6107.912274,5679.776875
1,441,-6133.416196,5775.044947
1,442,-5874.324728,5776.753337
1,443,-5242.228065,5647.385750
1,444,-6254.746697,6081.867156
1,445,-5632.314975,5949.151165
1,446,-5192.512719,5872.945275
1,447,-5311.564123,5999.433199
1,448,-5215.887504,6045.913621
1,449,-6234.854907,6530.076722
1,450,-5771.285903,6436.017176
1,451,-5660.348187,6479.353195
1,452,-5425.275285,6468.956588
1,453,-5016.430176,6380.025861
1,454,-5002.895451,6457.870203
1,455,-5487.400592,6759.648714
1,456,-5878.408051,7028.292368
1,457,-5497.347994,6943.755211
1,458,-5915.021903,7233.979403
1,459,-5748.019851,7248.141767
1,460,-5768.377661,7352.871381
1,461,-5059.182345,7089.162839
1,462,-5307.923126,7306.941256
1,463,-5400.098451,7447.976169
1,464,-5484.684600,7587.552069
1,465,-5286.501596,7575.096691
1,466,-4875.125031,7440.739713
1,467,-5063.818422,7638.976446
1,468,-4697.123927,7521.286841
1,469,-5172.053513,7891.494358
1,470,-5043.598850,7911.522403
1,471,-4957.286753,7955.388157
1,472,-4237.275068,7605.544683
1,473,-4893.443207,8108.915821
1,474,-5108.604184,8344.604785
1,475,-4842.416965,8271.851321
1,476,-4483.615595,8132.678936
1,477,-4493.967862,8235.694578
1,478,-4666.500774,8451.336322
1,479,-4253.701464,8263.297474
1,480,-4397.898410,8462.151285
1,481,-4747.031596,8813.408751
1,482,-4018.444130,8383.382149
1,483,-4307.043285,8695.582877
1,484,-4448.783428,8904.654240
1,485,-4222.529026,8834.930032
1,486,-4616.097693,9246.103092
1,487,-3958.636521,8832.277988
1,488,-3765.089971,8778.004563
1,489,-3672.777096,8803.159651
1,490,-4079.359828,9243.600934
1,491,-3613.607604,8956.467834
1,492,-3504.082991,8965.080096
1,493,-3973.843341,9479.104667
1,494,-3440.373021,9115.583376
1,495,-4138.373551,9850.889620
1,496,-3616.253300,9488.140553
1,497,-3887.153091,9851.048968
1,498,-3150.060930,9269.242729
1,499,-3349.694630,9567.976877
1,500,-3325.597837,9655.833500
1,501,-3152.965034,9597.282570
1,502,-3238.759445,9795.551880
1,503,-2881.157953,9544.405912
1,504,-3231.634529,10019.875403
1,505,-2746.708573,9626.259067
1,506,-3179.892106,10203.513943
1,507,-3194.395470,10341.046960
1,508,-2966.910561,10213.259697
1,509,-2881.575324,10239.527186
1,510,-2692.648071,10146.557804
1,511,-2936.042282,10550.733501
1,512,-2724.046173,10429.141814
1,513,-2931.225898,10804.149168
1,514,-2423.597509,10319.384971
1,515,-2676.264241,10757.686337
1,516,-2454.927732,10612.787166
1,517,-2089.492669,10277.477312
1,518,-1985.613890,10269.128262
1,519,-2347.206877,10873.000988
1,520,-2169.887319,10772.590657
1,521,-1851.805029,10475.407766
1,522,-2429.760812,11408.233761
1,523,-2211.723630,11249.429779
1,524,-1802.473317,10809.805755
1,525,-1961.541980,11181.362535
1,526,-1768.169631,11042.060043
1,527,-1357.957366,10569.845837
1,528,-1462.688148,10868.782158
1,529,-1623.529035,11264.065660
1,530,-1513.965002,11242.890099
1,531,-1488.419367,11355.004277
1,532,-1460.957240,11466.430716
1,533,-1172.033428,11143.370954
1,534,-1565.470036,11968.022336
1,535,-896.508016,10981.000664
1,536,-984.319904,11291.044490
1,537,-1033.627781,11541.981263
1,538,-990.895776,11632.429274
1,539,-609.229426,11092.951337
1,540,-860.373125,11733.671369
1,541,-494.707023,11203.328211
1,542,-944.728303,12261.082122
1,543,-469.582110,11496.852092
1,544,-590.227620,11923.819286
1,545,-643.343732,12225.191195
1,546,-582.454596,12293.781137
1,547,-59.975994,11356.782265
1,548,-253.673494,11974.092145
1,549,-279.202247,12233.823614
1,550,137.243326,11476.299923
1,551,-189.519431,12449.056653
1,552,50.441802,12088.017325
1,553,-89.233456,12651.650115
1,554,180.766952,12199.392543
1,555,514.000666,11560.169292
1,556,452.888157,11938.431168
1,557,258.127121,12697.975725
1,558,543.217068,12153.627924
1,559,625.456140,12161.188145
1,560,661.874034,12302.332456
1,561,811.578492,12108.141382
1,562,1010.659198,11749.410310
1,563,839.353589,12547.100129
1,564,1064.172178,12093.721043
1,565,930.386621,12818.408667
1,566,1005.678041,12860.901665
1,567,1093.702195,12859.162808
1,568,1155.295981,12953.028962
1,569,1380.905260,12429.631398
1,570,1365.862569,12812.804271
1,571,1471.887738,12730.483260
1,572,1633.886025,12406.719347
1,573,1819.152899,11957.525976
1,574,1776.110150,12500.493471
1,575,1770.942955,12906.880460
1,576,1933.052547,12532.227524
1,577,1989.225688,12660.708859
1,578,2074.662531,12644.649766
1,579,2072.044314,13110.426030
1,580,2300.258011,12288.758306
1,581,2414.953162,12071.397029
1,582,2482.893098,12127.324163
1,583,2431.317319,12986.957071
1,584,2567.237107,12618.127673
1,585,2683.095347,12354.076104
1,586,2665.955992,13113.404496
1,587,2760.109444,13028.647917
1,588,2848.230065,12985.186338
1,589,2981.071912,12494.903199
1,590,3054.218453,12555.647023
1,591,3096.220930,12987.552374
1,592,3153.548709,13309.180555
1,593,3266.477608,12911.902258
1,594,3353.176061,12832.512177
1,595,3415.787284,13168.801260
1,596,3544.109104,12215.550263
1,597,3608.126255,12523.773278
1,598,3672.103501,12986.039222
1,599,3755.993213,12905.842565
1,600,3848.538370,12189.769431
1,601,3915.627428,13296.143035
1,602,4000.000000,12566.327882
1,603,4082.202650,13018.484207
1,604,4159.855373,12726.759843
1,605,4228.118658,12228.282043
1,606,4309.262968,12390.144047
1,607,4412.747326,13057.700457
1,608,4500.755448,13171.664593
1,609,4587.895621,13236.057888
1,610,4636.443613,12666.694488
1,611,4712.333476,12611.138549
1,612,4781.990503,12486.016479
1,613,4941.037677,13419.905365
1,614,5005.200168,13187.391938
1,615,4986.652216,12178.301648
1,616,5161.880517,13077.228452
1,617,5204.621873,12729.160556
1,618,5303.114224,12867.332926
1,619,5383.793210,12854.586851
1,620,5394.027471,12344.579309
1,621,5455.946054,12233.290202
1,622,5542.984095,12291.536800
1,623,5640.821666,12408.196558
1,624,5835.730089,13071.909307
1,625,5928.906964,13115.661347
1,626,5824.836842,12115.109524
1,627,5990.614339,12558.837847
1,628,6037.703334,12390.286976
1,629,6098.272218,12296.280537
1,630,6308.986267,12883.159080
1,631,6373.454261,12792.791878
1,632,6320.501749,12215.744811
1,633,6395.747148,12194.842852
1,634,6622.119226,12765.752288
1,635,6749.441813,12923.809164
1,636,6643.141196,12212.374743
1,637,6951.706121,13021.015507
1,638,7005.171304,12898.442384
1,639,7025.354889,12669.635146
1,640,7023.917114,12381.579918
1,641,7034.449908,12145.945194
1,642,7196.364406,12389.968341
1,643,7322.408647,12511.904615
1,644,7358.842453,12363.165957
1,645,7616.079532,12852.695403
1,646,7394.767767,11980.440501
1,647,7479.602350,11983.192360
1,648,7729.494439,12423.728970
1,649,7606.932763,11874.477253
1,650,7715.191092,11935.165729
1,651,7666.222560,11601.512319
1,652,8060.462350,12357.250205
1,653,8186.963354,12442.986612
1,654,8071.063960,11960.365795
1,655,8123.391224,11879.403111
1,656,8115.673719,11666.728971
1,657,8549.895436,12425.534848
1,658,8610.554018,12353.836197
1,659,8192.410417,11280.739748
1,660,8264.442337,11254.976281
1,661,8572.731513,11704.482223
1,662,8546.384534,11474.736340
1,663,8674.350777,11551.181485
1,664,8538.500989,11122.183021
1,665,9040.688520,11897.317243
1,666,9020.966163,11687.452600
1,667,9126.483525,11708.779432
1,668,9210.920970,11690.709858
1,669,8975.298893,11117.470465
1,670,8979.878241,10971.808868
1,671,9195.441777,11182.490393
1,672,9318.621780,11232.727908
1,673,9480.552515,11342.311916
1,674,9324.638090,10942.695160
1,675,9871.498992,11650.517828
1,676,9332.669327,10669.594659
1,677,9495.964678,10777.704478
1,678,9903.025426,11241.767467
1,679,9705.501821,10808.509765
1,680,10036.247205,11144.596713
1,681,10365.090799,11465.452795
1,682,10146.249150,11015.437165
1,683,10388.085431,11206.302740
1,684,9907.919036,10421.343339
1,685,9973.221464,10379.653238
1,686,10060.059660,10365.756401
1,687,10156.056244,10362.492061
1,688,10573.927152,10762.349951
1,689,10692.130154,10777.310445
1,690,10610.809412,10547.276263
1,691,10256.078157,9995.269522
1,692,11113.571203,10888.478219
1,693,11081.968713,10720.111765
1,694,10896.198763,10379.120777
1,695,10627.011367,9953.225783
1,696,10622.557863,9832.017284
1,697,10546.255002,9634.649895
1,698,11347.865643,10383.737610
1,699,11065.830459,9963.333836
1,700,11125.587181,9909.601185
1,701,11669.048413,10350.988214
1,702,11709.228052,10269.711598
1,703,11663.051775,10103.398526
1,704,11579.116122,9903.476720
1,705,11865.255982,10063.776484
1,706,11682.082244,9772.928145
1,707,11617.601417,9599.819211
1,708,11203.987313,9109.874161
1,709,11990.787347,9717.584128
1,710,11979.192879,9594.673292
1,711,11834.384014,9357.042921
1,712,11687.051848,9122.715388
1,713,11664.925372,8999.986168
1,714,11656.537569,8890.683791
1,715,11922.946565,9008.672998
1,716,12038.786892,8999.286033
1,717,11935.867284,8814.161676
1,718,12536.927959,9184.115959
1,719,12372.575321,8950.531056
1,720,12528.366136,8964.982420
1,721,11827.337084,8337.807021
1,722,12469.155115,8714.082834
1,723,12679.171594,8764.428942
1,724,12306.817080,8397.487408
1,725,12444.310625,8396.393795
1,726,12697.104279,8472.351927
1,727,12594.704249,8303.718516
1,728,13021.555380,8489.842938
1,729,12709.216788,8184.905453
1,730,13125.540821,8355.472307
1,731,13169.598534,8283.081433
1,732,13187.812748,8194.697353
1,733,12879.596739,7908.071465
1,734,13038.998201,7908.769460
1,735,12673.657432,7598.528376
1,736,12999.362775,7695.784521
1,737,12522.516152,7332.070517
1,738,12471.078339,7215.808849
1,739,13571.505471,7730.852032
1,740,13051.928023,7355.422935
1,741,13184.304727,7334.387762
1,742,12664.392532,6974.599259
1,743,12877.370970,6997.061590
1,744,12778.470320,6861.091356
1,745,13276.957227,7018.692899
1,746,13440.487623,7007.410513
1,747,13517.552484,6953.208778
1,748,13497.411642,6853.642453
1,749,13598.488548,6809.524933
1,750,13634.652309,6735.604368
1,751,13216.881316,6466.285677
1,752,13373.835824,6447.295578
1,753,13228.583631,6301.497943
1,754,13876.893651,6478.557525
1,755,13173.954223,6112.336442
1,756,13742.523651,6248.542644
1,757,14026.501909,6268.118137
1,758,13697.061978,6058.076054
1,759,14223.716709,6160.921023
1,760,13732.275242,5899.373780
1,761,14151.937291,5957.181812
1,762,13779.849274,5745.402053
1,763,13426.610574,5546.610613
1,764,13415.547532,5461.970731
1,765,13503.175535,5408.119488
1,766,14343.798445,5577.166559
1,767,14407.330987,5507.740129
1,768,14467.733740,5436.757743
1,769,14109.819497,5251.302447
1,770,14421.201966,5248.754124
1,771,13461.270681,4916.635339
1,772,13661.155994,4887.422600
1,773,13540.901018,4778.742179
1,774,14352.328484,4887.183035
1,775,14234.375843,4775.900146
1,776,13582.999865,4552.589481
1,777,14544.889857,4672.571663
1,778,14639.057099,4605.438017
1,779,14774.080444,4544.796149
1,780,14095.221182,4334.340961
1,781,14785.404110,4372.801806
1,782,13956.368210,4148.799010
1,783,14571.936858,4165.962224
1,784,14501.611401,4070.874737
1,785,14005.030585,3916.747943
1,786,13862.239729,3817.995645
1,787,14343.422831,3800.108862
1,788,14291.367906,3711.947629
1,789,13756.006945,3571.671511
1,790,14442.627432,3564.571231
1,791,14870.141862,3522.388670
1,792,14599.673326,3413.441246
1,793,14048.385286,3286.874515
1,794,13927.959604,3199.428451
1,795,14967.981340,3186.604843
1,796,14062.807525,3051.029115
1,797,14365.430661,2986.385777
1,798,14500.656545,2910.517227
1,799,13999.573010,2812.684791
1,800,14490.351174,2745.988431
1,801,14977.748729,2671.594146
1,802,13761.189382,2576.284341
1,803,13988.280373,2500.000000
