ring_id,vertex_id,x,y
2,730,10933.423031,11155.918964
2,731,10933.380129,11152.978118
2,732,10933.327557,11150.040399
2,733,10933.265315,11147.105828
2,734,10933.193402,11144.174425
2,735,10933.111820,11141.246210
2,736,10933.020568,11138.321202
2,737,10932.919647,11135.399422
2,738,10932.809059,11132.480890
2,739,10932.688803,11129.565626
2,740,10932.558880,11126.653649
2,741,10932.419292,11123.744979
2,742,10932.270039,11120.839637
2,743,10932.111122,11117.937642
2,744,10931.942542,11115.039015
2,745,10931.764300,11112.143774
2,746,10931.576398,11109.251941
2,747,10931.378837,11106.363534
2,748,10931.171618,11103.478573
2,749,10930.954743,11100.597079
2,750,10930.728212,11097.719071
2,751,10930.492028,11094.844569
2,752,10930.246192,11091.973593
2,753,10929.990707,11089.106162
2,754,10929.725572,11086.242296
2,755,10929.450792,11083.382014
2,756,10929.166366,11080.525338
2,757,10928.872298,11077.672285
2,758,10928.568590,11074.822876
2,759,10928.255242,11071.977130
2,760,10927.932259,11069.135067
2,761,10927.599641,11066.296707
2,762,10927.257392,11063.462069
2,763,10926.905513,11060.631173
2,764,10926.544007,11057.804037
2,765,10926.172877,11054.980683
2,766,10925.792125,11052.161128
2,767,10925.401754,11049.345394
2,768,10925.001767,11046.533498
2,769,10924.592166,11043.725461
2,770,10924.172955,11040.921302
2,771,10923.744135,11038.121040
2,772,10923.305711,11035.324694
2,773,10922.857685,11032.532285
2,774,10922.400061,11029.743831
2,775,10921.932841,11026.959352
2,776,10921.456030,11024.178867
2,777,10920.969630,11021.402394
2,778,10920.473644,11018.629955
2,779,10919.968077,11015.861567
2,780,10919.452932,11013.097249
2,781,10918.928213,11010.337022
2,782,10918.393923,11007.580904
2,783,10917.850065,11004.828914
2,784,10917.296645,11002.081072
2,785,10916.733665,10999.337396
2,786,10916.161130,10996.597905
2,787,10915.579044,10993.862619
2,788,10914.987411,10991.131556
2,789,10914.386235,10988.404737
2,790,10913.775521,10985.682178
2,791,10913.155272,10982.963900
2,792,10912.525494,10980.249921
2,793,10911.886190,10977.540261
2,794,10911.237365,10974.834937
2,795,10910.579023,10972.133970
2,796,10909.911171,10969.437377
2,797,10909.233811,10966.745178
2,798,10908.546949,10964.057391
2,799,10907.850591,10961.374035
2,800,10907.144740,10958.695129
2,801,10906.429401,10956.020691
2,802,10905.704581,10953.350740
2,803,10904.970284,10950.685295
2,804,10904.226514,10948.024374
2,805,10903.473279,10945.367996
2,806,10902.710582,10942.716179
2,807,10901.938430,10940.068942
2,808,10901.156827,10937.426304
2,809,10900.365780,10934.788282
2,810,10899.565293,10932.154896
2,811,10898.755373,10929.526164
2,812,10897.936026,10926.902103
2,813,10897.107257,10924.282734
2,814,10896.269072,10921.668072
2,815,10895.421477,10919.058138
2,816,10894.564478,10916.452950
2,817,10893.698082,10913.852525
2,818,10892.822294,10911.256881
2,819,10891.937120,10908.666038
2,820,10891.042567,10906.080013
2,821,10890.138642,10903.498824
2,822,10889.225350,10900.922489
2,823,10888.302698,10898.351027
2,824,10887.370693,10895.784455
2,825,10886.429342,10893.222791
2,826,10885.478650,10890.666054
2,827,10884.518626,10888.114261
2,828,10883.549275,10885.567431
2,829,10882.570604,10883.025580
2,830,10881.582621,10880.488728
2,831,10880.585332,10877.956891
2,832,10879.578746,10875.430088
2,833,10878.562867,10872.908336
2,834,10877.537705,10870.391653
2,835,10876.503266,10867.880057
2,836,10875.459558,10865.373565
2,837,10874.406588,10862.872195
2,838,10873.344363,10860.375964
2,839,10872.272892,10857.884891
2,840,10871.192181,10855.398992
2,841,10870.102239,10852.918285
2,842,10869.003072,10850.442788
2,843,10867.894690,10847.972518
2,844,10866.777099,10845.507492
2,845,10865.650309,10843.047728
2,846,10864.514326,10840.593243
2,847,10863.369158,10838.144054
2,848,10862.214815,10835.700179
2,849,10861.051304,10833.261634
2,850,10859.878634,10830.828438
2,851,10858.696812,10828.400606
2,852,10857.505848,10825.978157
2,853,10856.305749,10823.561107
2,854,10855.096524,10821.149473
2,855,10853.878182,10818.743273
2,856,10852.650731,10816.342523
2,857,10851.414181,10813.947240
2,858,10850.168539,10811.557441
2,859,10848.913815,10809.173143
2,860,10847.650018,10806.794363
2,861,10846.377156,10804.421118
2,862,10845.095239,10802.053423
2,863,10843.804276,10799.691297
2,864,10842.504276,10797.334756
2,865,10841.195247,10794.983816
2,866,10839.877201,10792.638493
2,867,10838.550145,10790.298806
2,868,10837.214089,10787.964769
2,869,10835.869042,10785.636400
2,870,10834.515015,10783.313715
2,871,10833.152017,10780.996730
2,872,10831.780057,10778.685461
2,873,10830.399146,10776.379926
2,874,10829.009292,10774.080140
2,875,10827.610506,10771.786120
2,876,10826.202798,10769.497882
2,877,10824.786177,10767.215441
2,878,10823.360655,10764.938815
2,879,10821.926240,10762.668019
2,880,10820.482943,10760.403069
2,881,10819.030774,10758.143981
2,882,10817.569744,10755.890772
2,883,10816.099862,10753.643457
2,884,10814.621140,10751.402052
2,885,10813.133588,10749.166573
2,886,10811.637215,10746.937036
2,887,10810.132034,10744.713456
2,888,10808.618054,10742.495849
2,889,10807.095286,10740.284232
2,890,10805.563741,10738.078619
2,891,10804.023430,10735.879026
2,892,10802.474364,10733.685469
2,893,10800.916553,10731.497963
2,894,10799.350009,10729.316524
2,895,10797.774743,10727.141167
2,896,10796.190765,10724.971908
2,897,10794.598087,10722.808762
2,898,10792.996721,10720.651744
2,899,10791.386678,10718.500869
2,900,10789.767968,10716.356154
2,901,10788.140603,10714.217612
2,902,10786.504596,10712.085260
2,903,10784.859957,10709.959111
2,904,10783.206698,10707.839182
2,905,10781.544831,10705.725487
2,906,10779.874367,10703.618041
2,907,10778.195318,10701.516860
2,908,10776.507697,10699.421957
2,909,10774.811514,10697.333348
2,910,10773.106783,10695.251048
2,911,10771.393514,10693.175071
2,912,10769.671720,10691.105433
2,913,10767.941414,10689.042147
2,914,10766.202606,10686.985228
2,915,10764.455311,10684.934691
2,916,10762.699539,10682.890551
2,917,10760.935304,10680.852821
2,918,10759.162617,10678.821517
2,919,10757.381491,10676.796652
2,920,10755.591939,10674.778242
2,921,10753.793974,10672.766299
2,922,10751.987607,10670.760840
2,923,10750.172852,10668.761877
2,924,10748.349722,10666.769425
2,925,10746.518228,10664.783498
2,926,10744.678385,10662.804110
2,927,10742.830205,10660.831274
2,928,10740.973701,10658.865006
2,929,10739.108886,10656.905319
2,930,10737.235773,10654.952227
2,931,10735.354376,10653.005743
2,932,10733.464707,10651.065882
2,933,10731.566780,10649.132657
2,934,10729.660608,10647.206081
2,935,10727.746205,10645.286169
2,936,10725.823583,10643.372934
2,937,10723.892758,10641.466390
2,938,10721.953741,10639.566549
2,939,10720.006546,10637.673426
2,940,10718.051188,10635.787034
2,941,10716.087680,10633.907386
2,942,10714.116036,10632.034495
2,943,10712.136270,10630.168375
2,944,10710.148394,10628.309039
2,945,10708.152424,10626.456500
2,946,10706.148374,10624.610771
2,947,10704.136257,10622.771865
2,948,10702.116087,10620.939795
2,949,10700.087879,10619.114574
2,950,10698.051646,10617.296215
2,951,10696.007404,10615.484731
2,952,10693.955166,10613.680134
2,953,10691.894947,10611.882438
2,954,10689.826761,10610.091655
2,955,10687.750622,10608.307797
2,956,10685.666546,10606.530878
2,957,10683.574546,10604.760909
2,958,10681.474637,10602.997903
2,959,10679.366834,10601.241874
2,960,10677.251152,10599.492832
2,961,10675.127605,10597.750790
2,962,10672.996209,10596.015762
2,963,10670.856977,10594.287758
2,964,10668.709926,10592.566791
2,965,10666.555069,10590.852873
2,966,10664.392423,10589.146016
2,967,10662.222001,10587.446233
2,968,10660.043820,10585.753535
2,969,10657.857895,10584.067934
2,970,10655.664239,10582.389442
2,971,10653.462870,10580.718070
2,972,10651.253802,10579.053832
2,973,10649.037051,10577.396737
2,974,10646.812632,10575.746798
2,975,10644.580560,10574.104027
2,976,10642.340852,10572.468435
2,977,10640.093522,10570.840033
2,978,10637.838586,10569.218833
2,979,10635.576060,10567.604846
2,980,10633.305960,10565.998084
2,981,10631.028302,10564.398558
2,982,10628.743100,10562.806279
2,983,10626.450372,10561.221258
2,984,10624.150133,10559.643506
2,985,10621.842399,10558.073035
2,986,10619.527186,10556.509856
2,987,10617.204510,10554.953978
2,988,10614.874387,10553.405414
2,989,10612.536834,10551.864174
2,990,10610.191866,10550.330269
2,991,10607.839501,10548.803709
2,992,10605.479753,10547.284505
2,993,10603.112640,10545.772669
2,994,10600.738178,10544.268209
2,995,10598.356383,10542.771138
2,996,10595.967272,10541.281465
2,997,10593.570861,10539.799200
2,998,10591.167167,10538.324355
2,999,10588.756207,10536.856939
2,1000,10586.337998,10535.396963
2,1001,10583.912555,10533.944436
2,1002,10581.479896,10532.499369
2,1003,10579.040037,10531.061771
2,1004,10576.592996,10529.631654
2,1005,10574.138789,10528.209026
2,1006,10571.677434,10526.793898
2,1007,10569.208946,10525.386280
2,1008,10566.733344,10523.986181
2,1009,10564.250645,10522.593610
2,1010,10561.760865,10521.208579
2,1011,10559.264021,10519.831095
2,1012,10556.760132,10518.461169
2,1013,10554.249213,10517.098811
2,1014,10551.731283,10515.744029
2,1015,10549.206359,10514.396832
2,1016,10546.674458,10513.057232
2,1017,10544.135597,10511.725235
2,1018,10541.589795,10510.400853
2,1019,10539.037068,10509.084093
2,1020,10536.477434,10507.774965
2,1021,10533.910911,10506.473478
2,1022,10531.337517,10505.179641
2,1023,10528.757268,10503.893463
2,1024,10526.170184,10502.614952
2,1025,10523.576281,10501.344117
2,1026,10520.975577,10500.080968
2,1027,10518.368090,10498.825512
2,1028,10515.753839,10497.577759
2,1029,10513.132841,10496.337717
2,1030,10510.505114,10495.105394
2,1031,10507.870675,10493.880799
2,1032,10505.229544,10492.663939
2,1033,10502.581739,10491.454825
2,1034,10499.927276,10490.253463
2,1035,10497.266175,10489.059862
2,1036,10494.598454,10487.874029
2,1037,10491.924131,10486.695974
2,1038,10489.243224,10485.525704
2,1039,10486.555752,10484.363227
2,1040,10483.861733,10483.208551
2,1041,10481.161185,10482.061683
2,1042,10478.454127,10480.922632
2,1043,10475.740578,10479.791405
2,1044,10473.020555,10478.668010
2,1045,10470.294078,10477.552454
2,1046,10467.561165,10476.444745
2,1047,10464.821835,10475.344890
2,1048,10462.076107,10474.252898
2,1049,10459.323998,10473.168774
2,1050,10456.565529,10472.092526
2,1051,10453.800717,10471.024162
2,1052,10451.029581,10469.963689
2,1053,10448.252142,10468.911114
2,1054,10445.468416,10467.866443
2,1055,10442.678424,10466.829684
2,1056,10439.882184,10465.800844
2,1057,10437.079716,10464.779929
2,1058,10434.271037,10463.766947
2,1059,10431.456169,10462.761903
2,1060,10428.635128,10461.764806
2,1061,10425.807936,10460.775660
2,1062,10422.974610,10459.794473
2,1063,10420.135171,10458.821252
2,1064,10417.289637,10457.856002
2,1065,10414.438028,10456.898731
2,1066,10411.580363,10455.949443
2,1067,10408.716661,10455.008147
2,1068,10405.846943,10454.074846
2,1069,10402.971226,10453.149549
2,1070,10400.089532,10452.232260
2,1071,10397.201878,10451.322987
2,1072,10394.308286,10450.421734
2,1073,10391.408774,10449.528507
2,1074,10388.503362,10448.643313
2,1075,10385.592069,10447.766157
2,1076,10382.674916,10446.897044
2,1077,10379.751922,10446.035981
2,1078,10376.823107,10445.182972
2,1079,10373.888491,10444.338024
2,1080,10370.948092,10443.501141
2,1081,10368.001932,10442.672330
2,1082,10365.050030,10441.851595
2,1083,10362.092407,10441.038941
2,1084,10359.129081,10440.234374
2,1085,10356.160072,10439.437898
2,1086,10353.185402,10438.649519
2,1087,10350.205090,10437.869242
2,1088,10347.219156,10437.097072
2,1089,10344.227619,10436.333013
2,1090,10341.230501,10435.577070
2,1091,10338.227822,10434.829247
2,1092,10335.219600,10434.089551
2,1093,10332.205858,10433.357984
2,1094,10329.186614,10432.634552
2,1095,10326.161890,10431.919259
2,1096,10323.131705,10431.212110
2,1097,10320.096080,10430.513108
2,1098,10317.055036,10429.822258
2,1099,10314.008592,10429.139564
2,1100,10310.956768,10428.465030
2,1101,10307.899587,10427.798661
2,1102,10304.837067,10427.140460
2,1103,10301.769230,10426.490431
2,1104,10298.696095,10425.848578
2,1105,10295.617684,10425.214905
2,1106,10292.534017,10424.589416
2,1107,10289.445115,10423.972114
2,1108,10286.350998,10423.363002
2,1109,10283.251688,10422.762085
2,1110,10280.147203,10422.169366
2,1111,10277.037566,10421.584848
2,1112,10273.922798,10421.008535
2,1113,10270.802918,10420.440429
2,1114,10267.677948,10419.880535
2,1115,10264.547908,10419.328855
2,1116,10261.412820,10418.785392
2,1117,10258.272703,10418.250149
2,1118,10255.127580,10417.723130
2,1119,10251.977471,10417.204336
2,1120,10248.822397,10416.693772
2,1121,10245.662379,10416.191439
2,1122,10242.497438,10415.697341
2,1123,10239.327594,10415.211479
2,1124,10236.152870,10414.733857
2,1125,10232.973286,10414.264477
2,1126,10229.788862,10413.803342
2,1127,10226.599621,10413.350453
2,1128,10223.405584,10412.905813
2,1129,10220.206771,10412.469424
2,1130,10217.003203,10412.041289
2,1131,10213.794903,10411.621409
2,1132,10210.581891,10411.209787
2,1133,10207.364188,10410.806424
2,1134,10204.141816,10410.411323
2,1135,10200.914795,10410.024485
2,1136,10197.683148,10409.645911
2,1137,10194.446896,10409.275605
2,1138,10191.206059,10408.913566
2,1139,10187.960660,10408.559798
2,1140,10184.710720,10408.214300
2,1141,10181.456260,10407.877076
2,1142,10178.197301,10407.548125
2,1143,10174.933865,10407.227450
2,1144,10171.665974,10406.915051
2,1145,10168.393649,10406.610930
2,1146,10165.116911,10406.315088
2,1147,10161.835783,10406.027526
2,1148,10158.550285,10405.748244
2,1149,10155.260439,10405.477244
2,1150,10151.966267,10405.214527
2,1151,10148.667791,10404.960093
2,1152,10145.365032,10404.713943
2,1153,10142.058011,10404.476077
2,1154,10138.746751,10404.246497
2,1155,10135.431272,10404.025202
2,1156,10132.111598,10403.812193
2,1157,10128.787749,10403.607471
2,1158,10125.459747,10403.411035
2,1159,10122.127614,10403.222886
2,1160,10118.791372,10403.043024
2,1161,10115.451043,10402.871450
2,1162,10112.106648,10402.708162
2,1163,10108.758209,10402.553162
2,1164,10105.405748,10402.406448
2,1165,10102.049287,10402.268022
2,1166,10098.688848,10402.137882
2,1167,10095.324452,10402.016028
2,1168,10091.956122,10401.902460
2,1169,10088.583879,10401.797177
2,1170,10085.207746,10401.700180
2,1171,10081.827744,10401.611466
2,1172,10078.443896,10401.531036
2,1173,10075.056222,10401.458890
2,1174,10071.664746,10401.395025
2,1175,10068.269489,10401.339441
2,1176,10064.870474,10401.292138
2,1177,10061.467721,10401.253115
2,1178,10058.061255,10401.222369
2,1179,10054.651095,10401.199901
2,1180,10051.237265,10401.185709
2,1181,10047.819787,10401.179791
2,1182,10044.398682,10401.182147
2,1183,10040.973973,10401.192775
2,1184,10037.545682,10401.211674
2,1185,10034.113831,10401.238841
2,1186,10030.678442,10401.274276
2,1187,10027.239538,10401.317977
2,1188,10023.797140,10401.369942
2,1189,10020.351270,10401.430169
2,1190,10016.901952,10401.498656
2,1191,10013.449206,10401.575402
2,1192,10009.993056,10401.660404
2,1193,10006.533524,10401.753661
2,1194,10003.070631,10401.855169
2,1195,9999.604400,10401.964928
2,1196,9996.134853,10402.082935
2,1197,9992.662013,10402.209187
2,1198,9989.185902,10402.343682
2,1199,9985.706541,10402.486418
2,1200,9982.223954,10402.637391
2,1201,9978.738163,10402.796600
2,1202,9975.249189,10402.964042
2,1203,9971.757056,10403.139714
2,1204,9968.261785,10403.323613
2,1205,9964.763399,10403.515736
2,1206,9961.261921,10403.716081
2,1207,9957.757372,10403.924644
2,1208,9954.249774,10404.141422
2,1209,9950.739152,10404.366412
2,1210,9947.225525,10404.599612
2,1211,9943.708918,10404.841017
2,1212,9940.189353,10405.090624
2,1213,9936.666851,10405.348430
2,1214,9933.141435,10405.614431
2,1215,9929.613128,10405.888625
2,1216,9926.081952,10406.171006
2,1217,9922.547929,10406.461572
2,1218,9919.011082,10406.760319
2,1219,9915.471434,10407.067243
2,1220,9911.929006,10407.382340
2,1221,9908.383821,10407.705606
2,1222,9904.835901,10408.037037
2,1223,9901.285270,10408.376629
2,1224,9897.731949,10408.724378
2,1225,9894.175961,10409.080280
2,1226,9890.617328,10409.444330
2,1227,9887.056073,10409.816524
2,1228,9883.492218,10410.196857
2,1229,9879.925786,10410.585326
2,1230,9876.356799,10410.981925
2,1231,9872.785280,10411.386651
2,1232,9869.211251,10411.799497
2,1233,9865.634734,10412.220460
2,1234,9862.055752,10412.649534
2,1235,9858.474328,10413.086716
2,1236,9854.890484,10413.531999
2,1237,9851.304242,10413.985378
2,1238,9847.715625,10414.446850
2,1239,9844.124656,10414.916408
2,1240,9840.531357,10415.394047
2,1241,9836.935750,10415.879763
2,1242,9833.337858,10416.373548
2,1243,9829.737703,10416.875400
2,1244,9826.135308,10417.385310
2,1245,9822.530695,10417.903275
2,1246,9818.923887,10418.429289
2,1247,9815.314907,10418.963345
2,1248,9811.703776,10419.505439
2,1249,9808.090518,10420.055564
2,1250,9804.475154,10420.613714
2,1251,9800.857708,10421.179883
2,1252,9797.238201,10421.754066
2,1253,9793.616656,10422.336256
2,1254,9789.993096,10422.926448
2,1255,9786.367543,10423.524634
2,1256,9782.740020,10424.130809
2,1257,9779.110549,10424.744966
2,1258,9775.479152,10425.367099
2,1259,9771.845853,10425.997202
2,1260,9768.210672,10426.635267
2,1261,9764.573634,10427.281288
2,1262,9760.934760,10427.935259
2,1263,9757.294073,10428.597173
2,1264,9753.651595,10429.267022
2,1265,9750.007349,10429.944801
2,1266,9746.361357,10430.630502
2,1267,9742.713641,10431.324118
2,1268,9739.064224,10432.025641
2,1269,9735.413129,10432.735066
2,1270,9731.760378,10433.452384
2,1271,9728.105993,10434.177589
2,1272,9724.449996,10434.910673
2,1273,9720.792411,10435.651628
2,1274,9717.133259,10436.400448
2,1275,9713.472563,10437.157124
2,1276,9709.810345,10437.921649
2,1277,9706.146628,10438.694015
2,1278,9702.481433,10439.474215
2,1279,9698.814784,10440.262241
2,1280,9695.146703,10441.058084
2,1281,9691.477212,10441.861738
2,1282,9687.806333,10442.673194
2,1283,9684.134088,10443.492443
2,1284,9680.460501,10444.319479
2,1285,9676.785593,10445.154292
2,1286,9673.109387,10445.996874
2,1287,9669.431905,10446.847217
2,1288,9665.753169,10447.705313
2,1289,9662.073201,10448.571154
2,1290,9658.392024,10449.444730
2,1291,9654.709661,10450.326033
2,1292,9651.026132,10451.215054
2,1293,9647.341462,10452.111785
2,1294,9643.655671,10453.016217
2,1295,9639.968782,10453.928342
2,1296,9636.280817,10454.848149
2,1297,9632.591799,10455.775631
2,1298,9628.901749,10456.710778
2,1299,9625.210691,10457.653581
2,1300,9621.518645,10458.604031
2,1301,9617.825634,10459.562119
2,1302,9614.131681,10460.527836
2,1303,9610.436808,10461.501171
2,1304,9606.741035,10462.482116
2,1305,9603.044387,10463.470662
2,1306,9599.346884,10464.466798
2,1307,9595.648550,10465.470515
2,1308,9591.949405,10466.481804
2,1309,9588.249472,10467.500655
2,1310,9584.548774,10468.527057
2,1311,9580.847331,10469.561001
2,1312,9577.145167,10470.602478
2,1313,9573.442303,10471.651476
2,1314,9569.738761,10472.707987
2,1315,9566.034563,10473.771999
2,1316,9562.329732,10474.843504
2,1317,9558.624288,10475.922490
2,1318,9554.918255,10477.008947
2,1319,9551.211653,10478.102865
2,1320,9547.504506,10479.204234
2,1321,9543.796834,10480.313043
2,1322,9540.088660,10481.429281
2,1323,9536.380005,10482.552938
2,1324,9532.670892,10483.684003
2,1325,9528.961342,10484.822465
2,1326,9525.251377,10485.968314
2,1327,9521.541019,10487.121539
2,1328,9517.830289,10488.282129
2,1329,9514.119210,10489.450072
2,1330,9510.407803,10490.625359
2,1331,9506.696090,10491.807977
2,1332,9502.984092,10492.997915
2,1333,9499.271832,10494.195163
2,1334,9495.559331,10495.399709
2,1335,9491.846610,10496.611542
2,1336,9488.133692,10497.830650
2,1337,9484.420598,10499.057021
2,1338,9480.707349,10500.290645
2,1339,9476.993968,10501.531509
2,1340,9473.280475,10502.779603
2,1341,9469.566893,10504.034913
2,1342,9465.853242,10505.297429
2,1343,9462.139545,10506.567139
2,1344,9458.425822,10507.844030
2,1345,9454.712096,10509.128091
2,1346,9450.998388,10510.419310
2,1347,9447.284718,10511.717675
2,1348,9443.571110,10513.023173
2,1349,9439.857583,10514.335792
2,1350,9436.144160,10515.655520
2,1351,9432.430862,10516.982345
2,1352,9428.717710,10518.316254
2,1353,9425.004725,10519.657235
2,1354,9421.291929,10521.005276
2,1355,9417.579344,10522.360363
2,1356,9413.866989,10523.722484
2,1357,9410.154887,10525.091627
2,1358,9406.443058,10526.467779
2,1359,9402.731525,10527.850926
2,1360,9399.020307,10529.241057
2,1361,9395.309427,10530.638158
2,1362,9391.598905,10532.042216
2,1363,9387.888762,10533.453218
2,1364,9384.179020,10534.871151
2,1365,9380.469699,10536.296002
2,1366,9376.760821,10537.727758
2,1367,9373.052407,10539.166405
2,1368,9369.344477,10540.611930
2,1369,9365.637052,10542.064320
2,1370,9361.930154,10543.523561
2,1371,9358.223803,10544.989640
2,1372,9354.518021,10546.462542
2,1373,9350.812827,10547.942256
2,1374,9347.108244,10549.428766
2,1375,9343.404291,10550.922060
2,1376,9339.700989,10552.422122
2,1377,9335.998360,10553.928940
2,1378,9332.296424,10555.442500
2,1379,9328.595201,10556.962788
2,1380,9324.894713,10558.489788
2,1381,9321.194980,10560.023489
2,1382,9317.496022,10561.563875
2,1383,9313.797861,10563.110932
2,1384,9310.100516,10564.664645
2,1385,9306.404009,10566.225002
2,1386,9302.708360,10567.791986
2,1387,9299.013589,10569.365585
2,1388,9295.319716,10570.945783
2,1389,9291.626763,10572.532565
2,1390,9287.934750,10574.125918
2,1391,9284.243697,10575.725826
2,1392,9280.553624,10577.332275
2,1393,9276.864552,10578.945251
2,1394,9273.176501,10580.564737
2,1395,9269.489491,10582.190720
2,1396,9265.803542,10583.823185
2,1397,9262.118676,10585.462116
2,1398,9258.434911,10587.107499
2,1399,9254.752268,10588.759318
2,1400,9251.070768,10590.417558
2,1401,9247.390430,10592.082204
2,1402,9243.711274,10593.753241
2,1403,9240.033320,10595.430654
2,1404,9236.356589,10597.114427
2,1405,9232.681100,10598.804544
2,1406,9229.006874,10600.500991
2,1407,9225.333929,10602.203751
2,1408,9221.662287,10603.912810
2,1409,9217.991966,10605.628151
2,1410,9214.322988,10607.349759
2,1411,9210.655371,10609.077619
2,1412,9206.989135,10610.811713
2,1413,9203.324300,10612.552027
2,1414,9199.660886,10614.298545
2,1415,9195.998912,10616.051250
2,1416,9192.338398,10617.810126
2,1417,9188.679363,10619.575159
2,1418,9185.021828,10621.346331
2,1419,9181.365811,10623.123626
2,1420,9177.711333,10624.907028
2,1421,9174.058412,10626.696521
2,1422,9170.407068,10628.492088
2,1423,9166.757321,10630.293714
2,1424,9163.109189,10632.101381
2,1425,9159.462693,10633.915074
2,1426,9155.817850,10635.734775
2,1427,9152.174682,10637.560468
2,1428,9148.533206,10639.392137
2,1429,9144.893443,10641.229765
2,1430,9141.255411,10643.073335
2,1431,9137.619129,10644.922830
2,1432,9133.984616,10646.778233
2,1433,9130.351893,10648.639528
2,1434,9126.720976,10650.506698
2,1435,9123.091886,10652.379726
2,1436,9119.464642,10654.258594
2,1437,9115.839262,10656.143285
2,1438,9112.215765,10658.033784
2,1439,9108.594170,10659.930071
2,1440,9104.974497,10661.832130
2,1441,9101.356763,10663.739944
2,1442,9097.740987,10665.653496
2,1443,9094.127188,10667.572767
2,1444,9090.515385,10669.497741
2,1445,9086.905596,10671.428400
2,1446,9083.297841,10673.364727
2,1447,9079.692136,10675.306703
2,1448,9076.088502,10677.254312
2,1449,9072.486956,10679.207536
2,1450,9068.887518,10681.166357
2,1451,9065.290204,10683.130757
2,1452,9061.695034,10685.100718
2,1453,9058.102026,10687.076222
2,1454,9054.511198,10689.057253
2,1455,9050.922569,10691.043791
2,1456,9047.336156,10693.035818
2,1457,9043.751979,10695.033317
2,1458,9040.170054,10697.036270
2,1459,9036.590400,10699.044658
2,1460,9033.013036,10701.058463
2,1461,9029.437978,10703.077666
2,1462,9025.865246,10705.102251
2,1463,9022.294857,10707.132197
2,1464,9018.726828,10709.167488
2,1465,9015.161179,10711.208104
2,1466,9011.597925,10713.254027
2,1467,9008.037087,10715.305238
2,1468,9004.478680,10717.361719
2,1469,9000.922723,10719.423451
2,1470,8997.369233,10721.490416
2,1471,8993.818229,10723.562595
2,1472,8990.269727,10725.639969
2,1473,8986.723745,10727.722519
2,1474,8983.180301,10729.810227
2,1475,8979.639411,10731.903073
2,1476,8976.101094,10734.001039
2,1477,8972.565367,10736.104106
2,1478,8969.032247,10738.212254
2,1479,8965.501752,10740.325465
2,1480,8961.973897,10742.443720
2,1481,8958.448702,10744.566999
2,1482,8954.926183,10746.695283
2,1483,8951.406356,10748.828553
2,1484,8947.889240,10750.966790
2,1485,8944.374851,10753.109974
2,1486,8940.863206,10755.258086
2,1487,8937.354322,10757.411107
2,1488,8933.848216,10759.569017
2,1489,8930.344904,10761.731796
2,1490,8926.844404,10763.899426
2,1491,8923.346733,10766.071886
2,1492,8919.851906,10768.249157
2,1493,8916.359941,10770.431220
2,1494,8912.870855,10772.618053
2,1495,8909.384663,10774.809639
2,1496,8905.901383,10777.005957
2,1497,8902.421031,10779.206987
2,1498,8898.943623,10781.412709
2,1499,8895.469176,10783.623104
2,1500,8891.997706,10785.838151
2,1501,8888.529230,10788.057831
2,1502,8885.063763,10790.282123
2,1503,8881.601322,10792.511008
2,1504,8878.141923,10794.744465
2,1505,8874.685583,10796.982474
2,1506,8871.232317,10799.225015
2,1507,8867.782141,10801.472068
2,1508,8864.335072,10803.723612
2,1509,8860.891125,10805.979628
2,1510,8857.450316,10808.240094
2,1511,8854.012661,10810.504991
2,1512,8850.578177,10812.774297
2,1513,8847.146877,10815.047994
2,1514,8843.718780,10817.326059
2,1515,8840.293899,10819.608473
2,1516,8836.872251,10821.895215
2,1517,8833.453851,10824.186264
2,1518,8830.038715,10826.481600
2,1519,8826.626858,10828.781202
2,1520,8823.218296,10831.085049
2,1521,8819.813043,10833.393120
2,1522,8816.411117,10835.705396
2,1523,8813.012531,10838.021854
2,1524,8809.617300,10840.342474
2,1525,8806.225441,10842.667235
2,1526,8802.836968,10844.996117
2,1527,8799.451897,10847.329097
2,1528,8796.070242,10849.666156
2,1529,8792.692018,10852.007272
2,1530,8789.317241,10854.352424
2,1531,8785.945924,10856.701590
2,1532,8782.578084,10859.054751
2,1533,8779.213735,10861.411884
2,1534,8775.852892,10863.772968
2,1535,8772.495568,10866.137982
2,1536,8769.141780,10868.506905
2,1537,8765.791542,10870.879716
2,1538,8762.444867,10873.256392
2,1539,8759.101772,10875.636914
2,1540,8755.762269,10878.021258
2,1541,8752.426374,10880.409404
2,1542,8749.094101,10882.801330
2,1543,8745.765464,10885.197016
2,1544,8742.440477,10887.596438
2,1545,8739.119155,10889.999575
2,1546,8735.801512,10892.406407
2,1547,8732.487562,10894.816911
2,1548,8729.177318,10897.231065
2,1549,8725.870796,10899.648848
2,1550,8722.568009,10902.070239
2,1551,8719.268970,10904.495214
2,1552,8715.973694,10906.923753
2,1553,8712.682195,10909.355834
2,1554,8709.394485,10911.791434
2,1555,8706.110580,10914.230532
2,1556,8705.536018,10912.008716
2,1557,8706.024522,10907.946934
2,1558,8706.508097,10903.883593
2,1559,8706.986731,10899.818714
2,1560,8707.460413,10895.752321
2,1561,8707.929129,10891.684436
2,1562,8708.392868,10887.615082
2,1563,8708.851618,10883.544282
2,1564,8709.305366,10879.472060
2,1565,8709.754102,10875.398437
2,1566,8710.197812,10871.323437
2,1567,8710.636486,10867.247083
