ring_id,vertex_id,x,y
0,3258,-27179.025297,1023.295644
0,3259,-27073.338553,993.487575
0,3260,-26970.036742,963.968205
0,3261,-26869.144617,934.731503
0,3262,-26770.686356,905.771325
0,3263,-26674.685552,877.081417
0,3264,-26581.165212,848.655418
0,3265,-26490.147746,820.486863
0,3266,-26401.654966,792.569183
0,3267,-26315.708078,764.895712
0,3268,-26232.327679,737.459687
0,3269,-26151.533750,710.254249
0,3270,-26073.345655,683.272452
0,3271,-25997.782130,656.507257
0,3272,-25924.861284,629.951544
0,3273,-25854.600593,603.598106
0,3274,-25787.016895,577.439660
0,3275,-25722.126388,551.468845
0,3276,-25659.944621,525.678226
0,3277,-25600.486498,500.060296
0,3278,-25543.766268,474.607482
0,3279,-25489.797525,449.312144
0,3280,-25438.593204,424.166584
0,3281,-25390.165574,399.163040
0,3282,-25344.526244,374.293698
0,3283,-25301.686151,349.550689
0,3284,-25261.655563,324.926098
0,3285,-25224.444072,300.411959
0,3286,-25190.060599,276.000265
0,3287,-25158.513383,251.682970
0,3288,-25129.809985,227.451988
0,3289,-25103.957284,203.299203
0,3290,-25080.961477,179.216464
0,3291,-25060.828075,155.195596
0,3292,-25043.561903,131.228399
0,3293,-25029.167099,107.306651
0,3294,-25017.647114,83.422113
0,3295,-25009.004709,59.566531
0,3296,-25003.241954,35.731640
0,3297,-25000.360232,11.909167
0,3298,-25000.360232,-11.909167
0,3299,-25003.241954,-35.731640
0,3300,-25009.004709,-59.566531
0,3301,-25017.647114,-83.422113
0,3302,-25029.167099,-107.306651
0,3303,-25043.561903,-131.228399
0,3304,-25060.828075,-155.195596
0,3305,-25080.961477,-179.216464
0,3306,-25103.957284,-203.299203
0,3307,-25129.809985,-227.451988
0,3308,-25158.513383,-251.682970
0,3309,-25190.060599,-276.000265
0,3310,-25224.444072,-300.411959
0,3311,-25261.655563,-324.926098
0,3312,-25301.686151,-349.550689
0,3313,-25344.526244,-374.293698
0,3314,-25390.165574,-399.163040
0,3315,-25438.593204,-424.166584
0,3316,-25489.797525,-449.312144
0,3317,-25543.766268,-474.607482
0,3318,-25600.486498,-500.060296
0,3319,-25659.944621,-525.678226
0,3320,-25722.126388,-551.468845
0,3321,-25787.016895,-577.439660
0,3322,-25854.600593,-603.598106
0,3323,-25924.861284,-629.951544
0,3324,-25997.782130,-656.507257
0,3325,-26073.345655,-683.272452
0,3326,-26151.533750,-710.254249
0,3327,-26232.327679,-737.459687
0,3328,-26315.708078,-764.895712
0,3329,-26401.654966,-792.569183
0,3330,-26490.147746,-820.486863
0,3331,-26581.165212,-848.655418
0,3332,-26674.685552,-877.081417
0,3333,-26770.686356,-905.771325
0,3334,-26869.144617,-934.731503
0,3335,-26970.036742,-963.968205
0,3336,-27073.338553,-993.487575
0,3337,-27179.025297,-1023.295644
0,3338,-27287.071648,-1053.398330
0,3339,-27397.451715,-1083.801432
0,3340,-27510.139048,-1114.510630
0,3341,-27625.106645,-1145.531481
0,3342,-27742.326957,-1176.869419
0,3343,-27861.771897,-1208.529752
0,3344,-27983.412843,-1240.517655
0,3345,-28107.220648,-1272.838176
0,3346,-28233.165647,-1305.496228
0,3347,-28361.217662,-1338.496589
0,3348,-28491.346012,-1371.843898
0,3349,-28623.519517,-1405.542656
0,3350,-28757.706508,-1439.597222
0,3351,-28893.874834,-1474.011811
0,3352,-29031.991869,-1508.790493
0,3353,-29172.024523,-1543.937190
0,3354,-29313.939244,-1579.455677
0,3355,-29457.702031,-1615.349574
0,3356,-29603.278440,-1651.622354
0,3357,-29750.633595,-1688.277331
0,3358,-29899.732191,-1725.317666
0,3359,-30050.538508,-1762.746361
0,3360,-30203.016417,-1800.566262
0,3361,-30357.129388,-1838.780051
0,3362,-30512.840500,-1877.390251
0,3363,-30670.112450,-1916.399221
0,3364,-30828.907562,-1955.809156
0,3365,-30989.187794,-1995.622086
0,3366,-31150.914750,-2035.839874
0,3367,-31314.049687,-2076.464216
0,3368,-31478.553526,-2117.496637
0,3369,-31644.386860,-2158.938495
0,3370,-31811.509963,-2200.790976
0,3371,-31979.882804,-2243.055094
0,3372,-32149.465048,-2285.731691
0,3373,-32320.216074,-2328.821438
0,3374,-32492.094982,-2372.324828
0,3375,-32665.060601,-2416.242183
0,3376,-32839.071499,-2460.573648
0,3377,-33014.085996,-2505.319193
0,3378,-33190.062171,-2550.478612
0,3379,-33366.957875,-2596.051523
0,3380,-33544.730736,-2642.037365
0,3381,-33723.338175,-2688.435403
0,3382,-33902.737412,-2735.244723
0,3383,-34082.885478,-2782.464233
0,3384,-34263.739226,-2830.092665
0,3385,-34445.255340,-2878.128571
0,3386,-34627.390345,-2926.570327
0,3387,-34810.100618,-2975.416132
0,3388,-34993.342401,-3024.664005
0,3389,-35177.071805,-3074.311791
0,3390,-35361.244828,-3124.357157
0,3391,-35545.817360,-3174.797590
0,3392,-35730.745197,-3225.630406
0,3393,-35915.984050,-3276.852742
0,3394,-36101.489555,-3328.461560
0,3395,-36287.217284,-3380.453648
0,3396,-36473.122758,-3432.825620
0,3397,-36659.161453,-3485.573915
0,3398,-36845.288815,-3538.694800
0,3399,-37031.460268,-3592.184372
0,3400,-37217.631227,-3646.038554
0,3401,-37403.757105,-3700.253100
0,3402,-37589.793328,-3754.823597
0,3403,-37775.695341,-3809.745460
0,3404,-37961.418624,-3865.013940
0,3405,-38146.918696,-3920.624122
0,3406,-38332.151134,-3976.570924
0,3407,-38517.071575,-4032.849104
0,3408,-38701.635732,-4089.453255
0,3409,-38885.799403,-4146.377812
0,3410,-39069.518481,-4203.617048
0,3411,-39252.748966,-4261.165082
0,3412,-39435.446975,-4319.015875
0,3413,-39617.568750,-4377.163232
0,3414,-39799.070673,-4435.600808
0,3415,-39979.909271,-4494.322105
0,3416,-40160.041232,-4553.320478
0,3417,-40339.423410,-4612.589132
0,3418,-40518.012840,-4672.121129
0,3419,-40695.766745,-4731.909384
0,3420,-40872.642546,-4791.946675
0,3421,-41048.597876,-4852.225637
0,3422,-41223.590584,-4912.738770
0,3423,-41397.578751,-4973.478436
0,3424,-41570.520697,-5034.436866
0,3425,-41742.374989,-5095.606160
0,3426,-41913.100457,-5156.978290
0,3427,-42082.656196,-5218.545100
0,3428,-42251.001581,-5280.298313
0,3429,-42418.096277,-5342.229528
0,3430,-42583.900243,-5404.330228
0,3431,-42748.373748,-5466.591777
0,3432,-42911.477378,-5529.005427
0,3433,-43073.172042,-5591.562319
0,3434,-43233.418988,-5654.253486
0,3435,-43392.179806,-5717.069853
0,3436,-43549.416439,-5780.002246
0,3437,-43705.091195,-5843.041387
0,3438,-43859.166751,-5906.177904
0,3439,-44011.606167,-5969.402329
0,3440,-44162.372888,-6032.705102
0,3441,-44311.430761,-6096.076577
0,3442,-44458.744036,-6159.507020
0,3443,-44604.277378,-6222.986615
0,3444,-44747.995877,-6286.505468
0,3445,-44889.865051,-6350.053608
0,3446,-45029.850861,-6413.620989
0,3447,-45167.919711,-6477.197499
0,3448,-45304.038465,-6540.772955
0,3449,-45438.174445,-6604.337114
0,3450,-45570.295447,-6667.879669
0,3451,-45700.369744,-6731.390259
0,3452,-45828.366096,-6794.858469
0,3453,-45954.253754,-6858.273830
0,3454,-46078.002470,-6921.625832
0,3455,-46199.582505,-6984.903916
0,3456,-46318.964632,-7048.097485
0,3457,-46436.120145,-7111.195906
0,3458,-46551.020869,-7174.188511
0,3459,-46663.639159,-7237.064603
0,3460,-46773.947914,-7299.813458
0,3461,-46881.920579,-7362.424329
0,3462,-46987.531153,-7424.886452
0,3463,-47090.754194,-7487.189043
0,3464,-47191.564825,-7549.321310
0,3465,-47289.938741,-7611.272449
0,3466,-47385.852213,-7673.031653
0,3467,-47479.282095,-7734.588113
0,3468,-47570.205827,-7795.931022
0,3469,-47658.601444,-7857.049578
0,3470,-47744.447578,-7917.932989
0,3471,-47827.723463,-7978.570477
0,3472,-47908.408942,-8038.951279
0,3473,-47986.484470,-8099.064652
0,3474,-48061.931117,-8158.899880
0,3475,-48134.730576,-8218.446271
0,3476,-48204.865165,-8277.693166
0,3477,-48272.317830,-8336.629940
0,3478,-48337.072152,-8395.246009
0,3479,-48399.112348,-8453.530827
0,3480,-48458.423274,-8511.473898
0,3481,-48514.990433,-8569.064773
0,3482,-48568.799972,-8626.293057
0,3483,-48619.838690,-8683.148412
0,3484,-48668.094039,-8739.620559
0,3485,-48713.554126,-8795.699284
0,3486,-48756.207718,-8851.374442
0,3487,-48796.044242,-8906.635957
0,3488,-48833.053788,-8961.473828
0,3489,-48867.227114,-9015.878135
0,3490,-48898.555642,-9069.839036
0,3491,-48927.031466,-9123.346778
0,3492,-48952.647350,-9176.391695
0,3493,-48975.396730,-9228.964214
0,3494,-48995.273716,-9281.054858
0,3495,-49012.273095,-9332.654250
0,3496,-49026.390326,-9383.753114
0,3497,-49037.621549,-9434.342284
0,3498,-49045.963580,-9484.412701
0,3499,-49051.413912,-9533.955419
0,3500,-49053.970718,-9582.961610
0,3501,-49053.632848,-9631.422564
0,3502,-49050.399833,-9679.329697
0,3503,-49044.271881,-9726.674548
0,3504,-49035.249878,-9773.448789
0,3505,-49023.335389,-9819.644222
0,3506,-49008.530656,-9865.252787
0,3507,-48990.838597,-9910.266561
0,3508,-48970.262804,-9954.677767
0,3509,-48946.807546,-9998.478769
0,3510,-48920.477765,-10041.662083
0,3511,-48891.279072,-10084.220374
0,3512,-48859.217751,-10126.146463
0,3513,-48824.300752,-10167.433328
0,3514,-48786.535694,-10208.074107
0,3515,-48745.930858,-10248.062100
0,3516,-48702.495189,-10287.390774
0,3517,-48656.238290,-10326.053766
0,3518,-48607.170422,-10364.044882
0,3519,-48555.302500,-10401.358103
0,3520,-48500.646093,-10437.987586
0,3521,-48443.213416,-10473.927669
0,3522,-48383.017330,-10509.172870
0,3523,-48320.071339,-10543.717893
0,3524,-48254.389585,-10577.557627
0,3525,-48185.986844,-10610.687150
0,3526,-48114.878526,-10643.101733
0,3527,-48041.080665,-10674.796840
0,3528,-47964.609922,-10705.768131
0,3529,-47885.483573,-10736.011464
0,3530,-47803.719511,-10765.522898
0,3531,-47719.336240,-10794.298692
0,3532,-47632.352867,-10822.335312
0,3533,-47542.789100,-10849.629430
0,3534,-47450.665245,-10876.177925
0,3535,-47356.002196,-10901.977887
0,3536,-47258.821434,-10927.026616
0,3537,-47159.145018,-10951.321630
0,3538,-47056.995584,-10974.860657
0,3539,-46952.396335,-10997.641644
0,3540,-46845.371038,-11019.662759
0,3541,-46735.944016,-11040.922385
0,3542,-46624.140144,-11061.419131
0,3543,-46509.984841,-11081.151824
0,3544,-46393.504066,-11100.119520
0,3545,-46274.724309,-11118.321496
0,3546,-46153.672586,-11135.757257
0,3547,-46030.376431,-11152.426536
0,3548,-45904.863891,-11168.329294
0,3549,-45777.163519,-11183.465722
0,3550,-45647.304364,-11197.836240
0,3551,-45515.315967,-11211.441500
0,3552,-45381.228354,-11224.282386
0,3553,-45245.072024,-11236.360015
0,3554,-45106.877948,-11247.675737
0,3555,-44966.677557,-11258.231136
0,3556,-44824.502735,-11268.028031
0,3557,-44680.385813,-11277.068473
0,3558,-44534.359557,-11285.354753
0,3559,-44386.457165,-11292.889393
0,3560,-44236.712257,-11299.675153
0,3561,-44085.158864,-11305.715028
0,3562,-43931.831424,-11311.012249
0,3563,-43776.764770,-11315.570285
0,3564,-43619.994124,-11319.392836
0,3565,-43461.555088,-11322.483843
0,3566,-43301.483633,-11324.847479
0,3567,-43139.816094,-11326.488155
0,3568,-42976.589157,-11327.410513
0,3569,-42811.839855,-11327.619434
0,3570,-42645.605554,-11327.120030
0,3571,-42477.923946,-11325.917647
0,3572,-42308.833041,-11324.017864
0,3573,-42138.371157,-11321.426493
0,3574,-41966.576909,-11318.149576
0,3575,-41793.489201,-11314.193385
0,3576,-41619.147218,-11309.564425
0,3577,-41443.590415,-11304.269424
0,3578,-41266.858506,-11298.315343
0,3579,-41088.991456,-11291.709366
0,3580,-40910.029474,-11284.458903
0,3581,-40730.012996,-11276.571589
0,3582,-40548.982684,-11268.055280
0,3583,-40366.979409,-11258.918053
0,3584,-40184.044244,-11249.168206
0,3585,-40000.218457,-11238.814255
0,3586,-39815.543494,-11227.864932
0,3587,-39630.060976,-11216.329184
0,3588,-39443.812685,-11204.216170
0,3589,-39256.840556,-11191.535261
0,3590,-39069.186663,-11178.296038
0,3591,-38880.893216,-11164.508289
0,3592,-38692.002543,-11150.182007
0,3593,-38502.557084,-11135.327388
0,3594,-38312.599383,-11119.954830
0,3595,-38122.172071,-11104.074928
0,3596,-37931.317862,-11087.698476
0,3597,-37740.079541,-11070.836460
0,3598,-37548.499951,-11053.500059
0,3599,-37356.621986,-11035.700641
0,3600,-37164.488581,-11017.449761
0,3601,-36972.142699,-10998.759157
0,3602,-36779.627321,-10979.640749
0,3603,-36586.985439,-10960.106636
0,3604,-36394.260042,-10940.169093
0,3605,-36201.494107,-10919.840568
0,3606,-36008.730591,-10899.133677
0,3607,-35816.012416,-10878.061207
0,3608,-35623.382463,-10856.636106
0,3609,-35430.883560,-10834.871483
0,3610,-35238.558471,-10812.780607
0,3611,-35046.449889,-10790.376900
0,3612,-34854.600421,-10767.673935
0,3613,-34663.052583,-10744.685435
0,3614,-34471.848784,-10721.425265
0,3615,-34281.031323,-10697.907434
0,3616,-34090.642372,-10674.146086
0,3617,-33900.723972,-10650.155502
0,3618,-33711.318018,-10625.950091
0,3619,-33522.466253,-10601.544391
0,3620,-33334.210254,-10576.953063
0,3621,-33146.591427,-10552.190886
0,3622,-32959.650994,-10527.272758
0,3623,-32773.429983,-10502.213686
0,3624,-32587.969221,-10477.028787
0,3625,-32403.309320,-10451.733282
0,3626,-32219.490673,-10426.342491
0,3627,-32036.553438,-10400.871832
0,3628,-31854.537537,-10375.336816
0,3629,-31673.482636,-10349.753039
0,3630,-31493.428145,-10324.136185
0,3631,-31314.413204,-10298.502015
0,3632,-31136.476675,-10272.866369
0,3633,-30959.657131,-10247.245154
0,3634,-30783.992850,-10221.654350
0,3635,-30609.521806,-10196.109996
0,3636,-30436.281656,-10170.628191
0,3637,-30264.309734,-10145.225089
0,3638,-30093.643045,-10119.916894
0,3639,-29924.318251,-10094.719854
0,3640,-29756.371666,-10069.650262
0,3641,-29589.839245,-10044.724444
0,3642,-29424.756578,-10019.958760
0,3643,-29261.158882,-9995.369597
0,3644,-29099.080989,-9970.973368
0,3645,-28938.557344,-9946.786501
0,3646,-28779.621988,-9922.825442
0,3647,-28622.308562,-9899.106642
0,3648,-28466.650288,-9875.646562
0,3649,-28312.679968,-9852.461661
0,3650,-28160.429975,-9829.568393
0,3651,-28009.932242,-9806.983205
0,3652,-27861.218263,-9784.722529
0,3653,-27714.319075,-9762.802781
0,3654,-27569.265258,-9741.240351
0,3655,-27426.086929,-9720.051604
0,3656,-27284.813728,-9699.252872
0,3657,-27145.474819,-9678.860450
0,3658,-27008.098878,-9658.890592
0,3659,-26872.714087,-9639.359504
0,3660,-26739.348133,-9620.283344
0,3661,-26608.028193,-9601.678212
0,3662,-26478.780936,-9583.560147
0,3663,-26351.632511,-9565.945126
0,3664,-26226.608544,-9548.849053
0,3665,-26103.734133,-9532.287759
0,3666,-25983.033838,-9516.276996
0,3667,-25864.531681,-9500.832432
0,3668,-25748.251138,-9485.969646
0,3669,-25634.215133,-9471.704123
0,3670,-25522.446032,-9458.051253
0,3671,-25412.965643,-9445.026320
0,3672,-25305.795205,-9432.644505
0,3673,-25200.955389,-9420.920873
0,3674,-25098.466287,-9409.870376
0,3675,-24998.347414,-9399.507844
0,3676,-24900.617700,-9389.847981
0,3677,-24805.295487,-9380.905362
0,3678,-24712.398523,-9372.694426
0,3679,-24621.943961,-9365.229477
0,3680,-24533.948357,-9358.524671
0,3681,-24448.427658,-9352.594018
0,3682,-24365.397210,-9347.451378
0,3683,-24284.871744,-9343.110450
0,3684,-24206.865382,-9339.584777
0,3685,-24131.391627,-9336.887733
0,3686,-24058.463364,-9335.032523
0,3687,-23988.092857,-9334.032182
0,3688,-23920.291746,-9333.899561
0,3689,-23855.071044,-9334.647334
0,3690,-23792.441136,-9336.287987
0,3691,-23732.411775,-9338.833814
0,3692,-23674.992084,-9342.296917
0,3693,-23620.190549,-9346.689198
0,3694,-23568.015022,-9352.022358
0,3695,-23518.472717,-9358.307891
0,3696,-23471.570210,-9365.557080
0,3697,-23427.313437,-9373.780994
0,3698,-23385.707693,-9382.990487
0,3699,-23346.757633,-9393.196187
0,3700,-23310.467269,-9404.408500
0,3701,-23276.839969,-9416.637602
0,3702,-23245.878461,-9429.893437
0,3703,-23217.584828,-9444.185712
0,3704,-23191.960511,-9459.523894
0,3705,-23169.006308,-9475.917210
0,3706,-23148.722372,-9493.374639
0,3707,-23131.108217,-9511.904908
0,3708,-23116.162713,-9531.516495
0,3709,-23103.884092,-9552.217621
0,3710,-23094.269942,-9574.016245
0,3711,-23087.317215,-9596.920068
0,3712,-23083.022225,-9620.936522
0,3713,-23081.380648,-9646.072774
0,3714,-23082.387527,-9672.335717
0,3715,-23086.037271,-9699.731973
0,3716,-23092.323658,-9728.267884
0,3717,-23101.239836,-9757.949517
0,3718,-23112.778327,-9788.782653
0,3719,-23126.931025,-9820.772791
0,3720,-23143.689206,-9853.925142
0,3721,-23163.043523,-9888.244628
0,3722,-23184.984011,-9923.735880
0,3723,-23209.500094,-9960.403234
0,3724,-23236.580582,-9998.250731
0,3725,-23266.213676,-10037.282113
0,3726,-23298.386975,-10077.500822
0,3727,-23333.087475,-10118.909998
0,3728,-23370.301573,-10161.512478
0,3729,-23410.015074,-10205.310790
0,3730,-23452.213191,-10250.307159
0,3731,-23496.880552,-10296.503497
0,3732,-23544.001202,-10343.901406
0,3733,-23593.558609,-10392.502178
0,3734,-23645.535666,-10442.306789
0,3735,-23699.914700,-10493.315901
0,3736,-23756.677470,-10545.529859
0,3737,-23815.805180,-10598.948692
0,3738,-23877.278476,-10653.572110
0,3739,-23941.077456,-10709.399503
0,3740,-24007.181676,-10766.429941
0,3741,-24075.570150,-10824.662174
0,3742,-24146.221360,-10884.094627
0,3743,-24219.113261,-10944.725407
0,3744,-24294.223287,-11006.552293
0,3745,-24371.528353,-11069.572745
0,3746,-24451.004866,-11133.783896
0,3747,-24532.628729,-11199.182554
0,3748,-24616.375346,-11265.765207
0,3749,-24702.219631,-11333.528013
0,3750,-24790.136012,-11402.466809
0,3751,-24880.098439,-11472.577105
0,3752,-24972.080388,-11543.854088
0,3753,-25066.054873,-11616.292620
0,3754,-25161.994448,-11689.887239
0,3755,-25259.871217,-11764.632160
0,3756,-25359.656837,-11840.521274
0,3757,-25461.322531,-11917.548150
0,3758,-25564.839092,-11995.706034
0,3759,-25670.176887,-12074.987853
0,3760,-25777.305873,-12155.386210
0,3761,-25886.195597,-12236.893394
0,3762,-25996.815206,-12319.501370
0,3763,-26109.133457,-12403.201789
0,3764,-26223.118721,-12487.985985
0,3765,-26338.738994,-12573.844977
0,3766,-26455.961902,-12660.769470
0,3767,-26574.754715,-12748.749859
0,3768,-26695.084346,-12837.776225
0,3769,-26816.917368,-12927.838345
0,3770,-26940.220017,-13018.925683
0,3771,-27064.958203,-13111.027403
0,3772,-27191.097517,-13204.132362
0,3773,-27318.603241,-13298.229117
0,3774,-27447.440354,-13393.305924
0,3775,-27577.573543,-13489.350745
0,3776,-27708.967213,-13586.351244
0,3777,-27841.585491,-13684.294792
0,3778,-27975.392240,-13783.168472
0,3779,-28110.351065,-13882.959077
0,3780,-28246.425323,-13983.653116
0,3781,-28383.578130,-14085.236815
0,3782,-28521.772374,-14187.696119
0,3783,-28660.970722,-14291.016698
0,3784,-28801.135626,-14395.183946
0,3785,-28942.229339,-14500.182986
0,3786,-29084.213919,-14605.998675
0,3787,-29227.051240,-14712.615601
0,3788,-29370.703000,-14820.018094
0,3789,-29515.130733,-14928.190223
0,3790,-29660.295817,-15037.115803
0,3791,-29806.159482,-15146.778398
0,3792,-29952.682823,-15257.161321
0,3793,-30099.826805,-15368.247643
0,3794,-30247.552275,-15480.020195
0,3795,-30395.819974,-15592.461567
0,3796,-30544.590540,-15705.554120
0,3797,-30693.824525,-15819.279982
0,3798,-30843.482398,-15933.621058
0,3799,-30993.524559,-16048.559030
0,3800,-31143.911348,-16164.075365
0,3801,-31294.603052,-16280.151314
0,3802,-31445.559917,-16396.767920
0,3803,-31596.742157,-16513.906024
0,3804,-31748.109964,-16631.546263
0,3805,-31899.623516,-16749.669080
0,3806,-32051.242988,-16868.254727
0,3807,-32202.928563,-16987.283269
0,3808,-32354.640437,-17106.734590
0,3809,-32506.338834,-17226.588394
0,3810,-32657.984011,-17346.824215
0,3811,-32809.536270,-17467.421417
0,3812,-32960.955969,-17588.359204
0,3813,-33112.203527,-17709.616619
0,3814,-33263.239436,-17831.172554
0,3815,-33414.024272,-17953.005751
0,3816,-33564.518702,-18075.094811
0,3817,-33714.683493,-18197.418197
0,3818,-33864.479525,-18319.954238
0,3819,-34013.867795,-18442.681136
0,3820,-34162.809432,-18565.576972
0,3821,-34311.265700,-18688.619709
0,3822,-34459.198014,-18811.787199
0,3823,-34606.567942,-18935.057188
0,3824,-34753.337221,-19058.407321
0,3825,-34899.467760,-19181.815149
0,3826,-35044.921655,-19305.258133
0,3827,-35189.661192,-19428.713649
0,3828,-35333.648858,-19552.158995
0,3829,-35476.847354,-19675.571397
0,3830,-35619.219597,-19798.928014
0,3831,-35760.728732,-19922.205942
0,3832,-35901.338143,-20045.382224
0,3833,-36041.011458,-20168.433851
0,3834,-36179.712556,-20291.337770
0,3835,-36317.405583,-20414.070891
0,3836,-36454.054951,-20536.610091
0,3837,-36589.625352,-20658.932221
0,3838,-36724.081768,-20781.014109
0,3839,-36857.389471,-20902.832572
0,3840,-36989.514040,-21024.364414
0,3841,-37120.421365,-21145.586441
0,3842,-37250.077652,-21266.475458
0,3843,-37378.449436,-21387.008281
0,3844,-37505.503588,-21507.161740
0,3845,-37631.207319,-21626.912687
0,3846,-37755.528190,-21746.238002
0,3847,-37878.434120,-21865.114595
0,3848,-37999.893393,-21983.519418
0,3849,-38119.874663,-22101.429467
0,3850,-38238.346965,-22218.821790
0,3851,-38355.279719,-22335.673492
0,3852,-38470.642738,-22451.961739
0,3853,-38584.406235,-22567.663769
0,3854,-38696.540832,-22682.756895
0,3855,-38807.017560,-22797.218511
0,3856,-38915.807873,-22911.026098
0,3857,-39022.883650,-23024.157230
0,3858,-39128.217205,-23136.589581
0,3859,-39231.781286,-23248.300932
0,3860,-39333.549092,-23359.269171
0,3861,-39433.494268,-23469.472309
0,3862,-39531.590919,-23578.888475
0,3863,-39627.813610,-23687.495930
0,3864,-39722.137377,-23795.273071
0,3865,-39814.537727,-23902.198433
0,3866,-39904.990649,-24008.250700
0,3867,-39993.472614,-24113.408709
0,3868,-40079.960585,-24217.651453
0,3869,-40164.432016,-24320.958093
0,3870,-40246.864864,-24423.307957
0,3871,-40327.237588,-24524.680550
0,3872,-40405.529158,-24625.055560
0,3873,-40481.719056,-24724.412858
0,3874,-40555.787282,-24822.732513
0,3875,-40627.714359,-24919.994789
0,3876,-40697.481334,-25016.180155
0,3877,-40765.069788,-25111.269289
0,3878,-40830.461832,-25205.243086
0,3879,-40893.640117,-25298.082658
0,3880,-40954.587836,-25389.769347
0,3881,-41013.288725,-25480.284722
0,3882,-41069.727070,-25569.610590
0,3883,-41123.887707,-25657.729002
0,3884,-41175.756028,-25744.622254
0,3885,-41225.317981,-25830.272892
0,3886,-41272.560074,-25914.663723
0,3887,-41317.469378,-25997.777814
0,3888,-41360.033530,-26079.598499
0,3889,-41400.240735,-26160.109387
0,3890,-41438.079765,-26239.294359
0,3891,-41473.539968,-26317.137583
0,3892,-41506.611261,-26393.623509
0,3893,-41537.284141,-26468.736883
0,3894,-41565.549680,-26542.462742
0,3895,-41591.399529,-26614.786427
0,3896,-41614.825920,-26685.693583
0,3897,-41635.821664,-26755.170163
0,3898,-41654.380156,-26823.202435
0,3899,-41670.495376,-26889.776986
0,3900,-41684.161885,-26954.880722
0,3901,-41695.374830,-27018.500878
0,3902,-41704.129944,-27080.625020
0,3903,-41710.423545,-27141.241045
0,3904,-41714.252536,-27200.337191
0,3905,-41715.614408,-27257.902038
0,3906,-41714.507235,-27313.924511
0,3907,-41710.929678,-27368.393885
0,3908,-41704.880985,-27421.299788
0,3909,-41696.360987,-27472.632204
0,3910,-41685.370097,-27522.381478
0,3911,-41671.909316,-27570.538319
0,3912,-41655.980225,-27617.093801
0,3913,-41637.584984,-27662.039369
0,3914,-41616.726338,-27705.366841
0,3915,-41593.407608,-27747.068410
0,3916,-41567.632691,-27787.136648
0,3917,-41539.406063,-27825.564509
0,3918,-41508.732772,-27862.345333
0,3919,-41475.618438,-27897.472843
0,3920,-41440.069251,-27930.941155
0,3921,-41402.091970,-27962.744775
0,3922,-41361.693919,-27992.878605
0,3923,-41318.882983,-28021.337942
0,3924,-41273.667611,-28048.118482
0,3925,-41226.056808,-28073.216322
0,3926,-41176.060132,-28096.627963
0,3927,-41123.687698,-28118.350308
0,3928,-41068.950164,-28138.380668
0,3929,-41011.858739,-28156.716761
0,3930,-40952.425169,-28173.356716
0,3931,-40890.661744,-28188.299072
0,3932,-40826.581285,-28201.542781
0,3933,-40760.197146,-28213.087206
0,3934,-40691.523209,-28222.932129
0,3935,-40620.573878,-28231.077745
0,3936,-40547.364079,-28237.524666
0,3937,-40471.909250,-28242.273923
0,3938,-40394.225341,-28245.326963
0,3939,-40314.328810,-28246.685653
0,3940,-40232.236614,-28246.352282
0,3941,-40147.966209,-28244.329554
0,3942,-40061.535541,-28240.620597
0,3943,-39972.963045,-28235.228959
0,3944,-39882.267638,-28228.158606
0,3945,-39789.468712,-28219.413927
0,3946,-39694.586134,-28208.999730
0,3947,-39597.640235,-28196.921244
0,3948,-39498.651806,-28183.184117
0,3949,-39397.642095,-28167.794417
0,3950,-39294.632799,-28150.758632
0,3951,-39189.646058,-28132.083664
0,3952,-39082.704449,-28111.776838
0,3953,-38973.830984,-28089.845891
0,3954,-38863.049096,-28066.298977
0,3955,-38750.382640,-28041.144665
0,3956,-38635.855885,-28014.391937
0,3957,-38519.493504,-27986.050188
0,3958,-38401.320572,-27956.129220
0,3959,-38281.362557,-27924.639249
0,3960,-38159.645315,-27891.590894
0,3961,-38036.195079,-27856.995182
0,3962,-37911.038460,-27820.863543
0,3963,-37784.202431,-27783.207809
0,3964,-37655.714327,-27744.040213
0,3965,-37525.601835,-27703.373384
0,3966,-37393.892986,-27661.220347
0,3967,-37260.616150,-27617.594520
0,3968,-37125.800028,-27572.509711
0,3969,-36989.473642,-27525.980118
0,3970,-36851.666333,-27478.020322
0,3971,-36712.407748,-27428.645287
0,3972,-36571.727835,-27377.870358
0,3973,-36429.656836,-27325.711254
0,3974,-36286.225277,-27272.184071
0,3975,-36141.463962,-27217.305272
0,3976,-35995.403966,-27161.091689
0,3977,-35848.076624,-27103.560517
0,3978,-35699.513526,-27044.729311
0,3979,-35549.746508,-26984.615984
0,3980,-35398.807643,-26923.238799
0,3981,-35246.729234,-26860.616371
0,3982,-35093.543807,-26796.767659
0,3983,-34939.284099,-26731.711962
0,3984,-34783.983056,-26665.468918
0,3985,-34627.673816,-26598.058498
0,3986,-34470.389710,-26529.500999
0,3987,-34312.164248,-26459.817046
0,3988,-34153.031111,-26389.027582
0,3989,-33993.024145,-26317.153865
0,3990,-33832.177350,-26244.217464
0,3991,-33670.524874,-26170.240256
0,3992,-33508.101002,-26095.244416
0,3993,-33344.940150,-26019.252419
0,3994,-33181.076854,-25942.287027
0,3995,-33016.545764,-25864.371292
0,3996,-32851.381633,-25785.528547
0,3997,-32685.619310,-25705.782398
0,3998,-32519.293730,-25625.156724
0,3999,-32352.439910,-25543.675671
