ring_id,vertex_id,x,y
0,8647,-45262.073078,17520.878036
0,8648,-44326.188786,17142.260114
0,8649,-46364.276563,17913.363917
0,8650,-41496.192090,16017.236432
0,8651,-41141.036873,15864.995772
0,8652,-46043.226973,17738.446190
0,8653,-42138.317375,16218.542005
0,8654,-45557.405587,17517.741297
0,8655,-41737.438844,16033.529285
0,8656,-45957.966318,17637.947654
0,8657,-44072.349569,16898.068552
0,8658,-41306.922797,15822.570015
0,8659,-43539.803364,16661.867190
0,8660,-43074.621899,16468.020642
0,8661,-41944.717779,16020.631464
0,8662,-41483.320535,15829.164448
0,8663,-43908.297350,16738.359859
0,8664,-41794.251883,15917.116105
0,8665,-42592.265217,16205.401286
0,8666,-43513.166677,16539.815594
0,8667,-42850.963332,16272.383893
0,8668,-45840.582563,17390.859064
0,8669,-41586.720166,15761.791903
0,8670,-44041.185503,16675.913270
0,8671,-45714.072175,17292.585800
0,8672,-42863.539924,16198.588068
0,8673,-45797.206229,17290.474153
0,8674,-42693.834076,16103.176738
0,8675,-44530.752876,16779.716383
0,8676,-41314.530156,15552.681022
0,8677,-41681.718696,15675.652411
0,8678,-42793.065838,16077.949461
0,8679,-43888.321340,16473.397121
0,8680,-44740.970722,16777.074404
0,8681,-45449.841554,17026.270172
0,8682,-46453.729347,17385.362051
0,8683,-42396.005793,15851.260072
0,8684,-43283.267633,16167.179874
0,8685,-41551.573948,15505.178748
0,8686,-43501.773700,16217.018656
0,8687,-45996.668941,17130.296157
0,8688,-43913.550386,16338.461673
0,8689,-41541.355921,15440.703628
0,8690,-44155.584854,16396.288460
0,8691,-44908.576211,16659.515506
0,8692,-44087.998381,16339.031743
0,8693,-43907.448762,16256.111614
0,8694,-42583.402679,15750.380351
0,8695,-44110.428275,16299.108625
0,8696,-41965.568129,15491.278471
0,8697,-42099.318705,15525.316924
0,8698,-42294.192988,15581.780417
0,8699,-43338.559738,15950.761426
0,8700,-41475.700329,15250.039100
0,8701,-44838.717864,16470.256967
0,8702,-45677.602179,16761.779466
0,8703,-43925.652003,16102.909456
0,8704,-45709.416302,16740.205827
0,8705,-46231.540659,16914.615941
0,8706,-44076.486062,16110.130845
0,8707,-44178.721695,16131.444215
0,8708,-43550.868251,15886.367143
0,8709,-45299.208224,16507.668205
0,8710,-42933.068291,15629.822997
0,8711,-42186.114390,15342.578007
0,8712,-42270.587166,15357.956906
0,8713,-45048.698034,16350.966384
0,8714,-42740.284722,15497.593940
0,8715,-46412.097831,16812.156214
0,8716,-44820.025158,16219.196313
0,8717,-42422.860413,15336.344805
0,8718,-44316.977552,16005.026432
0,8719,-45772.418720,16514.070483
0,8720,-46607.831696,16798.590490
0,8721,-44923.785955,16175.347817
0,8722,-41699.052115,14999.143414
0,8723,-45718.069705,16428.231609
0,8724,-41576.798075,14925.066976
0,8725,-46832.959322,16794.954278
0,8726,-42050.379562,15064.640761
0,8727,-42840.920679,15332.357879
0,8728,-46505.655141,16627.113792
0,8729,-45028.114124,16082.570608
0,8730,-41586.867500,14838.437765
0,8731,-43455.642756,15489.523793
0,8732,-41898.212197,14919.248633
0,8733,-44000.413064,15651.913475
0,8734,-43118.809073,15322.736040
0,8735,-42030.608363,14920.857039
0,8736,-41612.645941,14757.459704
0,8737,-46364.943158,16426.076410
0,8738,-42126.402474,14909.255659
0,8739,-46361.661033,16391.462635
0,8740,-45958.172186,16232.232273
0,8741,-42984.608215,15166.483640
0,8742,-44310.616898,15618.373316
0,8743,-41592.152358,14645.193665
0,8744,-41762.065127,14689.974991
0,8745,-44665.210170,15695.078171
0,8746,-45925.143356,16121.270940
0,8747,-41956.301312,14712.966642
0,8748,-43102.218420,15099.293215
0,8749,-45584.393839,15952.426860
0,8750,-46447.186201,16237.651300
0,8751,-43529.753971,15202.075243
0,8752,-42711.611977,14900.990258
0,8753,-42590.304296,14843.354276
0,8754,-45134.483249,15713.812416
0,8755,-41906.728467,14574.989979
0,8756,-43633.820493,15159.986013
0,8757,-46679.115039,16201.262649
0,8758,-43842.596844,15201.023918
0,8759,-47192.086776,16345.405977
0,8760,-44075.239072,15250.033496
0,8761,-42820.394304,14800.487020
0,8762,-46064.754981,15905.340278
0,8763,-44862.509864,15474.130391
0,8764,-44077.096343,15187.412126
0,8765,-42171.803317,14515.791415
0,8766,-43262.008152,14875.535039
0,8767,-44847.420637,15404.598802
0,8768,-41921.117968,14384.421700
0,8769,-43114.279106,14778.383555
0,8770,-42400.374535,14518.487595
0,8771,-42686.622435,14601.214537
0,8772,-46357.776818,15840.355270
0,8773,-44576.543215,15215.753208
0,8774,-45796.860410,15615.904617
0,8775,-42229.951146,14384.541213
0,8776,-42405.394510,14429.130408
0,8777,-46243.962206,15718.725236
0,8778,-44123.619947,14982.223564
0,8779,-47168.641243,15999.299755
0,8780,-43873.280418,14865.852023
0,8781,-43952.647163,14877.036852
0,8782,-43484.066511,14702.895600
0,8783,-44385.611893,14991.872091
0,8784,-45941.599342,15501.021383
0,8785,-46883.637019,15802.131144
0,8786,-47164.424941,15879.933669
0,8787,-42630.698677,14338.244297
0,8788,-45390.460703,15250.255204
0,8789,-44512.138865,14939.277304
0,8790,-46605.003837,15625.066963
0,8791,-44987.788177,15066.827023
0,8792,-43492.028382,14550.377200
0,8793,-46204.870413,15441.496257
0,8794,-44680.365958,14916.089670
0,8795,-45079.314846,15033.213144
0,8796,-44798.261506,14923.528420
0,8797,-45801.988290,15241.585213
0,8798,-42882.413367,14254.765542
0,8799,-45498.550080,15108.211997
0,8800,-44261.403980,14681.652902
0,8801,-47456.174391,15724.481893
0,8802,-47368.975821,15678.736646
0,8803,-44909.562188,14848.717347
0,8804,-44380.635408,14658.052739
0,8805,-42599.593313,14054.663686
0,8806,-46861.412634,15444.086184
0,8807,-46901.076495,15440.490074
0,8808,-43909.740427,14440.098698
0,8809,-42302.820202,13896.621461
0,8810,-45721.861278,15003.549428
0,8811,-46504.439109,15243.837769
0,8812,-44105.792240,14441.919503
0,8813,-47214.404853,15443.039626
0,8814,-43724.174747,14285.927721
0,8815,-45834.117667,14959.044365
0,8816,-43947.523071,14327.720834
0,8817,-41947.208606,13660.704344
0,8818,-45917.681735,14937.464348
0,8819,-42047.951475,13663.698027
0,8820,-45838.028411,14879.057061
0,8821,-44564.911140,14450.010830
0,8822,-41959.945156,13590.494762
0,8823,-45109.761177,14594.717416
0,8824,-46774.531061,15116.769473
0,8825,-43407.255971,14013.152331
0,8826,-42650.531132,13753.761638
0,8827,-45610.479165,14692.131227
0,8828,-43801.410436,14093.892284
0,8829,-45910.149217,14756.175750
0,8830,-44272.482911,14214.147851
0,8831,-46261.994718,14836.542688
0,8832,-42450.871978,13599.281014
0,8833,-47591.363040,15229.232691
0,8834,-44286.292385,14155.959684
0,8835,-42911.635507,13701.393652
0,8836,-46252.038503,14751.622998
0,8837,-43369.263108,13816.873595
0,8838,-45022.414808,14327.648096
0,8839,-43314.637678,13768.884304
0,8840,-44862.182008,14244.983944
0,8841,-45179.709630,14329.864194
0,8842,-46089.482632,14602.159941
0,8843,-46201.209960,14621.260203
0,8844,-44090.617358,13937.772896
0,8845,-42531.666744,13429.965942
0,8846,-45887.100885,14473.314223
0,8847,-42624.026502,13429.080017
0,8848,-46171.533082,14530.483170
0,8849,-46582.646730,14643.451301
0,8850,-43943.463992,13798.334024
0,8851,-46514.246034,14589.183315
0,8852,-44780.634893,14029.668944
0,8853,-43030.145114,13466.096357
0,8854,-44323.060816,13855.108463
0,8855,-42734.975099,13343.644653
0,8856,-45974.960475,14339.128292
0,8857,-44047.153833,13722.370960
0,8858,-47040.518284,14638.374894
0,8859,-46486.957625,14449.768789
0,8860,-46294.256081,14373.595931
0,8861,-44191.551333,13705.208901
0,8862,-46316.767013,14348.030107
0,8863,-46762.854735,14469.789952
0,8864,-42107.192701,13014.401660
0,8865,-45982.264377,14195.951813
0,8866,-45256.953497,13956.138097
0,8867,-44494.035090,13705.252785
0,8868,-43047.918970,13244.704321
0,8869,-46131.567803,14177.272980
0,8870,-44068.021521,13527.637371
0,8871,-45800.157982,14043.288546
0,8872,-43063.862736,13189.180096
0,8873,-44190.570941,13518.762229
0,8874,-43542.497112,13305.238901
0,8875,-44363.836291,13540.664995
0,8876,-45402.227940,13841.690794
0,8877,-45257.976001,13781.856056
0,8878,-46699.810268,14204.561251
0,8879,-47574.280950,14453.884773
0,8880,-45264.929728,13736.414071
0,8881,-47109.774698,14279.770836
0,8882,-44184.594515,13377.633391
0,8883,-46259.347814,13989.611198
0,8884,-47187.287020,14253.725361
0,8885,-46702.837958,14091.051535
0,8886,-44692.304502,13468.807559
0,8887,-42154.501471,12689.255328
0,8888,-45050.334296,13545.202055
0,8889,-47471.359783,14256.533642
0,8890,-42244.475081,12672.038972
0,8891,-44339.191923,13284.896468
0,8892,-43635.353988,13058.768683
0,8893,-47212.438805,14112.793642
0,8894,-47424.744836,14159.694862
0,8895,-43748.261914,13046.725756
0,8896,-43263.702810,12887.116578
0,8897,-42913.540898,12767.835028
0,8898,-45629.350569,13559.932902
0,8899,-42799.257429,12703.966107
0,8900,-47056.744540,13951.288123
0,8901,-47477.260043,14059.403962
0,8902,-46471.790282,13745.450979
0,8903,-43487.838154,12847.695349
0,8904,-43376.057535,12799.552947
0,8905,-44864.852600,13223.236796
0,8906,-42543.587664,12524.255988
0,8907,-46098.764107,13554.793041
0,8908,-43931.154672,12902.132523
0,8909,-46579.836243,13663.803104
0,8910,-46544.420980,13637.209505
0,8911,-47475.478806,13893.477451
0,8912,-44208.633812,12922.064673
0,8913,-43579.301768,12722.948651
0,8914,-43746.243461,12756.467970
0,8915,-42865.791831,12484.816895
0,8916,-44766.744571,13022.907845
0,8917,-46686.316028,13565.089465
0,8918,-43229.925068,12545.778563
0,8919,-43639.268294,12649.406439
0,8920,-44878.496280,12993.017048
0,8921,-42957.024116,12421.796058
0,8922,-44301.895153,12795.300136
0,8923,-44915.651742,12956.965800
0,8924,-47636.519018,13725.321509
0,8925,-46490.598440,13379.011033
0,8926,-43853.826053,12604.981046
0,8927,-47573.669676,13657.671273
0,8928,-43425.491716,12451.724550
0,8929,-44079.644970,12624.002337
0,8930,-43294.979071,12384.263671
0,8931,-47219.563688,13490.491151
0,8932,-44947.546869,12825.797474
0,8933,-47575.334838,13559.144383
0,8934,-43890.764081,12493.815118
0,8935,-45400.340577,12907.793204
0,8936,-44285.522474,12575.494363
0,8937,-43533.790188,12346.948306
0,8938,-44673.198241,12654.631414
0,8939,-45144.546872,12772.517449
0,8940,-42438.027059,11992.082002
0,8941,-44534.505922,12569.085628
0,8942,-45726.598021,12889.706356
0,8943,-44972.952752,12661.701233
0,8944,-47590.795844,13382.264023
0,8945,-46563.535270,13077.296759
0,8946,-43652.909812,12244.754306
0,8947,-46893.509912,13137.535352
0,8948,-42570.438275,11911.679341
0,8949,-44502.420160,12436.885914
0,8950,-45145.118286,12600.895105
0,8951,-46865.749046,13064.962710
0,8952,-46970.745732,13078.005239
0,8953,-44159.767919,12280.094290
0,8954,-45706.943920,12694.552531
0,8955,-43021.753269,11933.917645
0,8956,-46038.812883,12754.933236
0,8957,-45272.259186,12526.934418
0,8958,-45579.788082,12596.297871
0,8959,-42897.609650,11840.256650
0,8960,-47100.280853,12983.995023
0,8961,-47614.108332,13109.216489
0,8962,-47029.608972,12932.071539
0,8963,-42939.431340,11792.559685
0,8964,-43693.026316,11984.457951
0,8965,-44788.531206,12269.503118
0,8966,-45165.306463,12357.152606
0,8967,-46078.898132,12591.232254
0,8968,-44010.540199,12010.883512
0,8969,-43075.494579,11740.863489
0,8970,-47298.389168,12875.586740
0,8971,-46876.520370,12744.604390
0,8972,-45224.941959,12280.010083
0,8973,-45566.083309,12356.956445
0,8974,-43304.102690,11728.632193
0,8975,-42830.985213,11585.753638
0,8976,-42628.644509,11516.354988
0,8977,-42786.287047,11544.225652
0,8978,-45219.560821,12185.198927
0,8979,-47591.163261,12807.904154
0,8980,-42750.244390,11490.401457
0,8981,-44603.947630,11973.307476
0,8982,-44539.869649,11940.799359
0,8983,-48154.571849,12893.326732
0,8984,-42701.358920,11418.565367
0,8985,-45612.254616,12181.286251
0,8986,-46819.513149,12487.619071
0,8987,-44678.851162,11901.323548
0,8988,-43168.433050,11484.165404
0,8989,-46938.938146,12471.126287
0,8990,-44841.507256,11898.473599
0,8991,-46768.099020,12393.636911
0,8992,-46161.601891,12217.076460
0,8993,-42989.528433,11362.812417
0,8994,-45094.072902,11903.610781
0,8995,-45163.225700,11906.378114
0,8996,-45645.775895,12017.942833
0,8997,-45217.391870,11889.654392
0,8998,-45188.848776,11866.661081
0,8999,-47161.052858,12368.403599
0,9000,-43769.176365,11463.857522
0,9001,-45674.521973,11947.251822
0,9002,-47652.197445,12448.238247
0,9003,-45236.925700,11801.802505
0,9004,-45880.037092,11953.873857
0,9005,-45929.977867,11951.162128
0,9006,-43326.971139,11259.019442
0,9007,-43420.820245,11268.547554
0,9008,-45746.358720,11856.417103
0,9009,-44462.148666,11508.368044
0,9010,-43629.468007,11277.917364
0,9011,-45350.865187,11707.376817
0,9012,-44285.901351,11417.312051
0,9013,-47096.772045,12125.878685
0,9014,-43074.051714,11075.435839
0,9015,-48315.428102,12406.614378
0,9016,-48213.868690,12364.060166
0,9017,-46611.457887,11937.209536
0,9018,-43474.059392,11118.869896
0,9019,-44730.477420,11424.932211
0,9020,-42730.182131,10899.430467
0,9021,-46011.567193,11720.722045
0,9022,-47383.775603,12054.094683
0,9023,-45807.744591,11637.528364
0,9024,-46706.847438,11850.007278
0,9025,-44301.217225,11224.558035
0,9026,-42960.605879,10870.232274
0,9027,-48094.552074,12152.858808
0,9028,-48286.896574,12184.993649
0,9029,-45616.281547,11495.520512
0,9030,-46024.764387,11582.768626
0,9031,-45239.779252,11369.794867
0,9032,-43809.787872,10995.473685
0,9033,-46589.299365,11677.205085
0,9034,-44067.321569,11030.078683
0,9035,-45412.285250,11351.253710
0,9036,-45129.882744,11265.292814
0,9037,-43113.876716,10747.376108
0,9038,-46029.041083,11458.392010
0,9039,-44259.805452,11002.893479
0,9040,-48013.564942,11919.726773
0,9041,-44047.097189,10920.030674
0,9042,-48305.559960,11959.339123
0,9043,-48049.724962,11879.652456
0,9044,-47800.120670,11801.680789
0,9045,-44794.882450,11044.462472
0,9046,-45129.568668,11111.634450
0,9047,-43527.694033,10702.426886
0,9048,-44591.174405,10948.752311
0,9049,-48078.278482,11788.620912
0,9050,-47890.036502,11726.189142
0,9051,-48534.721981,11867.552583
0,9052,-44205.454389,10793.955543
0,9053,-48438.059293,11811.006321
0,9054,-46111.792085,11228.114215
0,9055,-43058.851918,10470.108203
0,9056,-43193.702786,10488.232600
0,9057,-47551.192957,11530.169397
0,9058,-47162.628995,11419.942485
0,9059,-47458.443188,11475.464642
0,9060,-46020.623176,11112.183560
0,9061,-43233.455993,10424.523725
0,9062,-43695.615477,10521.138104
0,9063,-44145.648797,10614.525597
0,9064,-45882.362827,11016.547580
0,9065,-45395.755025,10884.319119
0,9066,-45369.276504,10862.589946
0,9067,-44318.897534,10596.079629
0,9068,-46196.418455,11029.314636
0,9069,-43223.368927,10304.857898
0,9070,-47643.177862,11342.440417
0,9071,-45951.856370,10924.220351
0,9072,-47387.032224,11249.357535
0,9073,-46244.949644,10962.574298
0,9074,-45932.614776,10872.981401
0,9075,-48362.830480,11431.879285
0,9076,-48380.471917,11419.672956
0,9077,-46449.794290,10948.237480
0,9078,-48407.129975,11393.201951
0,9079,-47844.918499,11244.690954
0,9080,-46153.316175,10831.511217
0,9081,-43066.369159,10092.483112
0,9082,-46150.113327,10799.542650
0,9083,-45810.287745,10704.530367
0,9084,-46620.362294,10878.059618
0,9085,-48603.016921,11324.248542
0,9086,-44974.705218,10463.670238
0,9087,-44304.829608,10292.847106
0,9088,-48156.279474,11171.340380
0,9089,-43568.927647,10092.443097
0,9090,-45623.899593,10553.052339
0,9091,-46392.632061,10715.196031
0,9092,-45510.560900,10496.098084
0,9093,-47365.520383,10907.915198
0,9094,-43310.657480,9959.490567
0,9095,-43437.074772,9973.899428
0,9096,-46618.814684,10688.748620
0,9097,-44349.010681,10153.363805
0,9098,-43646.722662,9977.854723
0,9099,-48699.585859,11116.536014
0,9100,-43954.121452,10018.475370
0,9101,-44024.773100,10019.732334
0,9102,-46541.943129,10576.929461
0,9103,-45458.994511,10315.497153
0,9104,-43525.446758,9862.067078
0,9105,-47499.140839,10746.424160
0,9106,-46161.239739,10428.175404
0,9107,-48285.594317,10891.813887
0,9108,-48029.131236,10817.782707
0,9109,-47395.049160,10659.001297
0,9110,-43565.506099,9783.076163
0,9111,-45826.054959,10275.273578
0,9112,-45392.117587,10162.691237
0,9113,-44288.350294,9900.662770
0,9114,-43241.179258,9652.012599
0,9115,-45305.672161,10097.587406
0,9116,-48444.126867,10780.774744
0,9117,-45934.882811,10206.911486
0,9118,-43813.525566,9720.798300
0,9119,-47963.223697,10625.348567
0,9120,-46609.051612,10309.682003
0,9121,-44836.943266,9902.623641
0,9122,-45020.592519,9928.047414
0,9123,-47202.139285,10393.259288
0,9124,-45626.895281,10031.076053
0,9125,-45265.347896,9936.377249
0,9126,-46398.977237,10169.633374
0,9127,-48096.642439,10525.564607
0,9128,-48128.552914,10516.379936
0,9129,-43233.434221,9432.245341
0,9130,-48243.068212,10508.996044
0,9131,-47080.396587,10239.916984
0,9132,-47298.461106,10271.465411
0,9133,-44327.821535,9611.472226
0,9134,-47301.806444,10240.435708
0,9135,-43300.773796,9359.714416
0,9136,-46917.307848,10125.705749
0,9137,-43708.099915,9418.428995
0,9138,-43511.561749,9361.481323
0,9139,-44972.800686,9660.781022
0,9140,-43865.262916,9408.155263
0,9141,-47533.222265,10178.914397
0,9142,-44328.056999,9477.687764
0,9143,-43624.381639,9312.611947
0,9144,-45563.522254,9711.292953
0,9145,-47641.472680,10138.215219
0,9146,-46653.907230,9912.425337
0,9147,-47329.749296,10040.161621
0,9148,-47893.387235,10143.682693
0,9149,-43789.219239,9259.763890
0,9150,-44116.694156,9314.237025
0,9151,-43907.389780,9255.343829
0,9152,-45003.495037,9471.326128
0,9153,-47547.115666,9990.732464
0,9154,-46810.489111,9820.281283
0,9155,-47049.640549,9854.705307
0,9156,-45376.982483,9489.176227
0,9157,-47235.583036,9862.039304
0,9158,-48113.930117,10029.327398
0,9159,-47244.392735,9832.268917
0,9160,-45520.598138,9458.296188
0,9161,-43158.127056,8952.987534
0,9162,-46792.298750,9691.236166
0,9163,-48365.607025,10000.916592
0,9164,-44278.255401,9140.942726
0,9165,-48214.398342,9937.417070
0,9166,-47958.280951,9868.601296
0,9167,-44094.402015,9058.778292
0,9168,-47691.453870,9781.824289
0,9169,-47462.133666,9718.933621
0,9170,-48941.656608,10005.551307
0,9171,-47639.388920,9723.407198
0,9172,-44664.486704,9101.301528
0,9173,-48748.288919,9917.182897
0,9174,-45656.040990,9272.864417
0,9175,-46393.021666,9407.060865
0,9176,-48713.840327,9861.391760
0,9177,-44067.058834,8906.013963
0,9178,-48878.641941,9862.131940
0,9179,-47902.851176,9649.266863
0,9180,-46441.930746,9339.495107
0,9181,-43823.974919,8798.405523
0,9182,-47810.163825,9582.755578
0,9183,-45361.187979,9076.772705
0,9184,-46424.874772,9274.137474
0,9185,-44649.500206,8904.591923
0,9186,-49034.815298,9762.824314
0,9187,-46831.418186,9308.519788
0,9188,-48777.094410,9679.000254
0,9189,-45492.412885,9012.051675
0,9190,-46394.736562,9175.345037
0,9191,-44488.957322,8783.624676
0,9192,-44323.339551,8736.162932
0,9193,-47814.758490,9408.400079
0,9194,-46618.119550,9157.416569
0,9195,-48625.844800,9535.613345
0,9196,-47168.021981,9234.028956
0,9197,-47956.124407,9372.351709
0,9198,-47240.727447,9216.814370
0,9199,-47403.633297,9232.822527
0,9200,-44529.381091,8658.186479
0,9201,-48548.620230,9423.525445
0,9202,-48107.771511,9321.950918
0,9203,-47844.725804,9255.065817
0,9204,-47423.418883,9157.796312
0,9205,-44640.202764,8605.493096
0,9206,-46484.942234,8945.655729
0,9207,-47164.872248,9060.822578
0,9208,-48745.795057,9348.329114
0,9209,-47002.342992,8998.352495
0,9210,-47349.269118,9049.033939
0,9211,-43232.978032,8247.993536
0,9212,-43698.710584,8322.327069
0,9213,-43947.934838,8355.191290
0,9214,-45584.264790,8651.141491
0,9215,-43723.375764,8283.453579
0,9216,-48559.726753,9183.580702
0,9217,-48644.517767,9183.463906
0,9218,-48764.790362,9189.979447
0,9219,-47098.759631,8860.371893
0,9220,-47256.638136,8874.386632
0,9221,-46342.354837,8687.311611
0,9222,-48177.121995,9015.268456
0,9223,-44143.567443,8245.831860
0,9224,-47000.418396,8763.886206
0,9225,-47834.365724,8903.519242
0,9226,-47486.070045,8822.939474
0,9227,-44072.372847,8174.055879
0,9228,-43312.653287,8018.788507
0,9229,-48691.248112,8998.422446
0,9230,-47324.313770,8730.115535
0,9231,-46224.302297,8511.868697
0,9232,-43344.366693,7967.182817
0,9233,-48336.451613,8868.764783
0,9234,-44668.189896,8180.910672
0,9235,-43421.936878,7938.273997
0,9236,-44676.207898,8152.775035
0,9237,-45062.336168,8208.310604
0,9238,-45200.229607,8218.457224
0,9239,-48634.432761,8826.768645
0,9240,-48039.716588,8702.924224
0,9241,-43825.822748,7925.019903
0,9242,-43349.047738,7824.453245
0,9243,-43498.685644,7837.063369
0,9244,-46908.108326,8435.805449
0,9245,-45883.507091,8236.359126
0,9246,-48058.528474,8610.884958
0,9247,-48963.626078,8756.854851
0,9248,-44363.468017,7919.466631
0,9249,-47731.815413,8504.971516
0,9250,-43400.437957,7718.840822
0,9251,-45083.440140,8003.255340
0,9252,-43365.952971,7684.024779
0,9253,-45786.498651,8097.782589
0,9254,-48655.541343,8589.114228
0,9255,-45369.404345,7994.017725
0,9256,-46329.411992,8147.855926
0,9257,-48542.210234,8520.972840
0,9258,-46486.566262,8144.768343
0,9259,-48493.205414,8480.321976
0,9260,-49048.622956,8561.246301
0,9261,-44047.853241,7673.830084
0,9262,-47495.362593,8258.752074
0,9263,-48561.641274,8428.123532
0,9264,-48691.748706,8434.624285
0,9265,-48539.159369,8392.164118
0,9266,-45668.423814,7880.750826
0,9267,-46437.575742,7998.148639
0,9268,-44286.705372,7613.075887
0,9269,-45020.028972,7724.278097
0,9270,-44477.284328,7616.478556
0,9271,-43776.282951,7481.990513
0,9272,-49121.531324,8379.361940
0,9273,-46107.528407,7850.008821
0,9274,-43472.530389,7387.048202
0,9275,-46328.726493,7857.104721
0,9276,-44851.684101,7591.813826
0,9277,-44185.887817,7464.546690
0,9278,-47173.216117,7953.656576
0,9279,-46391.172718,7806.504723
0,9280,-46766.761466,7854.289844
0,9281,-46599.188592,7810.786230
0,9282,-44217.670579,7397.031016
0,9283,-43428.132740,7250.639707
0,9284,-45760.487916,7624.964101
0,9285,-48284.982309,8029.705466
0,9286,-46792.678709,7766.122120
0,9287,-47289.854872,7833.059737
0,9288,-48607.099036,8035.236865
0,9289,-46726.203134,7708.916923
0,9290,-46804.662778,7706.447888
0,9291,-44360.707438,7289.440512
0,9292,-44264.197561,7259.008143
0,9293,-44888.079662,7346.542766
0,9294,-44228.264616,7223.996306
0,9295,-43884.690366,7153.434643
0,9296,-44094.669774,7173.150617
0,9297,-46527.031985,7553.527234
0,9298,-48944.424442,7929.879320
0,9299,-44298.929780,7162.650977
0,9300,-45161.342640,7287.237039
0,9301,-47576.031785,7661.222056
0,9302,-48965.147130,7868.808230
0,9303,-49070.791800,7869.647843
0,9304,-49008.660926,7843.568076
0,9305,-43915.589345,7014.010449
0,9306,-45954.990970,7324.626583
0,9307,-44553.819281,7086.651845
0,9308,-44191.948972,7014.567598
0,9309,-49052.804480,7770.007036
0,9310,-49042.870343,7752.316456
0,9311,-45529.770437,7182.031905
0,9312,-45879.940986,7222.194569
0,9313,-44794.273842,7036.577872
0,9314,-44078.697614,6909.690702
0,9315,-48112.217844,7526.174284
0,9316,-45082.352258,7037.407173
0,9317,-44048.241951,6861.515950
0,9318,-44161.261046,6864.620167
0,9319,-45438.695943,7048.271193
0,9320,-44772.296600,6930.203162
0,9321,-48599.987416,7506.728974
0,9322,-47195.982396,7274.375662
0,9323,-44044.724068,6774.212648
0,9324,-49256.955012,7559.704920
0,9325,-47780.012284,7317.352840
0,9326,-46534.694088,7111.368080
0,9327,-48486.063500,7393.666632
0,9328,-48998.108036,7455.675126
0,9329,-46846.438464,7112.905559
0,9330,-47343.065674,7172.783194
0,9331,-45646.867515,6900.828373
0,9332,-47347.794828,7142.446093
0,9333,-48652.033114,7323.239116
0,9334,-47367.623528,7114.376671
0,9335,-49186.980948,7371.510448
0,9336,-46719.844300,6986.453595
0,9337,-44386.399925,6622.963963
0,9338,-48316.982779,7193.617646
0,9339,-45239.047359,6720.538238
0,9340,-46403.615575,6878.337241
0,9341,-46034.797682,6808.585452
0,9342,-47091.027574,6949.375679
0,9343,-48110.260908,7084.027772
0,9344,-44852.755971,6589.683235
0,9345,-49081.436389,7194.878501
0,9346,-47360.842880,6927.146015
0,9347,-48591.220499,7091.193886
0,9348,-46894.363198,6828.207857
0,9349,-44891.696066,6521.906039
0,9350,-44552.597776,6458.057018
0,9351,-48292.744653,6984.397168
0,9352,-44604.439364,6436.372737
0,9353,-44833.203732,6454.710900
0,9354,-44356.947856,6371.628460
0,9355,-45298.259487,6492.020880
0,9356,-47733.121840,6825.361584
0,9357,-44960.462524,6414.190360
0,9358,-43649.892635,6212.942175
0,9359,-45486.353338,6459.458423
0,9360,-48610.708313,6887.245722
0,9361,-48949.098331,6919.181839
0,9362,-43912.616238,6192.892572
0,9363,-46956.932500,6606.872030
0,9364,-44810.821326,6290.262492
0,9365,-44870.651878,6283.992640
0,9366,-47152.488780,6588.143616
0,9367,-49278.895388,6869.138370
0,9368,-45008.496117,6259.164546
0,9369,-44072.046354,6114.533687
0,9370,-44719.275297,6189.717434
0,9371,-49337.967502,6812.883032
0,9372,-46514.108562,6407.751363
0,9373,-44597.346408,6129.130776
0,9374,-47029.389575,6448.010983
0,9375,-49419.400879,6759.554692
0,9376,-47181.952602,6438.108900
0,9377,-47678.136651,6490.244893
0,9378,-43765.670916,5943.364884
0,9379,-46248.341141,6265.410592
0,9380,-46700.117833,6311.367885
0,9381,-45633.483618,6152.318945
0,9382,-45151.263490,6072.567765
0,9383,-45076.424031,6047.789887
0,9384,-46510.206371,6224.977744
0,9385,-44155.541741,5895.417423
0,9386,-45433.884035,6051.269728
0,9387,-43741.680891,5811.615880
0,9388,-46591.670801,6175.071323
0,9389,-46070.594939,6090.980834
0,9390,-44253.805749,5836.348324
0,9391,-44771.517289,5890.023007
0,9392,-48953.441277,6424.220324
0,9393,-48827.330792,6391.747560
0,9394,-46742.362364,6103.572600
0,9395,-46523.513382,6059.826226
0,9396,-44667.175225,5803.469851
0,9397,-45326.423233,5874.347433
0,9398,-44884.610975,5802.456891
0,9399,-44645.538574,5756.998697
0,9400,-49561.424054,6374.744236
0,9401,-46528.169935,5969.434423
0,9402,-45154.471614,5778.478399
0,9403,-44824.378916,5721.630397
0,9404,-45890.045865,5842.706382
0,9405,-48091.216595,6107.291253
0,9406,-44280.476911,5608.925713
0,9407,-46909.076516,5926.605650
0,9408,-43840.470218,5524.631359
0,9409,-44880.374329,5641.059936
0,9410,-45237.432696,5671.207158
0,9411,-48378.613144,6049.248901
0,9412,-44069.787863,5496.125282
0,9413,-48796.179038,6069.686139
0,9414,-43751.359287,5427.925009
0,9415,-49253.513127,6094.505483
0,9416,-48294.697238,5960.144136
0,9417,-49195.891376,6055.350330
0,9418,-43846.023461,5382.584194
0,9419,-47193.957063,5778.222102
0,9420,-49435.223908,6036.546976
0,9421,-49509.256463,6029.478225
0,9422,-45003.307944,5466.080248
