ring_id,vertex_id,x,y
1,606,10455.450380,-3790.843025
1,607,10810.949534,-3465.768314
1,608,10793.451670,-3451.781709
1,609,10603.006648,-3578.500053
1,610,10755.359053,-3426.162671
1,611,10808.250038,-3355.660055
1,612,10444.721356,-3616.651144
1,613,10677.985859,-3403.142961
1,614,10789.449474,-3287.972880
1,615,10758.527036,-3284.687920
1,616,10774.533307,-3245.133947
1,617,10449.695352,-3465.541898
1,618,10700.641247,-3247.125171
1,619,10390.336802,-3452.398040
1,620,10636.377088,-3240.757851
1,621,10311.390359,-3452.886062
1,622,10596.814768,-3215.398087
1,623,10585.123448,-3196.734091
1,624,10426.491425,-3283.581830
1,625,10129.762568,-3466.959984
1,626,10167.971931,-3410.500722
1,627,10231.315057,-3337.080506
1,628,10205.448042,-3326.476718
1,629,10589.379365,-3033.844446
1,630,10322.578511,-3189.669493
1,631,10229.873069,-3224.800093
1,632,10138.359973,-3258.195456
1,633,10439.100281,-3030.077893
1,634,10407.994923,-3024.138619
1,635,10395.224987,-3006.011307
1,636,10105.872034,-3166.845139
1,637,10429.248282,-2931.531425
1,638,10526.638312,-2843.689052
1,639,10209.603308,-3018.186928
1,640,9919.402350,-3172.495758
1,641,10134.184766,-3011.189666
1,642,10235.044634,-2922.280272
1,643,10165.666466,-2938.083054
1,644,10347.717677,-2801.827900
1,645,10121.608665,-2911.273945
1,646,9878.440707,-3028.463829
1,647,10040.874420,-2905.503020
1,648,10314.327706,-2719.982101
1,649,10315.686897,-2694.011231
1,650,9904.142232,-2903.428528
1,651,9791.137812,-2940.069687
1,652,9828.031472,-2891.822617
1,653,9882.492360,-2834.359516
1,654,10290.532233,-2583.616752
1,655,10031.181942,-2699.901173
1,656,10106.875771,-2633.284083
1,657,10000.437419,-2664.635840
1,658,10230.762023,-2517.250309
1,659,9805.938350,-2714.767898
1,660,9687.713870,-2749.358435
1,661,9838.255565,-2645.125324
1,662,9731.537381,-2673.058712
1,663,9676.610302,-2674.004329
1,664,9650.020299,-2660.412947
1,665,9963.154903,-2479.429713
1,666,10101.680950,-2386.762252
1,667,9957.690575,-2431.825628
1,668,10025.355741,-2374.527072
1,669,9933.128033,-2393.524232
1,670,10042.078765,-2317.662979
1,671,9557.677403,-2517.427450
1,672,9784.201174,-2387.173994
1,673,9770.849095,-2367.842313
1,674,9874.786596,-2295.931655
1,675,10009.569553,-2211.447692
1,676,9919.189126,-2227.044092
1,677,9569.443335,-2354.300499
1,678,9636.215635,-2299.717047
1,679,9671.720639,-2259.116100
1,680,9877.913131,-2147.380460
1,681,10109.832588,-2027.016949
1,682,9997.515654,-2049.987155
1,683,9794.186831,-2108.846179
1,684,9716.199834,-2115.688869
1,685,9508.035455,-2173.398500
1,686,10035.433286,-1941.579909
1,687,10040.460201,-1916.604627
1,688,9509.844883,-2096.268058
1,689,9590.930959,-2040.367580
1,690,9637.102540,-1998.299104
1,691,9977.521146,-1848.435908
1,692,10010.803575,-1813.389231
1,693,9648.622913,-1920.647494
1,694,9766.577407,-1854.537994
1,695,9339.765177,-1980.144598
1,696,9727.492740,-1820.687405
1,697,9867.304140,-1749.287349
1,698,9497.071476,-1850.746777
1,699,9868.112698,-1702.966767
1,700,9436.838369,-1821.224077
1,701,9758.267118,-1692.638294
1,702,9424.705279,-1775.569829
1,703,9584.220930,-1700.758590
1,704,9590.439210,-1674.883890
1,705,9337.928877,-1728.088847
1,706,9657.588667,-1607.019093
1,707,9593.652815,-1602.519343
1,708,9790.119057,-1521.468990
1,709,9433.184090,-1601.385908
1,710,9551.651518,-1543.558825
1,711,9434.822332,-1552.455546
1,712,9883.187192,-1405.178151
1,713,9897.707593,-1379.100469
1,714,9272.608747,-1523.316203
1,715,9300.815566,-1491.246148
1,716,9455.561094,-1426.905051
1,717,9841.074239,-1305.544102
1,718,9433.090815,-1384.941686
1,719,9691.969264,-1297.843437
1,720,9579.551720,-1302.200966
1,721,9439.376265,-1312.195098
1,722,9450.264095,-1286.035649
1,723,9245.879111,-1308.984337
1,724,9393.719175,-1251.610282
1,725,9422.061958,-1221.702769
1,726,9403.181405,-1202.220037
1,727,9172.953717,-1227.126879
1,728,9490.762278,-1137.030208
1,729,9517.413710,-1108.511265
1,730,9509.100142,-1087.176344
1,731,9141.786345,-1135.386709
1,732,9415.601101,-1058.984451
1,733,9103.766562,-1093.519197
1,734,9370.520060,-1020.595643
1,735,9445.720926,-983.857893
1,736,9146.200024,-1012.598164
1,737,9690.753937,-896.377783
1,738,9189.346510,-956.962307
1,739,9270.526989,-919.890606
1,740,9262.209916,-897.520232
1,741,9149.673080,-890.983335
1,742,9476.670343,-818.419896
1,743,9473.399898,-796.155249
1,744,9770.569447,-731.844347
1,745,9299.035750,-774.420861
1,746,9550.382123,-717.921311
1,747,9712.044918,-674.953847
1,748,9071.870032,-732.396844
1,749,9591.221052,-646.112440
1,750,9213.024337,-667.645787
1,751,9607.660174,-600.104769
1,752,9221.144436,-619.551143
1,753,9135.877488,-604.797184
1,754,9218.171441,-572.769269
1,755,9572.496565,-515.588260
1,756,9064.998540,-539.671891
1,757,9473.279117,-480.096564
1,758,9622.926663,-445.269898
1,759,9444.134532,-437.537725
1,760,9040.625758,-445.155723
1,761,9699.249315,-374.481304
1,762,9514.688628,-365.308535
1,763,9241.126384,-360.220515
1,764,9343.478583,-330.937493
1,765,9646.063738,-291.587942
1,766,9371.452511,-283.796953
1,767,9376.326730,-260.833162
1,768,9711.050228,-223.950403
1,769,9328.638422,-217.248599
1,770,9078.270757,-202.941638
1,771,9459.480744,-167.524288
1,772,9397.114942,-146.810861
1,773,9703.925076,-117.414492
1,774,9126.624819,-106.532380
1,775,9234.352948,-81.335222
1,776,9055.081261,-59.901043
1,777,9428.204514,-33.684140
1,778,9660.817935,-10.759178
1,779,9378.497697,11.328091
1,780,9436.435764,33.634379
1,781,9564.872759,54.764380
1,782,9398.828188,79.014992
1,783,9309.589816,103.213727
1,784,9550.637460,120.812893
1,785,9442.132966,145.631266
1,786,9629.128205,162.394792
1,787,9396.088843,192.049799
1,788,9291.921554,218.655084
1,789,9669.947223,225.690830
1,790,9264.171228,266.035077
1,791,9560.184110,274.280918
1,792,9064.379097,323.267854
1,793,9172.682729,340.929986
1,794,9025.949039,373.679969
1,795,9222.294119,384.781305
1,796,9279.291426,404.150003
1,797,9310.302782,425.011280
1,798,9649.049353,421.400192
1,799,9223.788576,478.322111
1,800,9162.969039,507.052657
1,801,9418.992477,507.483090
1,802,9159.615945,554.810050
1,803,9043.977015,590.025611
1,804,9362.236208,581.451642
1,805,9195.162634,622.336652
1,806,9511.983964,610.752420
1,807,9442.871421,641.128234
1,808,9090.827118,705.887622
1,809,9487.910550,680.996695
1,810,9731.632977,672.453630
1,811,9309.996255,749.589245
1,812,9361.505064,765.935008
1,813,9218.415713,809.116736
1,814,9351.885102,813.660522
1,815,9709.887212,783.862965
1,816,9196.155131,883.904289
1,817,9663.387019,834.767053
1,818,9135.828082,941.517073
1,819,9604.371401,888.611444
1,820,9710.511496,893.042048
1,821,9171.118619,1008.287712
1,822,9514.337589,971.703472
1,823,9283.146601,1036.436000
1,824,9192.192655,1077.119638
1,825,9447.820521,1052.874596
1,826,9466.442683,1072.464714
1,827,9659.816038,1057.335196
1,828,9361.816543,1139.971091
1,829,9644.751450,1105.248980
1,830,9211.701864,1218.966845
1,831,9651.508632,1148.878310
1,832,9440.421074,1217.681680
1,833,9592.519952,1207.227722
1,834,9736.324718,1197.414624
1,835,9789.663649,1207.386875
1,836,9353.425710,1332.477696
1,837,9772.093175,1255.945074
1,838,9342.546290,1383.279324
1,839,9733.055686,1310.316101
1,840,9800.350165,1315.849944
1,841,9842.371261,1327.356406
1,842,9660.782781,1397.057281
1,843,9607.099149,1434.351677
1,844,9349.870353,1527.175595
1,845,9517.254641,1505.670478
1,846,9465.209851,1543.978679
1,847,9786.854768,1476.923944
1,848,9737.683619,1513.791623
1,849,9895.807420,1490.604260
1,850,9819.498795,1535.575334
1,851,9455.256074,1667.881561
1,852,9639.657441,1635.999971
1,853,9838.905660,1597.954825
1,854,9918.061433,1595.920100
1,855,9490.842530,1754.507031
1,856,9916.207777,1641.636762
1,857,9382.052102,1839.159573
1,858,9628.880942,1782.353492
1,859,9364.781076,1895.238729
1,860,9593.624217,1842.560912
1,861,9576.539805,1872.814049
1,862,9614.098196,1884.173484
1,863,9745.918823,1861.858658
1,864,10003.029886,1793.448298
1,865,9876.621793,1862.159369
1,866,9554.181740,2004.238607
1,867,9835.409576,1924.406815
1,868,9913.641566,1918.637157
1,869,9776.987994,1994.266647
1,870,9929.236398,1959.586852
1,871,10072.434341,1927.109259
1,872,9492.142216,2179.688115
1,873,9529.557364,2190.422467
1,874,9861.029899,2081.768421
1,875,9564.441727,2227.458173
1,876,9962.379936,2088.137357
1,877,9736.841137,2206.523394
1,878,9545.307597,2312.713466
1,879,9544.722262,2338.944737
1,880,9762.953390,2270.408396
1,881,9869.655983,2248.755684
1,882,10094.836215,2173.662823
1,883,9848.754156,2307.593355
1,884,10069.189801,2232.748918
1,885,9857.341391,2353.699079
1,886,9602.782061,2496.563618
1,887,10011.707931,2331.860333
1,888,9832.890406,2440.875179
1,889,9842.510341,2461.803936
1,890,10148.176378,2339.957355
1,891,9811.408108,2528.201031
1,892,10207.324473,2359.235171
1,893,10244.215292,2364.934433
1,894,9923.517963,2549.979564
1,895,9706.447870,2685.788372
1,896,10139.654548,2490.674034
1,897,10241.905025,2462.538394
1,898,10249.604651,2482.877883
1,899,9770.553508,2760.152851
1,900,9812.535193,2764.782803
1,901,10339.348558,2508.176512
1,902,10091.207651,2667.285070
1,903,10178.141430,2645.274412
1,904,10205.335341,2655.551170
1,905,9891.233423,2856.484268
1,906,9920.025608,2867.320767
1,907,9897.826809,2907.026819
1,908,10172.530027,2776.342664
1,909,9886.947012,2968.071973
1,910,10088.303036,2877.715059
1,911,10249.558420,2809.015707
1,912,10292.558424,2809.256385
1,913,10276.966304,2844.437776
1,914,10424.498332,2780.777086
1,915,9932.634369,3107.744244
1,916,10355.949646,2873.951386
1,917,10233.397292,2976.426774
1,918,9924.021988,3198.117289
1,919,10232.595307,3030.610417
1,920,10545.039731,2857.266557
1,921,10534.999223,2889.169654
1,922,10057.274906,3226.626161
1,923,10083.756466,3237.671057
1,924,10466.242483,3012.045709
1,925,10582.537418,2960.514648
1,926,10048.655347,3347.310654
1,927,10200.177448,3273.138331
1,928,10354.585012,3195.347692
1,929,10546.361029,3089.950110
1,930,10179.954134,3373.022393
1,931,10372.502356,3266.140807
1,932,10140.460576,3459.344429
1,933,10430.951739,3280.379518
1,934,10527.401256,3238.529709
1,935,10206.811722,3500.195338
1,936,10706.769691,3161.712369
1,937,10277.084501,3507.595819
1,938,10696.327453,3223.226953
1,939,10395.327735,3477.715649
1,940,10278.242517,3596.121504
1,941,10779.178510,3241.566458
1,942,10681.610038,3344.254098
1,943,10444.555501,3557.296814
1,944,10807.248489,3301.361894
1,945,10857.267737,3289.111063
1,946,10495.019726,3606.413191
1,947,10466.469764,3659.346516
1,948,10533.747524,3634.866700
1,949,10725.604559,3507.455243
1,950,10664.065075,3587.291678
1,951,10746.422948,3548.127811
1,952,10450.532217,3826.144188
1,953,10768.587529,3587.871686
1,954,10884.973001,3517.793100
1,955,10857.504178,3570.271536
1,956,10789.602576,3658.470586
1,957,10758.755015,3715.379034
1,958,10968.521471,3560.439655
1,959,10700.513611,3828.087235
1,960,10680.244627,3877.457655
1,961,10958.561232,3657.156153
1,962,10919.748268,3722.298622
1,963,11106.254442,3581.013593
1,964,11092.031216,3623.274692
1,965,10902.485924,3829.836729
1,966,10911.144422,3852.736396
1,967,10719.942814,4065.585817
1,968,11151.109416,3685.646762
1,969,11032.480148,3830.016206
1,970,10849.665356,4038.936092
1,971,10989.220379,3934.723871
1,972,10902.441406,4052.394220
1,973,11067.470495,3920.660578
1,974,10866.385071,4154.492023
1,975,10971.818986,4081.292197
1,976,10976.097188,4109.957788
1,977,11283.866172,3826.334993
1,978,10982.454760,4170.182007
1,979,11275.913539,3896.885390
1,980,10939.718939,4283.106766
1,981,11252.611629,3985.088249
1,982,11162.847113,4113.642227
1,983,11151.745543,4159.023171
1,984,10982.868070,4376.792920
1,985,11412.155609,3940.835258
1,986,11064.929899,4357.371565
1,987,11219.261828,4220.550105
1,988,11075.612699,4416.597144
1,989,11225.257903,4282.822176
1,990,11285.939219,4248.368684
1,991,11197.026881,4385.617189
1,992,11548.377668,4012.999305
1,993,11191.637303,4464.026700
1,994,11421.117040,4229.443245
1,995,11292.679132,4417.208582
1,996,11286.058712,4461.489106
1,997,11480.078781,4263.243214
1,998,11203.121426,4636.622913
1,999,11424.975785,4401.774077
1,1000,11664.584073,4140.745056
1,1001,11530.642307,4342.737712
1,1002,11492.200566,4427.329599
1,1003,11369.120664,4620.812071
1,1004,11527.998169,4455.463536
1,1005,11488.171828,4544.226793
1,1006,11583.913793,4457.352201
1,1007,11748.573211,4278.104280
1,1008,11653.558055,4440.154449
1,1009,11615.120000,4529.016116
1,1010,11565.123052,4634.749529
1,1011,11682.972440,4513.647415
1,1012,11818.731028,4365.677584
1,1013,11884.007547,4312.508096
1,1014,11885.181987,4347.687199
1,1015,11527.420248,4888.549888
1,1016,11869.241613,4445.186700
1,1017,11744.037580,4662.761374
1,1018,11770.986075,4664.102703
1,1019,11902.819526,4512.429371
1,1020,11748.945629,4777.772941
1,1021,11785.336297,4765.474598
1,1022,12061.490096,4394.195774
1,1023,11926.221627,4636.807276
1,1024,11862.956457,4773.910206
1,1025,12018.763072,4576.892231
1,1026,11755.646718,5025.004587
1,1027,11823.603818,4963.535136
1,1028,12042.641039,4662.543810
1,1029,11951.750851,4848.936428
1,1030,11940.447120,4910.731634
1,1031,12181.478975,4564.751708
1,1032,11883.330209,5093.427518
1,1033,12144.261182,4709.529063
1,1034,11911.116905,5140.634398
1,1035,12255.876526,4608.845358
1,1036,12101.618429,4912.863383
1,1037,12234.336681,4731.369774
1,1038,12162.631287,4899.255022
1,1039,12209.575141,4863.287669
1,1040,12220.458389,4889.869501
1,1041,12179.780880,5008.307173
1,1042,12082.543312,5230.178953
1,1043,12198.053515,5071.033404
1,1044,12139.038291,5227.501152
1,1045,12295.192751,4989.824945
1,1046,12296.290491,5036.140625
1,1047,12208.204774,5250.886792
1,1048,12441.305391,4859.614120
1,1049,12293.122788,5191.700308
1,1050,12312.035647,5206.505417
1,1051,12572.645197,4748.565458
1,1052,12511.114442,4917.740388
1,1053,12399.553449,5189.981860
1,1054,12358.337438,5325.725964
1,1055,12367.339718,5361.752959
1,1056,12483.775150,5177.254215
1,1057,12690.550018,4800.924409
1,1058,12676.923693,4879.495261
1,1059,12665.503518,4954.836084
1,1060,12526.836260,5304.491948
1,1061,12532.155729,5349.269155
1,1062,12558.659606,5348.382470
1,1063,12777.777349,4920.752228
1,1064,12616.062135,5336.073708
1,1065,12708.865502,5184.350676
1,1066,12828.365550,4968.006422
1,1067,12901.086259,4854.865806
1,1068,12685.217308,5413.978213
1,1069,12812.247381,5174.464711
1,1070,12748.035010,5386.764569
1,1071,12947.571871,4965.609858
1,1072,12836.357457,5295.031080
1,1073,12827.874628,5377.585554
1,1074,12912.172949,5229.479774
1,1075,12983.288917,5111.075717
1,1076,12959.114791,5234.028516
1,1077,13044.717075,5074.827886
1,1078,13005.033906,5240.683210
1,1079,12985.263111,5357.461623
1,1080,12929.552271,5573.682535
1,1081,12990.787403,5476.350422
1,1082,12984.642792,5562.323081
1,1083,13199.442899,5032.719548
1,1084,13206.102653,5078.544764
1,1085,13101.787829,5443.622224
1,1086,13121.585232,5457.495769
1,1087,13258.553890,5126.599109
1,1088,13122.902325,5599.947047
1,1089,13119.641658,5685.614321
1,1090,13332.833934,5109.978732
1,1091,13318.094967,5226.496735
1,1092,13191.595786,5698.244778
1,1093,13245.708457,5605.999741
1,1094,13278.999065,5578.397731
1,1095,13322.730442,5515.460145
1,1096,13368.279961,5444.408269
1,1097,13335.942344,5634.786538
1,1098,13354.638760,5655.287658
1,1099,13473.857947,5325.439874
1,1100,13425.325845,5579.607382
1,1101,13401.258006,5753.495186
1,1102,13586.704297,5166.752603
1,1103,13474.035286,5668.317133
1,1104,13551.335968,5468.889941
1,1105,13490.083569,5794.371371
1,1106,13678.567147,5156.129842
1,1107,13686.056068,5214.202116
1,1108,13718.634795,5172.814377
1,1109,13618.766867,5673.857731
1,1110,13738.997844,5272.339945
1,1111,13738.796939,5368.731026
1,1112,13666.176380,5782.445490
1,1113,13734.829315,5587.544610
1,1114,13748.654202,5631.773981
1,1115,13836.236609,5339.137735
1,1116,13782.874157,5694.146597
1,1117,13843.134511,5520.988677
1,1118,13794.546046,5870.645190
1,1119,13958.378304,5178.613366
1,1120,13872.055414,5727.084811
1,1121,13882.953995,5794.832922
1,1122,13954.962351,5541.348035
1,1123,13938.994635,5753.244660
1,1124,14039.414072,5329.058449
1,1125,14044.543620,5425.766081
1,1126,14095.593458,5259.896064
1,1127,14009.634295,5902.157442
1,1128,14081.119905,5614.695270
1,1129,14093.663588,5681.620220
1,1130,14088.805486,5863.898189
1,1131,14127.646191,5767.035418
1,1132,14132.105628,5898.202934
1,1133,14222.776488,5433.972405
1,1134,14245.458428,5431.479553
1,1135,14262.226688,5472.514817
1,1136,14240.497266,5810.460553
1,1137,14298.418499,5541.017310
1,1138,14316.235772,5580.691980
1,1139,14319.632699,5744.675109
1,1140,14348.776618,5695.023251
1,1141,14418.978128,5269.157899
1,1142,14441.272930,5261.530965
1,1143,14460.232474,5285.776613
1,1144,14474.326604,5361.479243
1,1145,14479.853859,5534.711262
1,1146,14476.077683,5826.890272
1,1147,14511.376784,5691.382510
1,1148,14547.071890,5537.385547
1,1149,14543.235640,5875.639591
1,1150,14601.095761,5413.621264
1,1151,14604.854068,5674.585942
1,1152,14613.155824,5898.307355
1,1153,14639.397818,5859.727480
1,1154,14686.582919,5451.251134
1,1155,14713.970852,5351.155409
1,1156,14707.021313,5929.432449
1,1157,14749.524674,5520.531989
1,1158,14771.676385,5523.903322
1,1159,14803.068051,5280.067005
1,1160,14818.198284,5465.755389
1,1161,14825.533831,5969.196051
1,1162,14865.684162,5331.158432
1,1163,14873.231653,5990.360432
1,1164,14902.536066,5689.561273
1,1165,14921.441102,5997.267612
1,1166,14949.014484,5622.359912
1,1167,14970.037396,5947.468064
1,1168,14994.085760,5869.823171
1,1169,15016.250068,5375.994871
1,1170,15042.156600,5977.045665
1,1171,15062.822091,5667.978009
1,1172,15085.076554,5628.747937
1,1173,15102.056644,5330.413007
1,1174,15127.183154,5487.193038
1,1175,15158.477863,5824.034330
1,1176,15182.810727,5850.930707
1,1177,15187.428726,5312.687430
1,1178,15207.498932,5277.811600
1,1179,15238.249409,5495.633466
1,1180,15274.066448,5783.083165
1,1181,15305.168792,5933.537511
1,1182,15301.018695,5426.404100
1,1183,15322.690593,5421.862858
1,1184,15343.371970,5402.150520
1,1185,15401.447342,5937.718423
1,1186,15400.137246,5583.867931
1,1187,15419.008782,5534.269775
1,1188,15460.048164,5767.450676
1,1189,15462.136189,5513.203649
1,1190,15505.423060,5751.056977
1,1191,15531.260840,5777.942951
1,1192,15512.967370,5342.729432
1,1193,15585.035286,5845.603551
1,1194,15611.107691,5867.372933
1,1195,15614.426900,5677.086534
1,1196,15617.007218,5493.858363
1,1197,15632.202580,5431.689710
1,1198,15656.117452,5445.938113
1,1199,15726.519794,5832.263795
1,1200,15716.303516,5567.242280
1,1201,15782.100581,5890.948165
1,1202,15727.301889,5313.946101
1,1203,15767.005143,5440.729792
1,1204,15833.035010,5741.608124
1,1205,15879.334213,5893.465906
1,1206,15848.223648,5532.106429
1,1207,15879.794883,5587.595157
1,1208,15915.174185,5663.632561
1,1209,15974.533788,5880.389443
1,1210,15906.887969,5338.723612
1,1211,15931.833437,5354.772579
1,1212,16034.748641,5807.501719
1,1213,15996.147981,5463.263248
1,1214,16033.386484,5540.855603
1,1215,16017.403201,5335.750974
1,1216,16032.379532,5298.147549
1,1217,16043.631848,5243.240288
1,1218,16082.374659,5325.687044
1,1219,16195.538703,5763.387017
1,1220,16102.074864,5207.209198
1,1221,16246.748975,5775.770559
1,1222,16249.997121,5679.734104
1,1223,16261.419545,5623.568043
1,1224,16233.826649,5398.583504
1,1225,16348.030271,5790.729882
1,1226,16312.256493,5535.924890
1,1227,16282.301747,5314.038001
1,1228,16344.107776,5473.337587
1,1229,16439.280005,5760.546931
1,1230,16312.436577,5164.278036
1,1231,16497.632884,5795.064891
1,1232,16347.781776,5129.786936
1,1233,16433.871292,5369.309586
1,1234,16493.269449,5502.669249
1,1235,16479.251492,5365.367596
1,1236,16598.662263,5708.588057
1,1237,16497.919068,5267.011319
1,1238,16582.431428,5480.136546
1,1239,16509.541153,5149.748727
1,1240,16650.678746,5548.297542
1,1241,16531.558183,5073.011745
1,1242,16740.022911,5680.666305
1,1243,16568.014710,5046.391277
1,1244,16650.209762,5236.351696
1,1245,16780.203852,5570.428377
1,1246,16719.957459,5308.039198
1,1247,16841.499555,5605.986458
1,1248,16802.109478,5412.404249
1,1249,16737.428603,5148.817596
1,1250,16831.748770,5356.968414
1,1251,16953.747227,5639.410424
1,1252,16841.311788,5246.416247
1,1253,16883.460170,5298.077890
1,1254,16978.765034,5495.883827
1,1255,17002.252529,5491.577192
1,1256,16868.135355,5060.269392
1,1257,17079.198570,5562.872717
1,1258,16985.775297,5248.323908
1,1259,17078.335640,5426.775456
1,1260,17091.676729,5396.391331
1,1261,16994.513135,5084.805827
1,1262,17020.913133,5091.649339
1,1263,17090.636768,5206.027549
1,1264,17099.215330,5167.071997
1,1265,17148.499326,5227.860238
1,1266,17077.400442,4997.476580
1,1267,17317.767333,5512.921308
1,1268,17078.792919,4889.261405
1,1269,17110.221196,4908.150057
1,1270,17127.280200,4893.383253
1,1271,17144.373318,4878.829110
1,1272,17292.626215,5159.579384
1,1273,17403.744294,5351.425474
1,1274,17232.794864,4917.719488
1,1275,17471.364825,5385.403760
1,1276,17461.044694,5306.392898
1,1277,17457.018631,5242.254790
1,1278,17476.792335,5229.493267
1,1279,17559.941238,5349.216976
1,1280,17328.540822,4815.744817
1,1281,17368.704357,4848.845933
1,1282,17564.880189,5197.211658
1,1283,17574.082526,5163.317472
1,1284,17460.767356,4886.597771
1,1285,17584.731366,5081.678110
1,1286,17495.031549,4856.785538
1,1287,17684.083851,5173.387147
1,1288,17592.658665,4948.283446
1,1289,17747.359582,5192.527614
1,1290,17695.236698,5044.725400
1,1291,17724.343239,5050.128792
1,1292,17612.573955,4796.577019
1,1293,17683.051147,4879.054462
1,1294,17836.257239,5108.782474
1,1295,17834.989503,5058.351945
1,1296,17733.801358,4832.040651
1,1297,17693.199864,4715.828752
1,1298,17746.388102,4764.271443
1,1299,17716.424026,4668.702309
1,1300,17986.817412,5086.157167
1,1301,17873.988269,4849.160938
1,1302,17896.367666,4842.319131
1,1303,17785.313130,4614.334232
1,1304,17986.094427,4902.195819
1,1305,17886.567953,4696.100634
1,1306,18135.703226,5055.627402
1,1307,17995.028396,4785.652626
1,1308,17846.792839,4508.286020
1,1309,18183.345935,4996.543597
1,1310,17925.531379,4551.299026
1,1311,17929.056852,4516.659322
1,1312,18088.282175,4720.404751
1,1313,18043.930470,4611.935074
1,1314,18317.428774,4982.523756
1,1315,18288.304899,4895.893368
1,1316,18087.406684,4556.992007
1,1317,18294.510716,4820.721446
1,1318,18368.647589,4886.807018
1,1319,18338.704419,4801.838740
1,1320,18145.561404,4485.376859
1,1321,18372.938411,4768.603663
1,1322,18318.415666,4651.641314
1,1323,18463.528649,4813.900474
1,1324,18426.556847,4722.251666
1,1325,18359.565803,4590.890006
1,1326,18373.023454,4570.513968
1,1327,18324.754430,4467.312229
1,1328,18440.321425,4583.905301
1,1329,18433.319181,4536.377940
1,1330,18556.783723,4660.357316
1,1331,18420.445078,4444.460897
1,1332,18330.077463,4291.145563
1,1333,18292.872765,4208.077882
1,1334,18465.105849,4391.596534
1,1335,18671.136463,4614.349703
1,1336,18382.260718,4216.263908
1,1337,18428.090359,4238.284608
1,1338,18356.770097,4116.070199
1,1339,18569.009234,4340.483213
1,1340,18467.385482,4182.417991
1,1341,18447.811337,4124.859066
1,1342,18780.067067,4485.497392
1,1343,18740.280790,4402.158903
1,1344,18717.725610,4340.041937
1,1345,18462.667982,4009.469979
1,1346,18845.720778,4416.900158
1,1347,18612.524346,4115.459127
1,1348,18874.408367,4378.086122
1,1349,18520.187284,3945.659062
1,1350,18781.507549,4204.330855
1,1351,18855.398801,4251.893341
1,1352,18578.981665,3915.222500
1,1353,18927.401390,4261.757476
1,1354,18852.718548,4147.052273
1,1355,18670.877695,3919.521125
1,1356,18813.786342,4039.356430
1,1357,18903.978008,4101.639892
1,1358,19027.995572,4197.927120
1,1359,19156.304114,4296.849463
1,1360,18765.697892,3861.767716
1,1361,18867.259342,3934.074060
1,1362,19094.608750,4131.908443
1,1363,19033.648721,4037.714940
1,1364,19122.898601,4093.922002
1,1365,18802.794252,3745.750703
1,1366,18895.284100,3806.044688
1,1367,19052.708616,3928.060557
1,1368,18969.793274,3816.786382
1,1369,19141.122847,3949.518333
1,1370,19014.894650,3798.349232
1,1371,19120.723734,3867.117685
1,1372,18951.048301,3678.049607
1,1373,18994.663538,3688.712228
1,1374,19126.428117,3779.687745
1,1375,19024.847920,3656.921962
1,1376,19342.579000,3913.774532
1,1377,19386.401759,3921.347992
1,1378,19459.201823,3954.210818
1,1379,19076.460384,3585.570006
1,1380,19114.939345,3590.104143
1,1381,19061.653582,3514.885801
1,1382,19132.964495,3547.567010
1,1383,19212.230024,3586.222485
1,1384,19455.040380,3762.083169
1,1385,19433.309478,3713.227281
1,1386,19430.811160,3680.851977
1,1387,19417.336273,3639.668659
1,1388,19230.115301,3456.879699
1,1389,19250.475652,3445.041161
1,1390,19505.593480,3621.826182
1,1391,19571.347239,3644.451449
1,1392,19491.294690,3551.119211
1,1393,19451.318398,3490.448453
1,1394,19725.109907,3674.482780
1,1395,19361.296519,3363.444381
1,1396,19526.045923,3461.499397
1,1397,19379.297949,3321.379736
1,1398,19262.358046,3205.711934
1,1399,19687.908548,3496.276274
1,1400,19624.891884,3420.357367
1,1401,19318.974783,3167.268024
1,1402,19437.101712,3226.476129
1,1403,19690.771981,3382.117622
1,1404,19439.092198,3173.539881
1,1405,19845.712496,3434.809467
1,1406,19382.570334,3080.056051
1,1407,19535.137939,3160.051389
1,1408,19856.860491,3355.228388
1,1409,19937.253939,3381.452745
1,1410,19824.247478,3275.571659
1,1411,19584.119992,3085.610631
1,1412,19916.356668,3280.528175
1,1413,19723.958690,3124.705004
1,1414,19737.267250,3106.134965
1,1415,19468.308581,2904.101044
1,1416,19672.637803,3010.184335
1,1417,19484.156492,2863.255286
1,1418,20008.805749,3169.913498
1,1419,19817.819055,3021.919078
1,1420,19867.149550,3025.596466
1,1421,19852.689179,2989.559677
1,1422,19616.887283,2818.685053
1,1423,20043.863594,3051.524388
1,1424,20082.683614,3047.095943
1,1425,19970.079668,2952.424836
1,1426,19653.408711,2738.997549
1,1427,19629.450071,2699.832849
1,1428,20119.384020,2957.970685
1,1429,19649.844213,2661.732875
1,1430,19995.082197,2832.692267
1,1431,19938.992919,2774.637081
1,1432,19786.515307,2663.655977
1,1433,20055.541608,2786.741422
1,1434,20003.311174,2731.717138
1,1435,20250.723982,2839.390135
1,1436,20177.333648,2772.794213
1,1437,20023.217175,2664.259200
1,1438,19803.033928,2522.726183
1,1439,19868.029704,2531.885112
1,1440,20243.307108,2700.276371
1,1441,20293.040150,2698.954266
1,1442,19848.448358,2447.683329
1,1443,19925.597142,2461.770600
1,1444,20189.191823,2567.427413
1,1445,20120.351371,2507.730593
