ring_id,vertex_id,x,y
0,1436,3830.225705,45965.084917
0,1437,3787.114299,46023.828583
0,1438,3743.856811,46082.181724
0,1439,3700.454272,46140.142886
0,1440,3656.907720,46197.710629
0,1441,3613.218199,46254.883518
0,1442,3569.386755,46311.660130
0,1443,3525.414445,46368.039052
0,1444,3481.302328,46424.018880
0,1445,3437.051472,46479.598219
0,1446,3392.662947,46534.775684
0,1447,3348.137831,46589.549903
0,1448,3303.477207,46643.919508
0,1449,3258.682165,46697.883146
0,1450,3213.753797,46751.439472
0,1451,3168.693205,46804.587151
0,1452,3123.501493,46857.324858
0,1453,3078.179771,46909.651278
0,1454,3032.729155,46961.565107
0,1455,2987.150768,47013.065050
0,1456,2941.445734,47064.149822
0,1457,2895.615186,47114.818150
0,1458,2849.660261,47165.068769
0,1459,2803.582100,47214.900426
0,1460,2757.381851,47264.311877
0,1461,2711.060666,47313.301891
0,1462,2664.619702,47361.869243
0,1463,2618.060121,47410.012723
0,1464,2571.383091,47457.731128
0,1465,2524.589782,47505.023268
0,1466,2477.681371,47551.887962
0,1467,2430.659041,47598.324039
0,1468,2383.523977,47644.330341
0,1469,2336.277371,47689.905719
0,1470,2288.920416,47735.049034
0,1471,2241.454315,47779.759160
0,1472,2193.880272,47824.034979
0,1473,2146.199494,47867.875387
0,1474,2098.413198,47911.279287
0,1475,2050.522599,47954.245596
0,1476,2002.528921,47996.773240
0,1477,1954.433390,48038.861158
0,1478,1906.237238,48080.508297
0,1479,1857.941699,48121.713617
0,1480,1809.548013,48162.476088
0,1481,1761.057423,48202.794692
0,1482,1712.471177,48242.668422
0,1483,1663.790526,48282.096281
0,1484,1615.016726,48321.077284
0,1485,1566.151037,48359.610456
0,1486,1517.194721,48397.694836
0,1487,1468.149046,48435.329470
0,1488,1419.015283,48472.513419
0,1489,1369.794707,48509.245753
0,1490,1320.488595,48545.525554
0,1491,1271.098231,48581.351915
0,1492,1221.624899,48616.723941
0,1493,1172.069889,48651.640749
0,1494,1122.434494,48686.101465
0,1495,1072.720009,48720.105228
0,1496,1022.927734,48753.651188
0,1497,973.058972,48786.738507
0,1498,923.115029,48819.366358
0,1499,873.097215,48851.533926
0,1500,823.006841,48883.240406
0,1501,772.845223,48914.485007
0,1502,722.613682,48945.266948
0,1503,672.313537,48975.585459
0,1504,621.946114,49005.439784
0,1505,571.512741,49034.829175
0,1506,521.014748,49063.752900
0,1507,470.453469,49092.210235
0,1508,419.830240,49120.200469
0,1509,369.146400,49147.722904
0,1510,318.403291,49174.776852
0,1511,267.602256,49201.361638
0,1512,216.744644,49227.476597
0,1513,165.831803,49253.121077
0,1514,114.865084,49278.294439
0,1515,63.845844,49302.996054
0,1516,12.775437,49327.225306
0,1517,-38.344776,49350.981589
0,1518,-89.513435,49374.264311
0,1519,-140.729177,49397.072891
0,1520,-191.990634,49419.406761
0,1521,-243.296441,49441.265363
0,1522,-294.645226,49462.648152
0,1523,-346.035618,49483.554595
0,1524,-397.466244,49503.984171
0,1525,-448.935727,49523.936371
0,1526,-500.442690,49543.410698
0,1527,-551.985754,49562.406667
0,1528,-603.563538,49580.923805
0,1529,-655.174658,49598.961650
0,1530,-706.817731,49616.519755
0,1531,-758.491370,49633.597682
0,1532,-810.194188,49650.195006
0,1533,-861.924795,49666.311316
0,1534,-913.681802,49681.946210
0,1535,-965.463817,49697.099300
0,1536,-1017.269446,49711.770210
0,1537,-1069.097295,49725.958576
0,1538,-1120.945969,49739.664046
0,1539,-1172.814070,49752.886280
0,1540,-1224.700201,49765.624952
0,1541,-1276.602962,49777.879744
0,1542,-1328.520954,49789.650355
0,1543,-1380.452776,49800.936493
0,1544,-1432.397026,49811.737879
0,1545,-1484.352302,49822.054248
0,1546,-1536.317199,49831.885344
0,1547,-1588.290315,49841.230926
0,1548,-1640.270243,49850.090764
0,1549,-1692.255579,49858.464640
0,1550,-1744.244916,49866.352350
0,1551,-1796.236849,49873.753699
0,1552,-1848.229969,49880.668507
0,1553,-1900.222870,49887.096606
0,1554,-1952.214143,49893.037839
0,1555,-2004.202381,49898.492063
0,1556,-2056.186175,49903.459145
0,1557,-2108.164117,49907.938967
0,1558,-2160.134798,49911.931421
0,1559,-2212.096809,49915.436412
0,1560,-2264.048741,49918.453858
0,1561,-2315.989186,49920.983688
0,1562,-2367.916735,49923.025846
0,1563,-2419.829980,49924.580284
0,1564,-2471.727511,49925.646969
0,1565,-2523.607921,49926.225881
0,1566,-2575.469801,49926.317011
0,1567,-2627.311745,49925.920362
0,1568,-2679.132345,49925.035950
0,1569,-2730.930195,49923.663803
0,1570,-2782.703888,49921.803961
0,1571,-2834.452018,49919.456478
0,1572,-2886.173181,49916.621418
0,1573,-2937.865972,49913.298859
0,1574,-2989.528987,49909.488889
0,1575,-3041.160825,49905.191612
0,1576,-3092.760081,49900.407140
0,1577,-3144.325357,49895.135601
0,1578,-3195.855250,49889.377132
0,1579,-3247.348363,49883.131886
0,1580,-3298.803296,49876.400024
0,1581,-3350.218653,49869.181723
0,1582,-3401.593037,49861.477170
0,1583,-3452.925055,49853.286564
0,1584,-3504.213312,49844.610119
0,1585,-3555.456416,49835.448058
0,1586,-3606.652976,49825.800618
0,1587,-3657.801604,49815.668048
0,1588,-3708.900910,49805.050609
0,1589,-3759.949509,49793.948573
0,1590,-3810.946015,49782.362227
0,1591,-3861.889046,49770.291868
0,1592,-3912.777220,49757.737805
0,1593,-3963.609157,49744.700360
0,1594,-4014.383479,49731.179868
0,1595,-4065.098809,49717.176674
0,1596,-4115.753775,49702.691136
0,1597,-4166.347002,49687.723626
0,1598,-4216.877121,49672.274526
0,1599,-4267.342764,49656.344229
0,1600,-4317.742564,49639.933144
0,1601,-4368.075157,49623.041688
0,1602,-4418.339181,49605.670292
0,1603,-4468.533277,49587.819399
0,1604,-4518.656088,49569.489464
0,1605,-4568.706259,49550.680953
0,1606,-4618.682436,49531.394347
0,1607,-4668.583271,49511.630134
0,1608,-4718.407415,49491.388818
0,1609,-4768.153524,49470.670915
0,1610,-4817.820255,49449.476949
0,1611,-4867.406269,49427.807461
0,1612,-4916.910228,49405.663000
0,1613,-4966.330800,49383.044129
0,1614,-5015.666652,49359.951423
0,1615,-5064.916456,49336.385466
0,1616,-5114.078886,49312.346857
0,1617,-5163.152621,49287.836206
0,1618,-5212.136340,49262.854134
0,1619,-5261.028727,49237.401275
0,1620,-5309.828470,49211.478273
0,1621,-5358.534257,49185.085786
0,1622,-5407.144783,49158.224481
0,1623,-5455.658743,49130.895040
0,1624,-5504.074837,49103.098153
0,1625,-5552.391770,49074.834525
0,1626,-5600.608246,49046.104870
0,1627,-5648.722978,49016.909915
0,1628,-5696.734677,48987.250399
0,1629,-5744.642062,48957.127071
0,1630,-5792.443853,48926.540693
0,1631,-5840.138776,48895.492038
0,1632,-5887.725557,48863.981890
0,1633,-5935.202931,48832.011045
0,1634,-5982.569631,48799.580311
0,1635,-6029.824399,48766.690507
0,1636,-6076.965978,48733.342461
0,1637,-6123.993117,48699.537017
0,1638,-6170.904565,48665.275027
0,1639,-6217.699081,48630.557355
0,1640,-6264.375423,48595.384877
0,1641,-6310.932356,48559.758479
0,1642,-6357.368648,48523.679059
0,1643,-6403.683072,48487.147528
0,1644,-6449.874406,48450.164804
0,1645,-6495.941429,48412.731821
0,1646,-6541.882929,48374.849519
0,1647,-6587.697696,48336.518854
0,1648,-6633.384523,48297.740790
0,1649,-6678.942212,48258.516303
0,1650,-6724.369565,48218.846380
0,1651,-6769.665391,48178.732019
0,1652,-6814.828504,48138.174229
0,1653,-6859.857722,48097.174029
0,1654,-6904.751867,48055.732450
0,1655,-6949.509767,48013.850534
0,1656,-6994.130254,47971.529334
0,1657,-7038.612167,47928.769911
0,1658,-7082.954348,47885.573341
0,1659,-7127.155644,47841.940707
0,1660,-7171.214908,47797.873106
0,1661,-7215.130997,47753.371643
0,1662,-7258.902774,47708.437435
0,1663,-7302.529108,47663.071609
0,1664,-7346.008872,47617.275303
0,1665,-7389.340943,47571.049666
0,1666,-7432.524207,47524.395856
0,1667,-7475.557552,47477.315042
0,1668,-7518.439873,47429.808405
0,1669,-7561.170071,47381.877133
0,1670,-7603.747050,47333.522429
0,1671,-7646.169723,47284.745503
0,1672,-7688.437005,47235.547575
0,1673,-7730.547820,47185.929878
0,1674,-7772.501096,47135.893652
0,1675,-7814.295767,47085.440149
0,1676,-7855.930771,47034.570632
0,1677,-7897.405056,46983.286372
0,1678,-7938.717571,46931.588651
0,1679,-7979.867274,46879.478761
0,1680,-8020.853129,46826.958004
0,1681,-8061.674104,46774.027692
0,1682,-8102.329175,46720.689148
0,1683,-8142.817322,46666.943702
0,1684,-8183.137534,46612.792696
0,1685,-8223.288803,46558.237482
0,1686,-8263.270129,46503.279420
0,1687,-8303.080518,46447.919881
0,1688,-8342.718982,46392.160246
0,1689,-8382.184539,46336.001905
0,1690,-8421.476214,46279.446257
0,1691,-8460.593039,46222.494711
0,1692,-8499.534050,46165.148687
0,1693,-8538.298292,46107.409612
0,1694,-8576.884814,46049.278923
0,1695,-8615.292675,45990.758067
0,1696,-8653.520938,45931.848502
0,1697,-8691.568673,45872.551691
0,1698,-8729.434956,45812.869110
0,1699,-8767.118871,45752.802242
0,1700,-8804.619509,45692.352581
0,1701,-8841.935966,45631.521629
0,1702,-8879.067346,45570.310896
0,1703,-8916.012760,45508.721904
0,1704,-8952.771326,45446.756180
0,1705,-8989.342166,45384.415264
0,1706,-9025.724414,45321.700702
0,1707,-9061.917207,45258.614050
0,1708,-9097.919691,45195.156872
0,1709,-9133.731017,45131.330741
0,1710,-9169.350346,45067.137240
0,1711,-9204.776844,45002.577960
0,1712,-9240.009684,44937.654498
0,1713,-9275.048047,44872.368464
0,1714,-9309.891122,44806.721472
0,1715,-9344.538104,44740.715149
0,1716,-9378.988196,44674.351126
0,1717,-9413.240606,44607.631046
0,1718,-9447.294554,44540.556558
0,1719,-9481.149262,44473.129320
0,1720,-9514.803965,44405.350998
0,1721,-9548.257900,44337.223266
0,1722,-9581.510315,44268.747808
0,1723,-9614.560465,44199.926312
0,1724,-9647.407611,44130.760479
0,1725,-9680.051024,44061.252013
0,1726,-9712.489980,43991.402630
0,1727,-9744.723764,43921.214052
0,1728,-9776.751669,43850.688009
0,1729,-9808.572995,43779.826238
0,1730,-9840.187051,43708.630484
0,1731,-9871.593151,43637.102502
0,1732,-9902.790620,43565.244051
0,1733,-9933.778788,43493.056899
0,1734,-9964.556994,43420.542823
0,1735,-9995.124587,43347.703605
0,1736,-10025.480920,43274.541037
0,1737,-10055.625357,43201.056915
0,1738,-10085.557268,43127.253044
0,1739,-10115.276032,43053.131238
0,1740,-10144.781036,42978.693315
0,1741,-10174.071675,42903.941103
0,1742,-10203.147351,42828.876434
0,1743,-10232.007475,42753.501150
0,1744,-10260.651467,42677.817097
0,1745,-10289.078754,42601.826131
0,1746,-10317.288771,42525.530113
0,1747,-10345.280961,42448.930911
0,1748,-10373.054777,42372.030399
0,1749,-10400.609679,42294.830460
0,1750,-10427.945134,42217.332981
0,1751,-10455.060619,42139.539857
0,1752,-10481.955620,42061.452990
0,1753,-10508.629629,41983.074286
0,1754,-10535.082148,41904.405660
0,1755,-10561.312686,41825.449032
0,1756,-10587.320763,41746.206329
0,1757,-10613.105904,41666.679484
0,1758,-10638.667646,41586.870436
0,1759,-10664.005531,41506.781129
0,1760,-10689.119112,41426.413516
0,1761,-10714.007950,41345.769553
0,1762,-10738.671614,41264.851203
0,1763,-10763.109681,41183.660435
0,1764,-10787.321737,41102.199225
0,1765,-10811.307379,41020.469552
0,1766,-10835.066208,40938.473404
0,1767,-10858.597838,40856.212771
0,1768,-10881.901890,40773.689651
0,1769,-10904.977991,40690.906048
0,1770,-10927.825782,40607.863970
0,1771,-10950.444908,40524.565430
0,1772,-10972.835025,40441.012448
0,1773,-10994.995798,40357.207048
0,1774,-11016.926899,40273.151261
0,1775,-11038.628010,40188.847120
0,1776,-11060.098823,40104.296667
0,1777,-11081.339035,40019.501945
0,1778,-11102.348357,39934.465006
0,1779,-11123.126504,39849.187904
0,1780,-11143.673202,39763.672698
0,1781,-11163.988187,39677.921454
0,1782,-11184.071202,39591.936241
0,1783,-11203.922000,39505.719133
0,1784,-11223.540342,39419.272208
0,1785,-11242.925998,39332.597550
0,1786,-11262.078748,39245.697247
0,1787,-11280.998380,39158.573390
0,1788,-11299.684692,39071.228077
0,1789,-11318.137489,38983.663407
0,1790,-11336.356587,38895.881487
0,1791,-11354.341811,38807.884426
0,1792,-11372.092992,38719.674336
0,1793,-11389.609974,38631.253336
0,1794,-11406.892608,38542.623546
0,1795,-11423.940754,38453.787093
0,1796,-11440.754281,38364.746106
0,1797,-11457.333069,38275.502718
0,1798,-11473.677004,38186.059065
0,1799,-11489.785983,38096.417288
0,1800,-11505.659911,38006.579532
0,1801,-11521.298705,37916.547945
0,1802,-11536.702286,37826.324676
0,1803,-11551.870589,37735.911882
0,1804,-11566.803556,37645.311720
0,1805,-11581.501138,37554.526352
0,1806,-11595.963295,37463.557943
0,1807,-11610.189996,37372.408659
0,1808,-11624.181221,37281.080673
0,1809,-11637.936958,37189.576157
0,1810,-11651.457203,37097.897290
0,1811,-11664.741963,37006.046251
0,1812,-11677.791252,36914.025223
0,1813,-11690.605097,36821.836391
0,1814,-11703.183529,36729.481944
0,1815,-11715.526593,36636.964073
0,1816,-11727.634340,36544.284972
0,1817,-11739.506832,36451.446836
0,1818,-11751.144139,36358.451865
0,1819,-11762.546341,36265.302259
0,1820,-11773.713527,36172.000221
0,1821,-11784.645795,36078.547959
0,1822,-11795.343252,35984.947679
0,1823,-11805.806015,35891.201591
0,1824,-11816.034209,35797.311909
0,1825,-11826.027971,35703.280845
0,1826,-11835.787443,35609.110617
0,1827,-11845.312779,35514.803443
0,1828,-11854.604142,35420.361541
0,1829,-11863.661704,35325.787135
0,1830,-11872.485645,35231.082447
0,1831,-11881.076157,35136.249703
0,1832,-11889.433438,35041.291129
0,1833,-11897.557697,34946.208953
0,1834,-11905.449152,34851.005406
0,1835,-11913.108030,34755.682717
0,1836,-11920.534568,34660.243120
0,1837,-11927.729010,34564.688848
0,1838,-11934.691613,34469.022135
0,1839,-11941.422638,34373.245218
0,1840,-11947.922360,34277.360334
0,1841,-11954.191061,34181.369720
0,1842,-11960.229033,34085.275615
0,1843,-11966.036575,33989.080259
0,1844,-11971.613998,33892.785893
0,1845,-11976.961620,33796.394757
0,1846,-11982.079770,33699.909095
0,1847,-11986.968786,33603.331147
0,1848,-11991.629012,33506.663159
0,1849,-11996.060806,33409.907372
0,1850,-12000.264531,33313.066031
0,1851,-12004.240562,33216.141380
0,1852,-12007.989281,33119.135664
0,1853,-12011.511080,33022.051127
0,1854,-12014.806361,32924.890015
0,1855,-12017.875534,32827.654573
0,1856,-12020.719017,32730.347045
0,1857,-12023.337241,32632.969677
0,1858,-12025.730641,32535.524714
0,1859,-12027.899664,32438.014399
0,1860,-12029.844767,32340.440979
0,1861,-12031.566413,32242.806696
0,1862,-12033.065076,32145.113795
0,1863,-12034.341239,32047.364519
0,1864,-12035.395393,31949.561111
0,1865,-12036.228039,31851.705813
0,1866,-12036.839687,31753.800867
0,1867,-12037.230854,31655.848513
0,1868,-12037.402070,31557.850993
0,1869,-12037.353869,31459.810546
0,1870,-12037.086797,31361.729409
0,1871,-12036.601410,31263.609821
0,1872,-12035.898268,31165.454018
0,1873,-12034.977946,31067.264235
0,1874,-12033.841023,30969.042708
0,1875,-12032.488090,30870.791668
0,1876,-12030.919744,30772.513348
0,1877,-12029.136594,30674.209978
0,1878,-12027.139255,30575.883788
0,1879,-12024.928353,30477.537005
0,1880,-12022.504521,30379.171855
0,1881,-12019.868402,30280.790562
0,1882,-12017.020647,30182.395350
0,1883,-12013.961916,30083.988439
0,1884,-12010.692878,29985.572050
0,1885,-12007.214210,29887.148398
0,1886,-12003.526597,29788.719701
0,1887,-11999.630736,29690.288171
0,1888,-11995.527328,29591.856020
0,1889,-11991.217086,29493.425458
0,1890,-11986.700731,29394.998692
0,1891,-11981.978990,29296.577927
0,1892,-11977.052603,29198.165365
0,1893,-11971.922315,29099.763208
0,1894,-11966.588880,29001.373653
0,1895,-11961.053063,28902.998896
0,1896,-11955.315633,28804.641129
0,1897,-11949.377372,28706.302543
0,1898,-11943.239067,28607.985326
0,1899,-11936.901516,28509.691663
0,1900,-11930.365523,28411.423735
0,1901,-11923.631903,28313.183723
0,1902,-11916.701477,28214.973803
0,1903,-11909.575075,28116.796148
0,1904,-11902.253535,28018.652928
0,1905,-11894.737705,27920.546311
0,1906,-11887.028439,27822.478461
0,1907,-11879.126600,27724.451539
0,1908,-11871.033060,27626.467703
0,1909,-11881.953774,27573.096138
0,1910,-11947.499197,27646.358873
0,1911,-12013.208113,27719.512960
0,1912,-12079.079559,27792.556280
0,1913,-12145.112560,27865.486720
0,1914,-12211.306136,27938.302170
0,1915,-12277.659297,28011.000523
0,1916,-12344.171048,28083.579678
0,1917,-12410.840383,28156.037535
0,1918,-12477.666289,28228.372000
0,1919,-12544.647746,28300.580983
0,1920,-12611.783726,28372.662397
0,1921,-12679.073193,28444.614160
0,1922,-12746.515102,28516.434194
0,1923,-12814.108403,28588.120425
0,1924,-12881.852034,28659.670782
0,1925,-12949.744931,28731.083202
0,1926,-13017.786017,28802.355623
0,1927,-13085.974212,28873.485990
0,1928,-13154.308424,28944.472249
0,1929,-13222.787556,29015.312355
0,1930,-13291.410504,29086.004265
0,1931,-13360.176155,29156.545940
0,1932,-13429.083390,29226.935349
0,1933,-13498.131080,29297.170462
0,1934,-13567.318091,29367.249258
0,1935,-13636.643282,29437.169716
0,1936,-13706.105503,29506.929825
0,1937,-13775.703596,29576.527576
0,1938,-13845.436399,29645.960966
0,1939,-13915.302740,29715.227997
0,1940,-13985.301440,29784.326677
0,1941,-14055.431315,29853.255017
0,1942,-14125.691171,29922.011037
0,1943,-14196.079810,29990.592759
0,1944,-14266.596023,30058.998212
0,1945,-14337.238598,30127.225431
0,1946,-14408.006314,30195.272456
0,1947,-14478.897943,30263.137331
0,1948,-14549.912250,30330.818110
0,1949,-14621.047994,30398.312848
0,1950,-14692.303927,30465.619608
0,1951,-14763.678793,30532.736459
0,1952,-14835.171332,30599.661475
0,1953,-14906.780273,30666.392737
0,1954,-14978.504343,30732.928332
0,1955,-15050.342259,30799.266352
0,1956,-15122.292732,30865.404895
0,1957,-15194.354469,30931.342067
0,1958,-15266.526166,30997.075978
0,1959,-15338.806516,31062.604747
0,1960,-15411.194205,31127.926496
0,1961,-15483.687911,31193.039355
0,1962,-15556.286308,31257.941462
0,1963,-15628.988061,31322.630959
0,1964,-15701.791831,31387.105995
0,1965,-15774.696272,31451.364727
0,1966,-15847.700031,31515.405318
0,1967,-15920.801750,31579.225936
0,1968,-15994.000064,31642.824758
0,1969,-16067.293602,31706.199968
0,1970,-16140.680988,31769.349754
0,1971,-16214.160839,31832.272313
0,1972,-16287.731767,31894.965849
0,1973,-16361.392375,31957.428573
0,1974,-16435.141265,32019.658703
0,1975,-16508.977029,32081.654462
0,1976,-16582.898256,32143.414083
0,1977,-16656.903528,32204.935805
0,1978,-16730.991420,32266.217875
0,1979,-16805.160505,32327.258545
0,1980,-16879.409347,32388.056078
0,1981,-16953.736505,32448.608740
0,1982,-17028.140535,32508.914809
0,1983,-17102.619983,32568.972566
0,1984,-17177.173395,32628.780303
0,1985,-17251.799306,32688.336319
0,1986,-17326.496251,32747.638918
0,1987,-17401.262755,32806.686416
0,1988,-17476.097342,32865.477132
0,1989,-17550.998527,32924.009396
0,1990,-17625.964822,32982.281545
0,1991,-17700.994733,33040.291924
0,1992,-17776.086763,33098.038885
0,1993,-17851.239406,33155.520788
0,1994,-17926.451156,33212.736003
0,1995,-18001.720497,33269.682905
0,1996,-18077.045912,33326.359880
0,1997,-18152.425878,33382.765319
0,1998,-18227.858866,33438.897625
0,1999,-18303.343343,33494.755205
0,2000,-18378.877772,33550.336478
0,2001,-18454.460612,33605.639869
0,2002,-18530.090314,33660.663811
0,2003,-18605.765329,33715.406748
0,2004,-18681.484100,33769.867129
0,2005,-18757.245067,33824.043414
0,2006,-18833.046666,33877.934071
0,2007,-18908.887328,33931.537575
0,2008,-18984.765479,33984.852412
0,2009,-19060.679542,34037.877075
0,2010,-19136.627935,34090.610065
0,2011,-19212.609073,34143.049895
0,2012,-19288.621366,34195.195082
0,2013,-19364.663219,34247.044156
0,2014,-19440.733035,34298.595653
0,2015,-19516.829213,34349.848119
0,2016,-19592.950145,34400.800110
0,2017,-19669.094223,34451.450188
0,2018,-19745.259833,34501.796927
0,2019,-19821.445358,34551.838908
0,2020,-19897.649178,34601.574722
0,2021,-19973.869667,34651.002969
0,2022,-20050.105198,34700.122258
0,2023,-20126.354139,34748.931206
0,2024,-20202.614855,34797.428442
0,2025,-20278.885708,34845.612601
0,2026,-20355.165056,34893.482330
0,2027,-20431.451253,34941.036283
0,2028,-20507.742651,34988.273126
0,2029,-20584.037598,35035.191531
0,2030,-20660.334440,35081.790182
0,2031,-20736.631518,35128.067771
0,2032,-20812.927172,35174.023001
0,2033,-20889.219738,35219.654583
0,2034,-20965.507548,35264.961238
0,2035,-21041.788933,35309.941698
0,2036,-21118.062220,35354.594701
0,2037,-21194.325733,35398.918999
0,2038,-21270.577795,35442.913350
0,2039,-21346.816723,35486.576525
0,2040,-21423.040836,35529.907301
0,2041,-21499.248446,35572.904468
0,2042,-21575.437865,35615.566824
0,2043,-21651.607402,35657.893178
0,2044,-21727.755363,35699.882348
0,2045,-21803.880053,35741.533162
0,2046,-21879.979773,35782.844458
0,2047,-21956.052822,35823.815084
0,2048,-22032.097499,35864.443898
0,2049,-22108.112098,35904.729768
0,2050,-22184.094913,35944.671571
0,2051,-22260.044235,35984.268196
0,2052,-22335.958352,36023.518541
0,2053,-22411.835553,36062.421514
0,2054,-22487.674122,36100.976033
0,2055,-22563.472343,36139.181026
0,2056,-22639.228499,36177.035433
0,2057,-22714.940868,36214.538202
0,2058,-22790.607730,36251.688293
0,2059,-22866.227362,36288.484674
0,2060,-22941.798039,36324.926325
0,2061,-23017.318035,36361.012237
0,2062,-23092.785622,36396.741409
0,2063,-23168.199073,36432.112852
0,2064,-23243.556656,36467.125588
0,2065,-23318.856640,36501.778647
0,2066,-23394.097293,36536.071071
0,2067,-23469.276881,36570.001914
0,2068,-23544.393670,36603.570237
0,2069,-23619.445924,36636.775113
0,2070,-23694.431905,36669.615628
0,2071,-23769.349878,36702.090875
0,2072,-23844.198102,36734.199958
0,2073,-23918.974839,36765.941994
0,2074,-23993.678349,36797.316109
0,2075,-24068.306892,36828.321439
0,2076,-24142.858726,36858.957131
0,2077,-24217.332109,36889.222344
0,2078,-24291.725299,36919.116246
0,2079,-24366.036554,36948.638017
0,2080,-24440.264131,36977.786847
0,2081,-24514.406285,37006.561936
0,2082,-24588.461274,37034.962496
0,2083,-24662.427354,37062.987750
0,2084,-24736.302779,37090.636930
0,2085,-24810.085808,37117.909281
0,2086,-24883.774694,37144.804058
0,2087,-24957.367695,37171.320525
0,2088,-25030.863066,37197.457959
0,2089,-25104.259062,37223.215648
0,2090,-25177.553942,37248.592890
0,2091,-25250.745960,37273.588993
0,2092,-25323.833375,37298.203279
0,2093,-25396.814442,37322.435077
0,2094,-25469.687420,37346.283729
0,2095,-25542.450567,37369.748589
0,2096,-25615.102142,37392.829020
0,2097,-25687.640404,37415.524396
0,2098,-25760.063613,37437.834104
0,2099,-25832.370029,37459.757540
0,2100,-25904.557914,37481.294112
0,2101,-25976.625531,37502.443238
0,2102,-26048.571142,37523.204348
0,2103,-26120.393012,37543.576883
0,2104,-26192.089405,37563.560295
0,2105,-26263.658589,37583.154047
0,2106,-26335.098830,37602.357612
0,2107,-26406.408397,37621.170476
0,2108,-26477.585559,37639.592135
0,2109,-26548.628589,37657.622095
0,2110,-26619.535757,37675.259876
0,2111,-26690.305338,37692.505006
0,2112,-26760.935608,37709.357026
0,2113,-26831.424843,37725.815489
0,2114,-26901.771322,37741.879955
0,2115,-26971.973324,37757.550001
0,2116,-27042.029132,37772.825209
0,2117,-27111.937030,37787.705178
0,2118,-27181.695301,37802.189514
0,2119,-27251.302235,37816.277835
0,2120,-27320.756119,37829.969771
0,2121,-27390.055246,37843.264964
0,2122,-27459.197908,37856.163064
0,2123,-27528.182401,37868.663736
0,2124,-27597.007022,37880.766654
0,2125,-27665.670072,37892.471502
0,2126,-27734.169852,37903.777979
0,2127,-27802.504666,37914.685791
0,2128,-27870.672822,37925.194657
0,2129,-27938.672629,37935.304309
0,2130,-28006.502398,37945.014487
0,2131,-28074.160445,37954.324945
0,2132,-28141.645085,37963.235445
0,2133,-28208.954638,37971.745762
0,2134,-28276.087428,37979.855684
0,2135,-28343.041779,37987.565007
0,2136,-28409.816019,37994.873540
0,2137,-28476.408479,38001.781103
0,2138,-28542.817494,38008.287526
0,2139,-28609.041400,38014.392651
0,2140,-28675.078538,38020.096333
0,2141,-28740.927250,38025.398434
0,2142,-28806.585883,38030.298831
0,2143,-28872.052787,38034.797411
0,2144,-28937.326315,38038.894071
0,2145,-29002.404823,38042.588721
0,2146,-29067.286671,38045.881280
0,2147,-29131.970222,38048.771681
0,2148,-29196.453844,38051.259865
0,2149,-29260.735906,38053.345786
0,2150,-29324.814783,38055.029409
0,2151,-29388.688852,38056.310709
0,2152,-29452.356496,38057.189675
0,2153,-29515.816099,38057.666303
0,2154,-29579.066051,38057.740604
0,2155,-29642.104745,38057.412597
0,2156,-29704.930578,38056.682314
0,2157,-29767.541951,38055.549796
0,2158,-29829.937271,38054.015099
0,2159,-29892.114945,38052.078286
0,2160,-29954.073389,38049.739433
0,2161,-30015.811019,38046.998626
0,2162,-30077.326259,38043.855964
0,2163,-30138.617535,38040.311555
0,2164,-30199.683277,38036.365518
0,2165,-30260.521923,38032.017985
0,2166,-30321.131910,38027.269097
0,2167,-30381.511686,38022.119007
0,2168,-30441.659698,38016.567878
0,2169,-30501.574401,38010.615886
0,2170,-30561.254253,38004.263214
0,2171,-30620.697719,37997.510061
0,2172,-30679.903267,37990.356633
0,2173,-30738.869370,37982.803148
0,2174,-30797.594506,37974.849836
0,2175,-30856.077159,37966.496937
0,2176,-30914.315818,37957.744701
0,2177,-30972.308975,37948.593390
0,2178,-31030.055131,37939.043276
0,2179,-31087.552788,37929.094643
0,2180,-31144.800457,37918.747785
0,2181,-31201.796651,37908.003007
0,2182,-31258.539892,37896.860624
0,2183,-31315.028703,37885.320962
0,2184,-31371.261617,37873.384359
0,2185,-31427.237170,37861.051162
0,2186,-31482.953904,37848.321730
0,2187,-31538.410367,37835.196432
0,2188,-31593.605113,37821.675647
0,2189,-31648.536700,37807.759766
0,2190,-31703.203694,37793.449190
0,2191,-31757.604665,37778.744330
0,2192,-31811.738191,37763.645609
0,2193,-31865.602855,37748.153459
0,2194,-31919.197244,37732.268323
0,2195,-31972.519955,37715.990655
0,2196,-32025.569587,37699.320918
0,2197,-32078.344749,37682.259589
0,2198,-32130.844053,37664.807151
0,2199,-32183.066120,37646.964100
0,2200,-32235.009574,37628.730943
0,2201,-32286.673049,37610.108194
0,2202,-32338.055183,37591.096382
0,2203,-32389.154621,37571.696041
0,2204,-32439.970015,37551.907721
0,2205,-32490.500024,37531.731978
0,2206,-32540.743311,37511.169380
0,2207,-32590.698549,37490.220505
0,2208,-32640.364415,37468.885941
0,2209,-32689.739595,37447.166286
0,2210,-32738.822780,37425.062148
0,2211,-32787.612669,37402.574147
0,2212,-32836.107968,37379.702911
0,2213,-32884.307388,37356.449079
0,2214,-32932.209650,37332.813299
0,2215,-32979.813478,37308.796230
0,2216,-33027.117608,37284.398541
0,2217,-33074.120780,37259.620911
0,2218,-33120.821741,37234.464028
