ring_id,vertex_id,x,y
0,1611,10873.446990,-43114.355445
0,1612,12150.161796,-47558.731118
0,1613,11501.846156,-44450.033242
0,1614,11780.262253,-44954.899615
0,1615,11687.843236,-44048.756103
0,1616,11860.793711,-44151.798103
0,1617,12958.174897,-47650.843408
0,1618,12974.015221,-47135.555010
0,1619,13328.536059,-47847.379629
0,1620,13301.914755,-47189.358960
0,1621,12857.144420,-45079.607361
0,1622,13791.190192,-47796.192477
0,1623,12695.868293,-43496.970424
0,1624,12516.525969,-42396.833039
0,1625,13180.030909,-44143.414166
0,1626,13257.545801,-43909.481750
0,1627,13890.182731,-45498.134997
0,1628,14495.455447,-46962.557624
0,1629,14636.220175,-46905.725852
0,1630,13365.527501,-42374.243281
0,1631,14846.092383,-46568.033481
0,1632,13618.637958,-42267.774525
0,1633,13876.421845,-42617.933823
0,1634,14572.025489,-44290.684962
0,1635,15448.014133,-46470.815042
0,1636,14571.859298,-43388.491383
0,1637,14180.244682,-41795.669152
0,1638,14509.216803,-42336.484207
0,1639,15312.914240,-44237.084066
0,1640,15207.496978,-43498.878586
0,1641,15870.882961,-44951.714813
0,1642,15781.902528,-44265.144944
0,1643,15945.837681,-44293.407205
0,1644,16162.841440,-44466.188413
0,1645,15991.981059,-43577.820805
0,1646,15769.485964,-42565.901786
0,1647,16869.260616,-45107.715593
0,1648,15598.157347,-41320.676271
0,1649,17431.088290,-45749.490553
0,1650,17413.971856,-45285.064359
0,1651,17471.743147,-45021.089973
0,1652,17985.494329,-45925.244271
0,1653,16340.360661,-41349.119606
0,1654,18367.316973,-46062.933940
0,1655,16991.776336,-42234.867668
0,1656,18129.675307,-44665.646436
0,1657,17854.078949,-43601.014636
0,1658,18330.014016,-44373.260949
0,1659,17562.430435,-42146.934074
0,1660,17340.888345,-41257.083592
0,1661,19021.698968,-44868.843022
0,1662,19592.489479,-45822.178648
0,1663,18525.188278,-42959.681109
0,1664,19600.715647,-45071.708630
0,1665,20059.219197,-45740.486441
0,1666,18317.212177,-41421.078419
0,1667,20339.177628,-45613.240629
0,1668,19261.222601,-42840.722356
0,1669,19327.171093,-42635.970341
0,1670,19035.708171,-41651.534722
0,1671,18737.184478,-40666.730629
0,1672,20447.015985,-44020.638101
0,1673,20624.882191,-44048.135897
0,1674,20023.327314,-42422.849409
0,1675,19788.285445,-41592.674276
0,1676,21258.864447,-44331.362934
0,1677,19375.832197,-40087.657520
0,1678,20125.984191,-41314.584843
0,1679,20338.975285,-41427.397669
0,1680,19569.495987,-39551.834146
0,1681,22008.340877,-44138.594464
0,1682,21371.596526,-42533.184690
0,1683,22445.046709,-44328.848694
0,1684,21863.184638,-42851.829028
0,1685,22366.372015,-43506.708509
0,1686,21187.212812,-40902.866200
0,1687,22993.933289,-44058.189272
0,1688,21797.718657,-41454.518456
0,1689,20915.482551,-39481.161762
0,1690,22535.029509,-42223.563161
0,1691,21088.326887,-39221.740759
0,1692,23149.146097,-42738.645570
0,1693,21464.800592,-39339.288255
0,1694,23566.310320,-42876.338683
0,1695,22643.038986,-40897.772680
0,1696,23579.773107,-42282.004870
0,1697,24394.036416,-43427.275089
0,1698,21706.193316,-38365.184058
0,1699,24672.298013,-43296.168975
0,1700,24661.042911,-42968.371391
0,1701,23302.260583,-40312.917965
0,1702,24811.459932,-42620.463550
0,1703,23170.158401,-39520.758559
0,1704,25084.532422,-42485.746987
0,1705,23437.818852,-39419.017290
0,1706,23583.943511,-39388.239024
0,1707,22862.770084,-37918.446111
0,1708,25924.322313,-42698.288224
0,1709,23178.311676,-37911.927755
0,1710,24112.809798,-39168.990697
0,1711,25777.748362,-41586.208997
0,1712,24518.682973,-39284.426052
0,1713,25234.386657,-40155.395942
0,1714,25828.716857,-40821.661077
0,1715,23711.445616,-37221.270153
0,1716,25635.843338,-39970.037242
0,1717,25214.079430,-39047.403505
0,1718,26287.198270,-40435.572756
0,1719,25056.410106,-38283.920075
0,1720,25823.987894,-39192.860444
0,1721,25260.312862,-38081.686193
0,1722,26712.820480,-40003.549418
0,1723,24608.803863,-36608.169876
0,1724,26980.961934,-39871.348352
0,1725,25986.938045,-38148.870870
0,1726,25667.998880,-37432.482705
0,1727,25455.406631,-36878.523228
0,1728,25803.337296,-37137.520270
0,1729,27536.319346,-39372.499905
0,1730,27499.945791,-39063.883743
0,1731,27356.176144,-38606.614414
0,1732,27599.977497,-38697.591074
0,1733,26975.125602,-37576.260033
0,1734,27395.479157,-37914.882759
0,1735,27471.648933,-37774.786535
0,1736,26418.809086,-36092.968881
0,1737,28532.452784,-38729.869575
0,1738,27130.947337,-36591.043268
0,1739,27176.556700,-36417.689961
0,1740,29249.782660,-38945.190861
0,1741,28776.851262,-38070.858425
0,1742,27676.152146,-36381.295789
0,1743,29587.798008,-38646.741819
0,1744,27410.844725,-35575.831265
0,1745,27968.339498,-36069.174760
0,1746,30413.291487,-38973.930341
0,1747,27813.838134,-35417.443749
0,1748,29334.279052,-37117.725369
0,1749,28645.031349,-36017.113239
0,1750,28474.953144,-35577.889793
0,1751,30464.553616,-37824.512836
0,1752,29235.768866,-36070.991131
0,1753,31172.683829,-38219.618173
0,1754,28021.114522,-34140.477956
0,1755,30856.853507,-37360.373566
0,1756,29241.465186,-35183.359577
0,1757,29445.404153,-35207.680776
0,1758,31650.163623,-37608.029994
0,1759,28639.073128,-33818.255920
0,1760,31438.846432,-36893.449280
0,1761,29869.310651,-34833.807503
0,1762,32406.788245,-37558.427438
0,1763,31109.071717,-35830.806717
0,1764,32119.250326,-36765.071686
0,1765,30203.276330,-34357.915488
0,1766,29816.183284,-33707.743465
0,1767,30932.957046,-34754.095381
0,1768,32056.066822,-35793.456510
0,1769,31951.437946,-35456.388519
0,1770,30504.416241,-33641.799559
0,1771,30046.777718,-32932.783394
0,1772,31895.440792,-34743.590161
0,1773,30277.830993,-32778.404620
0,1774,32645.242664,-35123.778608
0,1775,32738.477320,-35007.354599
0,1776,30941.436817,-32882.277365
0,1777,30653.308179,-32375.788991
0,1778,31946.727636,-33534.504100
0,1779,34367.168219,-35853.582561
0,1780,32975.276814,-34190.169726
0,1781,34698.582134,-35756.016537
0,1782,33203.895164,-34005.684641
0,1783,31650.532822,-32215.805599
0,1784,31304.807190,-31668.301899
0,1785,33473.002246,-33653.820411
0,1786,32046.368721,-32021.714651
0,1787,32410.050145,-32186.332971
0,1788,31392.953200,-30984.885410
0,1789,34602.712766,-33943.262206
0,1790,34830.473479,-33956.913013
0,1791,35841.114093,-34727.642263
0,1792,33855.849768,-32602.580163
0,1793,33324.241588,-31893.513081
0,1794,35732.271665,-33988.016610
0,1795,34106.154537,-32241.870865
0,1796,36269.644103,-34076.276175
0,1797,34079.520398,-31821.645740
0,1798,33451.736815,-31043.238992
0,1799,32936.305863,-30376.742818
0,1800,36228.868224,-33207.616630
0,1801,36925.264659,-33637.347192
0,1802,35026.013093,-31710.454299
0,1803,35933.973377,-32331.733411
0,1804,33985.472804,-30389.762132
0,1805,33751.809387,-29994.347930
0,1806,36989.736356,-32668.562177
0,1807,36959.727734,-32440.078840
0,1808,34691.412289,-30260.583586
0,1809,34202.501455,-29649.207699
0,1810,33487.291510,-28849.132898
0,1811,37693.681823,-32271.290302
0,1812,37010.557286,-31489.504306
0,1813,34555.720838,-29217.959329
0,1814,34976.510875,-29389.575701
0,1815,38076.108723,-31794.600785
0,1816,36436.995705,-30235.999686
0,1817,37362.269517,-30810.080232
0,1818,34465.481145,-28243.497875
0,1819,36611.212683,-29813.944671
0,1820,36045.868125,-29169.469435
0,1821,36463.607938,-29322.216917
0,1822,38410.338264,-30693.450667
0,1823,37718.916390,-29951.142590
0,1824,38380.715015,-30284.465893
0,1825,36603.383230,-28699.657148
0,1826,37132.986660,-28930.758420
0,1827,34884.218996,-27006.550550
0,1828,36782.196621,-28295.250893
0,1829,35759.688649,-27333.854087
0,1830,37738.122577,-28662.498783
0,1831,39556.749966,-29852.191268
0,1832,37760.669879,-28314.720273
0,1833,36924.055936,-27510.212919
0,1834,39357.075364,-29134.945228
0,1835,38427.219535,-28263.889723
0,1836,39338.592923,-28748.023397
0,1837,39607.736938,-28758.079971
0,1838,35937.861769,-25924.903287
0,1839,38641.016238,-27694.449454
0,1840,40621.658169,-28925.124090
0,1841,36889.129815,-26096.565242
0,1842,39234.943503,-27575.231252
0,1843,37529.094039,-26204.091348
0,1844,39598.272853,-27467.916895
0,1845,38850.108975,-26772.171940
0,1846,36921.029064,-25275.533543
0,1847,36793.565493,-25022.271218
0,1848,37284.342215,-25188.520477
0,1849,37260.795966,-25005.899596
0,1850,41136.906002,-27423.878502
0,1851,41457.233234,-27453.456486
0,1852,37921.236872,-24944.286995
0,1853,39231.724423,-25633.632319
0,1854,40402.374507,-26221.402154
0,1855,40734.277115,-26258.944509
0,1856,40635.839729,-26018.755923
0,1857,40886.379566,-26002.052377
0,1858,38185.911735,-24119.889252
0,1859,41008.598007,-25726.550896
0,1860,38735.268090,-24134.531307
0,1861,37557.418233,-23240.458347
0,1862,42431.047274,-26075.953146
0,1863,38221.387088,-23327.114635
0,1864,40636.946892,-24629.992123
0,1865,37727.811973,-22708.254365
0,1866,41740.268005,-24948.614029
0,1867,39652.334880,-23535.258112
0,1868,38911.180417,-22933.660655
0,1869,38927.040439,-22781.835913
0,1870,41638.852682,-24197.128875
0,1871,39728.191744,-22923.495033
0,1872,38816.608261,-22238.504538
0,1873,39421.677687,-22424.246974
0,1874,41056.766675,-23187.337951
0,1875,42298.390671,-23717.110765
0,1876,40634.549481,-22620.040587
0,1877,41013.875309,-22666.095993
0,1878,40984.579222,-22485.480076
0,1879,41271.889075,-22478.087774
0,1880,43151.613007,-23329.891867
0,1881,42072.345814,-22579.286672
0,1882,40318.281342,-21478.314369
0,1883,43911.648195,-23219.308416
0,1884,42670.829758,-22395.379087
0,1885,43394.027768,-22604.831418
0,1886,39431.124516,-20386.393439
0,1887,43784.689278,-22466.692529
0,1888,44193.195146,-22504.706510
0,1889,40621.300650,-20528.539548
0,1890,43256.884615,-21693.552593
0,1891,44230.030031,-22011.445181
0,1892,42132.457926,-20805.990775
0,1893,42033.059283,-20596.195914
0,1894,39694.292735,-19298.890225
0,1895,42719.269692,-20607.243427
0,1896,40765.384389,-19510.244295
0,1897,44405.855632,-21084.799026
0,1898,41737.126505,-19660.406724
0,1899,40556.693873,-18952.023669
0,1900,44981.251879,-20851.136273
0,1901,41763.106427,-19203.387972
0,1902,41817.631187,-19072.725804
0,1903,44427.753182,-20098.193983
0,1904,42630.771036,-19127.400276
0,1905,43783.536796,-19482.920475
0,1906,45492.850908,-20075.984775
0,1907,43873.931785,-19200.406032
0,1908,45829.639101,-19888.395353
0,1909,40569.804295,-17457.602052
0,1910,42455.455283,-18114.321958
0,1911,44896.281472,-18992.581331
0,1912,45892.379523,-19247.617462
0,1913,42740.546565,-17771.192783
0,1914,44541.599083,-18359.435305
0,1915,41095.355944,-16791.122968
0,1916,41137.543690,-16660.762205
0,1917,45174.610058,-18134.100448
0,1918,43614.059584,-17351.951802
0,1919,46137.052481,-18191.417008
0,1920,45150.523177,-17642.027676
0,1921,46165.128893,-17874.852310
0,1922,42274.484464,-16218.944578
0,1923,44585.776395,-16948.415638
0,1924,45918.067551,-17293.264648
0,1925,41400.857850,-15446.671208
0,1926,42255.434190,-15617.492747
0,1927,41989.735975,-15372.535374
0,1928,45079.685177,-16346.571813
0,1929,42722.581834,-15343.201763
0,1930,43967.462791,-15637.640412
0,1931,43611.508715,-15359.964878
0,1932,46558.349063,-16236.907120
0,1933,43558.560831,-15040.509116
0,1934,45409.756192,-15523.420937
0,1935,44887.321446,-15190.653707
0,1936,43560.368389,-14592.286826
0,1937,44180.380281,-14648.868726
0,1938,41818.797675,-13723.093316
0,1939,42569.644822,-13824.472163
0,1940,45224.692755,-14532.944655
0,1941,45344.537719,-14417.600998
0,1942,44791.640648,-14090.121079
0,1943,42791.719381,-13316.375548
0,1944,44417.148268,-13672.357548
0,1945,44662.614758,-13597.537561
0,1946,47266.809636,-14231.535916
0,1947,47376.720267,-14105.705316
0,1948,44938.382306,-13229.258766
0,1949,44525.295996,-12958.836678
0,1950,47391.123739,-13634.809948
0,1951,42969.490893,-12219.566126
0,1952,45592.833680,-12814.011053
0,1953,42727.692003,-11866.949417
0,1954,48103.296467,-13200.567421
0,1955,47547.643659,-12890.819148
0,1956,43303.188220,-11597.101216
0,1957,46485.224377,-12296.045769
0,1958,47784.352823,-12482.416564
0,1959,45486.076357,-11732.588091
0,1960,44101.258255,-11230.707567
0,1961,46262.065739,-11629.438485
0,1962,47527.401760,-11792.082436
0,1963,43387.182144,-10623.166202
0,1964,47963.800920,-11587.341483
0,1965,45553.062814,-10856.633901
0,1966,47035.696810,-11057.077551
0,1967,44781.602757,-10381.815610
0,1968,47677.287972,-10898.576097
0,1969,44716.736567,-10077.070548
0,1970,46035.092727,-10225.354085
0,1971,48608.405855,-10640.024311
0,1972,43364.649169,-9352.404350
0,1973,48077.937146,-10214.124653
0,1974,43321.054342,-9064.236366
0,1975,44056.190664,-9076.578710
0,1976,44298.408085,-8984.410386
0,1977,48890.150592,-9759.086366
0,1978,46420.854585,-9117.674795
0,1979,48807.733921,-9430.533193
0,1980,47091.997687,-8948.726761
0,1981,48294.995588,-9023.373763
0,1982,44339.859115,-8143.217446
0,1983,44606.101061,-8050.242962
0,1984,48429.041235,-8586.325446
0,1985,46445.230688,-8087.206318
0,1986,48483.739793,-8288.458862
0,1987,46508.806728,-7803.553490
0,1988,48534.048178,-7989.823088
0,1989,44761.270801,-7227.276967
0,1990,49340.310221,-7810.844875
0,1991,47421.356483,-7357.491896
0,1992,44539.222695,-6769.977411
0,1993,48838.065193,-7269.653604
0,1994,43727.135936,-6371.347212
0,1995,46706.418818,-6658.677200
0,1996,45581.490402,-6355.190833
0,1997,49324.957236,-6722.391069
0,1998,49203.564034,-6551.624996
0,1999,48278.055574,-6277.193562
0,2000,49443.306621,-6273.979266
0,2001,49276.024724,-6098.674176
0,2002,46941.701106,-5663.097911
0,2003,44071.596462,-5179.247706
0,2004,49319.188091,-5642.069167
0,2005,44560.974163,-4958.806882
0,2006,47885.554892,-5179.581044
0,2007,44036.795257,-4626.169299
0,2008,43796.008561,-4464.604496
0,2009,48692.170068,-4812.314853
0,2010,47168.770725,-4515.172677
0,2011,49136.461804,-4550.920126
0,2012,49508.770671,-4431.726605
0,2013,47914.326922,-4140.356723
0,2014,48294.897864,-4023.496643
0,2015,44530.720822,-3571.895632
0,2016,44291.093486,-3415.481424
0,2017,47514.093365,-3516.914422
0,2018,44939.213878,-3187.254771
0,2019,46466.391175,-3151.833170
0,2020,48599.624184,-3146.260572
0,2021,46671.104082,-2877.161222
0,2022,47292.018529,-2769.325366
0,2023,49481.205217,-2744.697375
0,2024,47524.719147,-2489.442444
0,2025,44313.721396,-2184.472019
0,2026,44716.613980,-2066.359469
0,2027,44649.640420,-1925.537065
0,2028,45976.269465,-1840.966522
0,2029,46118.954479,-1704.492859
0,2030,49258.132172,-1668.681835
0,2031,47051.962672,-1448.944772
0,2032,48988.584195,-1357.642450
0,2033,47561.976671,-1171.587051
0,2034,48275.215302,-1040.462317
0,2035,45310.073332,-837.013135
0,2036,46464.393331,-715.255885
0,2037,45661.204618,-562.297525
0,2038,44323.276302,-409.357094
0,2039,49269.353208,-303.353638
0,2040,47235.888538,-145.415374
