ring_id,vertex_id,x,y
0,4227,-34593.003616,28152.219610
0,4228,-35929.899673,29205.481301
0,4229,-37806.036692,30693.992536
0,4230,-35796.106614,29027.642585
0,4231,-36282.900863,29387.428934
0,4232,-38733.714725,31335.182428
0,4233,-35437.420708,28634.429974
0,4234,-36045.340279,29091.009887
0,4235,-37274.731478,30047.427261
0,4236,-37535.139992,30221.344332
0,4237,-36513.531803,29363.811023
0,4238,-38107.899067,30609.503896
0,4239,-38850.003494,31168.429547
0,4240,-37614.166003,30141.005428
0,4241,-35811.134983,28662.013051
0,4242,-36963.794526,29549.308462
0,4243,-35457.324521,28311.232136
0,4244,-34874.412042,27812.600685
0,4245,-37365.672712,29763.861266
0,4246,-37690.666395,29986.922959
0,4247,-38851.051631,30873.249969
0,4248,-37229.505484,29549.366910
0,4249,-37701.550184,29888.307498
0,4250,-38523.516024,30503.459286
0,4251,-38641.389018,30560.244429
0,4252,-34575.185077,27311.740861
0,4253,-34824.804352,27476.042943
0,4254,-35846.581357,28248.392063
0,4255,-35874.900221,28236.901051
0,4256,-36154.684455,28423.077632
0,4257,-36297.575248,28501.268449
0,4258,-38143.348501,29914.744052
0,4259,-35204.692529,27576.985049
0,4260,-36283.192146,28387.772753
0,4261,-37535.417613,29332.328263
0,4262,-38617.281081,30141.598467
0,4263,-37822.592769,29485.943857
0,4264,-36296.897059,28262.608039
0,4265,-38333.865137,29812.897806
0,4266,-35911.209449,27895.252937
0,4267,-38139.373666,29590.504153
0,4268,-35304.056170,27357.839279
0,4269,-36767.730587,28457.859919
0,4270,-39217.244173,30317.302116
0,4271,-38923.595162,30054.142074
0,4272,-38759.004760,29891.090199
0,4273,-37683.874743,29027.008504
0,4274,-36664.069873,28207.515173
0,4275,-39211.743864,30131.280214
0,4276,-37284.551000,28615.902756
0,4277,-37150.591985,28478.769211
0,4278,-38711.730137,29639.770686
0,4279,-37096.377370,28368.761371
0,4280,-35765.992723,27318.421874
0,4281,-39522.720554,30151.466460
0,4282,-38783.415010,29551.788687
0,4283,-35928.736737,27343.595592
0,4284,-36243.679222,27550.008277
0,4285,-38119.350687,28940.801979
0,4286,-35471.008975,26897.632211
0,4287,-35808.278181,27120.595285
0,4288,-37803.979230,28597.521397
0,4289,-36257.089332,27394.207450
0,4290,-37799.223328,28524.854144
0,4291,-35884.361411,27047.078173
0,4292,-37161.901223,27976.118690
0,4293,-35394.739532,26613.530126
0,4294,-36969.689669,27764.101248
0,4295,-37431.067991,28076.560626
0,4296,-35806.596119,26825.536649
0,4297,-39886.871816,29846.188226
0,4298,-36759.408205,27472.661923
0,4299,-40055.311945,29899.608573
0,4300,-38108.996478,28412.265818
0,4301,-36249.016192,26992.764770
0,4302,-37603.650426,27967.507188
0,4303,-37396.201799,27779.451592
0,4304,-35854.175856,26601.624193
0,4305,-38457.408515,28498.399841
0,4306,-38810.839760,28725.352259
0,4307,-37749.085270,27905.540033
0,4308,-39868.923293,29436.759086
0,4309,-38081.743654,28083.007080
0,4310,-37139.294319,27354.673736
0,4311,-39567.373065,29107.575056
0,4312,-37285.278881,27395.354745
0,4313,-36979.852338,27137.837466
0,4314,-35512.923735,26029.560250
0,4315,-35690.649646,26127.929705
0,4316,-36591.068799,26754.422991
0,4317,-37851.934968,27642.564461
0,4318,-35740.521705,26068.778864
0,4319,-40128.236154,29233.393183
0,4320,-37689.198825,27423.016222
0,4321,-38210.924920,27768.653625
0,4322,-37265.617631,27048.572762
0,4323,-37796.577575,27400.410145
0,4324,-38545.442181,27909.109051
0,4325,-38005.242501,27484.294853
0,4326,-36868.109167,26629.309315
0,4327,-40267.172300,29048.780974
0,4328,-38050.263546,27415.866952
0,4329,-37299.815672,26842.213677
0,4330,-40314.135329,28975.845299
0,4331,-36612.311931,26282.872704
0,4332,-36158.628549,25925.332269
0,4333,-39121.064161,28014.929531
0,4334,-35926.085757,25695.380837
0,4335,-37724.018945,26948.163953
0,4336,-39100.160263,27896.879164
0,4337,-40601.071002,28932.117283
0,4338,-36062.496495,25666.340056
0,4339,-39303.777278,27938.794211
0,4340,-40204.516110,28543.892993
0,4341,-38387.976509,27220.642047
0,4342,-40564.079654,28728.260608
0,4343,-38833.202786,27468.519801
0,4344,-39091.742541,27617.298739
0,4345,-36140.253564,25500.650769
0,4346,-40684.356122,28671.551465
0,4347,-39364.657454,27707.266315
0,4348,-39546.636429,27800.972332
0,4349,-39427.110545,27682.696543
0,4350,-36890.146435,25869.414665
0,4351,-38701.369828,27105.980108
0,4352,-38709.259496,27077.961679
0,4353,-39108.094389,27323.092976
0,4354,-40178.230577,28035.989078
0,4355,-39681.378385,27654.987389
0,4356,-39248.030604,27319.075194
0,4357,-40441.480629,28114.887380
0,4358,-38528.070385,26751.460856
0,4359,-37550.818232,26040.562376
0,4360,-37897.305394,26248.214165
0,4361,-40223.532525,27824.788851
0,4362,-38152.625962,26359.435541
0,4363,-40917.902786,28234.805626
0,4364,-36796.326282,25359.192688
0,4365,-39274.825066,27033.638905
0,4366,-36781.298740,25285.780029
0,4367,-36274.026111,24905.992998
0,4368,-40395.560661,27701.309724
0,4369,-41233.600100,28240.750680
0,4370,-37985.544676,25983.725234
0,4371,-38001.145971,25961.966199
0,4372,-41168.594474,28090.826040
0,4373,-41006.401674,27945.215817
0,4374,-37129.060992,25271.257945
0,4375,-38310.940781,26043.092338
0,4376,-38914.162380,26420.072793
0,4377,-37289.019208,25285.038645
0,4378,-41378.899938,28023.197535
0,4379,-39878.121072,26973.000986
0,4380,-38253.380349,25841.634444
0,4381,-36600.244016,24693.887506
0,4382,-38170.327707,25720.916626
0,4383,-40342.326517,27150.404541
0,4384,-37849.497280,25440.757268
0,4385,-37032.747574,24860.516591
0,4386,-37801.452101,25344.675343
0,4387,-39953.607813,26753.957089
0,4388,-40719.237576,27232.353406
0,4389,-37390.412017,24974.628550
0,4390,-40044.678128,26713.855988
0,4391,-37744.944785,25147.990590
0,4392,-39207.465251,26089.497647
0,4393,-40460.943209,26889.649564
0,4394,-40589.180684,26940.853237
0,4395,-37453.002315,24827.863622
0,4396,-39596.859716,26215.904214
0,4397,-38128.864601,25212.103529
0,4398,-37461.201306,24739.319495
0,4399,-38067.030208,25107.623835
0,4400,-38722.941135,25507.931757
0,4401,-40748.545352,26808.285455
0,4402,-41495.089162,27264.866441
0,4403,-37005.885895,24284.375754
0,4404,-39681.564475,26007.230890
0,4405,-38611.505283,25273.824745
0,4406,-41384.454962,27054.536999
0,4407,-39197.785176,25592.501835
0,4408,-38511.231545,25112.311412
0,4409,-38372.599880,24990.117028
0,4410,-39043.064962,25394.429905
0,4411,-39149.675786,25431.381236
0,4412,-37209.737326,24140.447186
0,4413,-41134.760732,26652.890993
0,4414,-39597.157289,25623.928215
0,4415,-41673.331257,26933.077568
0,4416,-41615.055277,26861.113536
0,4417,-38277.723307,24675.452020
0,4418,-39176.138604,25222.366671
0,4419,-40969.158004,26343.055175
0,4420,-38387.480977,24651.498174
0,4421,-39779.360953,25512.664115
0,4422,-39791.005999,25487.482300
0,4423,-37591.356528,24047.710051
0,4424,-37695.881999,24083.691203
0,4425,-42087.453491,26854.984270
0,4426,-41162.520126,26231.131215
0,4427,-39225.885906,24964.928899
0,4428,-39612.192022,25178.430456
0,4429,-40768.843775,25880.345788
0,4430,-37380.901485,23699.165107
0,4431,-38593.581564,24436.536386
0,4432,-39204.333009,24791.318057
0,4433,-38712.419586,24448.743108
0,4434,-39224.279246,24740.106043
0,4435,-41129.155036,25908.151321
0,4436,-37925.977869,23859.600396
0,4437,-39697.939555,24942.143439
0,4438,-39589.578638,24841.956644
0,4439,-42298.931957,26507.765507
0,4440,-39856.941864,24945.153095
0,4441,-40383.592494,25242.090289
0,4442,-42076.068536,26265.965214
0,4443,-39360.251806,24538.816060
0,4444,-37707.226298,23477.807083
0,4445,-41432.026531,25763.567607
0,4446,-39140.117682,24306.840595
0,4447,-39921.943469,24760.208473
0,4448,-38089.963586,23593.321708
0,4449,-40356.747390,24964.925388
0,4450,-41358.520481,25551.380340
0,4451,-38037.398681,23469.028276
0,4452,-41723.626272,25709.932933
0,4453,-40951.342528,25201.205013
0,4454,-42228.319950,25953.199238
0,4455,-37926.719164,23279.088627
0,4456,-39682.152002,24324.794511
0,4457,-41794.128903,25585.986820
0,4458,-42438.068875,25946.280002
0,4459,-38163.924210,23302.620748
0,4460,-38261.992225,23331.960757
0,4461,-41717.424127,25405.790840
0,4462,-40465.159609,24610.912993
0,4463,-40492.439505,24595.253339
0,4464,-41154.128428,24964.410413
0,4465,-40972.618347,24821.717315
0,4466,-38358.980053,23207.855584
0,4467,-41057.229915,24807.735044
0,4468,-38972.985068,23517.453842
0,4469,-40838.906180,24611.015833
0,4470,-39816.976203,23963.606070
0,4471,-40988.586551,24636.269377
0,4472,-38663.339502,23208.074860
0,4473,-42271.959823,25340.754060
0,4474,-41803.078141,25026.634663
0,4475,-38925.189352,23272.959283
0,4476,-42270.958853,25239.997090
0,4477,-41617.313086,24816.881370
0,4478,-42778.442439,25475.560021
0,4479,-41500.724117,24681.962550
0,4480,-38282.339640,22737.743651
0,4481,-41470.886019,24598.958661
0,4482,-40990.224440,24281.630927
0,4483,-40460.842476,23936.258179
0,4484,-38675.529962,22849.727543
0,4485,-42471.965369,25059.370346
0,4486,-39227.869309,23114.536483
0,4487,-38257.373890,22512.717690
0,4488,-40780.545500,23965.568092
0,4489,-42367.597568,24865.093028
0,4490,-39590.304124,23204.182091
0,4491,-40799.472530,23881.014648
0,4492,-40435.835571,23636.603475
0,4493,-40913.547381,23883.931970
0,4494,-41904.885165,24429.973978
0,4495,-39894.087041,23226.627687
0,4496,-42229.153967,24553.245301
0,4497,-41673.238303,24197.599315
0,4498,-40643.841819,23568.280988
0,4499,-39175.334822,22686.296699
0,4500,-41291.224955,23879.542641
0,4501,-39145.879869,22608.474193
0,4502,-41572.629542,23977.795684
0,4503,-40699.070746,23442.419107
0,4504,-38411.724681,22095.178714
0,4505,-42505.635345,24417.185725
0,4506,-42093.730863,24148.018559
0,4507,-41465.983592,23755.853642
0,4508,-40883.701366,23390.691757
0,4509,-43303.193201,24741.530961
0,4510,-39983.570379,22814.008836
0,4511,-39348.591591,22421.373233
0,4512,-42937.362097,24433.233958
0,4513,-41619.455118,23651.253122
0,4514,-40566.136457,23021.476691
0,4515,-40797.851769,23121.615866
0,4516,-40449.888383,22893.340038
0,4517,-42092.297321,23790.578061
0,4518,-41309.877986,23316.663134
0,4519,-40358.867637,22748.939997
0,4520,-41958.574214,23618.494193
0,4521,-43124.870873,24241.984256
0,4522,-41268.103662,23166.654679
0,4523,-40024.047666,22437.675084
0,4524,-43329.950500,24257.869460
0,4525,-42580.292108,23805.663452
0,4526,-41125.954584,22961.191038
0,4527,-42156.871937,23504.614929
0,4528,-43293.946909,24105.595084
0,4529,-41544.564921,23099.914826
0,4530,-41459.487684,23021.051233
0,4531,-40445.102692,22427.031246
0,4532,-42042.431259,23280.797932
0,4533,-39331.736325,21749.882569
0,4534,-41399.591729,22861.945179
0,4535,-42361.312766,23360.891776
0,4536,-42502.784739,23406.681232
0,4537,-40737.680802,22403.752396
0,4538,-43137.915981,23691.098062
0,4539,-39511.157401,21669.400971
0,4540,-43127.164666,23619.937332
0,4541,-41294.746839,22585.144633
0,4542,-39574.424740,21614.364231
0,4543,-39681.399270,21642.836140
0,4544,-40117.740142,21850.558515
0,4545,-41097.189130,22353.042139
0,4546,-43926.899093,23859.044520
0,4547,-43306.588874,23489.512678
0,4548,-42474.104115,23006.011344
0,4549,-39460.927136,21344.255060
0,4550,-40873.192451,22077.425762
0,4551,-39417.777424,21261.686039
0,4552,-38902.211313,20954.393218
0,4553,-41244.603054,22185.166791
0,4554,-40292.754955,21642.968950
0,4555,-40789.986108,21879.493710
0,4556,-39781.941709,21308.999354
0,4557,-43976.906739,23523.105529
0,4558,-43155.104138,23051.254980
0,4559,-42852.783824,22857.745880
0,4560,-41552.086596,22132.918118
0,4561,-42380.455132,22542.519813
0,4562,-40571.475260,21550.044412
0,4563,-40804.952990,21643.639833
0,4564,-41543.466033,22004.409064
0,4565,-43846.536097,23191.634364
0,4566,-40827.702421,21564.510579
0,4567,-43382.043559,22881.410113
0,4568,-43604.413729,22966.290686
0,4569,-43532.232785,22895.940425
0,4570,-43645.186691,22922.952072
0,4571,-40701.641941,21346.775147
0,4572,-42587.108634,22304.072251
0,4573,-41548.038608,21729.098096
0,4574,-39755.831142,20762.358263
0,4575,-39237.212756,20462.475080
0,4576,-43553.226827,22681.095218
0,4577,-39997.020520,20799.576587
0,4578,-40048.563943,20796.797657
0,4579,-44042.726201,22838.410358
0,4580,-42064.020321,21781.315723
0,4581,-43794.833727,22645.262436
0,4582,-44142.017201,22792.254537
0,4583,-39580.771589,20407.955063
0,4584,-42361.068637,21810.305540
0,4585,-42558.404477,21880.602361
0,4586,-41752.613254,21435.626215
0,4587,-40653.743650,20841.602813
0,4588,-39446.118467,20193.536477
0,4589,-44436.370999,22715.573621
0,4590,-40974.856102,20916.020226
0,4591,-40087.731572,20433.796508
0,4592,-43621.615650,22203.158967
0,4593,-44110.672467,22419.793605
0,4594,-39937.121572,20269.314963
0,4595,-40091.894702,20318.551252
0,4596,-41904.682765,21206.647988
0,4597,-40399.860386,20415.598265
0,4598,-41501.471726,20941.991723
0,4599,-40106.002483,20208.568988
0,4600,-40178.816824,20215.965438
0,4601,-40965.144900,20581.757313
0,4602,-39771.994161,19953.330424
0,4603,-44596.391815,22341.239954
0,4604,-41421.089012,20720.395377
0,4605,-41394.869077,20677.187360
0,4606,-42576.150530,21236.317731
0,4607,-41759.031292,20798.430131
0,4608,-41831.867172,20804.350039
0,4609,-40425.203984,20075.451772
0,4610,-44323.234235,21979.114711
0,4611,-42523.122452,21055.666037
0,4612,-40649.809390,20098.649238
0,4613,-42689.232991,21076.120117
0,4614,-44469.420533,21922.858083
0,4615,-39545.695863,19466.942417
0,4616,-42725.202777,21001.238369
0,4617,-43779.091141,21487.663286
0,4618,-43947.459944,21538.593014
0,4619,-40992.509687,20060.815568
0,4620,-41691.717195,20372.944791
0,4621,-40801.610620,19908.599030
0,4622,-42421.136139,20668.286557
0,4623,-42670.914209,20759.281956
0,4624,-40664.436094,19753.895405
0,4625,-42531.943209,20630.523522
0,4626,-40258.987275,19499.088362
0,4627,-42652.933454,20627.956775
0,4628,-44290.876202,21388.327820
0,4629,-41436.517208,19980.229017
0,4630,-40239.770682,19374.333567
0,4631,-40263.004476,19356.681950
0,4632,-40688.681075,19532.201901
0,4633,-40726.272169,19521.109863
0,4634,-41045.420117,19644.736135
0,4635,-42057.558343,20099.099086
0,4636,-40027.241715,19100.231445
0,4637,-44197.811357,21058.796556
0,4638,-41642.405555,19811.520119
0,4639,-39800.717855,18906.950407
0,4640,-40545.614345,19231.910831
0,4641,-41557.851656,19682.442515
0,4642,-42110.976925,19914.433174
0,4643,-43001.042396,20304.753526
0,4644,-40903.010240,19284.993151
0,4645,-42675.027296,20090.136010
0,4646,-43798.161415,20587.763473
0,4647,-42340.130886,19872.343022
0,4648,-43201.147847,20245.808232
0,4649,-42934.943569,20090.606456
0,4650,-41286.901502,19290.172881
0,4651,-41826.870056,19512.828767
0,4652,-42617.325783,19851.414397
0,4653,-39935.865127,18574.114019
0,4654,-44641.412678,20731.085444
0,4655,-44683.911625,20719.236555
0,4656,-41738.821541,19324.156604
0,4657,-41366.768723,19122.695538
0,4658,-44294.087079,20444.653671
0,4659,-42765.077023,19708.750607
0,4660,-44130.514605,20306.917255
0,4661,-45040.641071,20693.982617
0,4662,-41713.481400,19135.939907
0,4663,-42232.578615,19344.349820
0,4664,-41807.090750,19120.048652
0,4665,-42265.207139,19299.847782
0,4666,-45205.911217,20610.914983
0,4667,-42121.066752,19174.846308
0,4668,-44345.526062,20156.361969
0,4669,-45017.232943,20430.089127
0,4670,-42387.810430,19207.059931
0,4671,-44652.546694,20201.978276
0,4672,-40627.261515,18352.375511
0,4673,-41335.640047,18643.428634
0,4674,-40749.930313,18350.744002
0,4675,-44308.863804,19922.434784
0,4676,-40361.725537,18119.483830
0,4677,-40765.076006,18272.078432
0,4678,-45536.987086,20379.188322
0,4679,-40358.962774,18033.697398
0,4680,-43342.384863,19336.553587
0,4681,-40336.943958,17967.598519
0,4682,-42570.559238,18932.870464
0,4683,-44265.358876,19655.787530
0,4684,-42372.249454,18785.666799
0,4685,-43944.262155,19452.041530
0,4686,-43001.062072,19004.628704
0,4687,-42406.772176,18712.503569
0,4688,-43741.026429,19270.873273
0,4689,-44837.678618,19722.890483
0,4690,-43234.112821,18987.521649
0,4691,-45340.090231,19880.974320
0,4692,-44185.265165,19343.968121
0,4693,-44843.276537,19600.967976
0,4694,-45420.042542,19821.615939
0,4695,-45406.999393,19784.492718
0,4696,-44595.717430,19400.151434
0,4697,-44987.263212,19539.373723
0,4698,-41763.309311,18110.244778
0,4699,-41982.618770,18176.344147
0,4700,-41996.476478,18153.346865
0,4701,-40476.223133,17468.270724
0,4702,-45426.809342,19573.454765
0,4703,-45034.844122,19373.517163
0,4704,-43629.995777,18739.101686
0,4705,-44155.998385,18934.608304
0,4706,-42342.679791,18127.887804
0,4707,-44016.291795,18814.114796
0,4708,-41309.229406,17628.612315
0,4709,-44372.849774,18905.504482
0,4710,-44616.244555,18978.552892
0,4711,-43084.432096,18297.375606
0,4712,-45273.012982,19195.763418
0,4713,-41862.852993,17721.136960
0,4714,-46023.589486,19450.878559
0,4715,-43165.912884,18213.560150
0,4716,-41950.709927,17672.077582
0,4717,-41649.031982,17516.477884
0,4718,-43701.083875,18349.610734
0,4719,-44423.328829,18622.488411
0,4720,-44549.612931,18644.970696
0,4721,-43447.710089,18154.111788
0,4722,-45598.785645,19021.769646
0,4723,-44894.259962,18697.225546
0,4724,-45113.148923,18757.604711
0,4725,-42497.560030,17641.085157
0,4726,-41661.962345,17265.821955
0,4727,-45399.166207,18783.685947
0,4728,-41505.229949,17144.322933
0,4729,-46154.433666,19033.325604
0,4730,-44665.065425,18388.746378
0,4731,-43985.697491,18079.136651
0,4732,-43902.241341,18014.993436
0,4733,-41633.363158,17055.689200
0,4734,-45761.313792,18715.687094
0,4735,-43326.193517,17690.352436
0,4736,-41107.159289,16756.419253
0,4737,-43058.338061,17522.576218
0,4738,-43055.630618,17492.292413
0,4739,-41185.109621,16704.451280
0,4740,-42715.590534,17296.281608
0,4741,-45856.030581,18536.864021
0,4742,-43406.701830,17517.381642
0,4743,-41414.517607,16685.404154
0,4744,-45832.831977,18434.512403
0,4745,-43473.826447,17456.323578
0,4746,-45554.518580,18261.037335
0,4747,-43081.460270,17240.607890
0,4748,-42587.569237,17014.229790
0,4749,-43710.611293,17433.424559
0,4750,-41713.555050,16608.809963
0,4751,-41161.490587,16361.269069
0,4752,-46023.892422,18263.033438
0,4753,-43566.059738,17258.403409
0,4754,-43802.081450,17322.434749
0,4755,-46196.772167,18238.400711
0,4756,-44836.551885,17671.252955
0,4757,-45810.070498,18024.166505
0,4758,-41820.674895,16426.439351
0,4759,-42188.207752,16542.483520
0,4760,-43046.129622,16850.005546
0,4761,-43124.739459,16851.858016
0,4762,-41779.487927,16298.170179
0,4763,-42747.186120,16647.029647
0,4764,-46419.533346,18046.065527
0,4765,-41520.914892,16113.885126
0,4766,-42671.287312,16531.784279
0,4767,-44922.910662,17374.069371
0,4768,-43024.543546,16611.109998
0,4769,-45491.166293,17533.039414
0,4770,-45967.881539,17686.073081
0,4771,-41363.430595,15886.904838
0,4772,-43605.118282,16718.798173
0,4773,-41882.797425,16030.502375
0,4774,-44015.356375,16817.388542
0,4775,-42672.001253,16275.683870
0,4776,-41159.833014,15671.506583
0,4777,-42407.660578,16118.379582
0,4778,-42720.453467,16208.836465
0,4779,-46392.610214,17571.252441
0,4780,-41257.858428,15599.027069
0,4781,-44207.598053,16684.902107
0,4782,-43803.299527,16503.211774
0,4783,-42762.667345,16082.750447
0,4784,-45085.219231,16926.321805
0,4785,-42875.339207,16068.222108
0,4786,-41523.672994,15534.126728
0,4787,-43403.054949,16208.438420
0,4788,-43190.176660,16100.324129
0,4789,-42381.371379,15770.750815
0,4790,-44898.257724,16677.599389
0,4791,-46783.407093,17346.886470
0,4792,-46423.427717,17182.703059
0,4793,-44441.975302,16419.925203
0,4794,-46226.642683,17048.754507
0,4795,-43794.666648,16122.892289
0,4796,-44470.733512,16342.420459
0,4797,-45514.578938,16695.979688
0,4798,-41547.168244,15213.215818
0,4799,-46390.115248,16955.952545
0,4800,-43895.569710,16015.241585
0,4801,-46140.597152,16803.935051
0,4802,-44795.683208,16284.627887
0,4803,-45566.702160,16534.918984
0,4804,-43614.942934,15797.977255
0,4805,-41766.763795,15101.065934
0,4806,-42518.602345,15344.942132
0,4807,-46490.826825,16747.960711
0,4808,-44192.319123,15890.908681
0,4809,-44558.641497,15993.371997
0,4810,-42027.136876,15057.155605
0,4811,-45636.446513,16320.327369
0,4812,-46421.714155,16570.705526
0,4813,-45308.697893,16143.699128
0,4814,-41590.654834,14791.688090
0,4815,-45448.425220,16133.930701
0,4816,-43904.043511,15556.936751
0,4817,-43512.776454,15389.816024
0,4818,-43669.221542,15416.578312
0,4819,-44031.960439,15515.840818
0,4820,-41515.729087,14602.040474
0,4821,-44645.026220,15673.514024
0,4822,-44286.651935,15518.773172
0,4823,-43023.570720,15048.078624
0,4824,-44914.534647,15680.156216
0,4825,-41708.800663,14533.789834
0,4826,-45599.933053,15859.952419
0,4827,-46837.478496,16259.848177
0,4828,-43355.457080,15022.798833
0,4829,-47193.985835,16322.122672
0,4830,-46027.776146,15888.820490
0,4831,-46782.164379,16118.790398
0,4832,-46961.159593,16149.913504
0,4833,-45648.491117,15668.803763
0,4834,-41782.983383,14314.812290
0,4835,-45025.734035,15396.520168
0,4836,-42814.682577,14612.644712
0,4837,-45592.905049,15531.251077
0,4838,-42318.559206,14388.379317
0,4839,-47107.290439,15985.996232
0,4840,-45891.677107,15543.715117
0,4841,-46195.396626,15616.641927
0,4842,-43821.472108,14785.727568
0,4843,-44919.143951,15126.996946
0,4844,-44860.406135,15078.171598
0,4845,-42628.212284,14300.313182
0,4846,-43803.202948,14666.144389
0,4847,-45502.677957,15205.734767
0,4848,-46289.150125,15438.628878
0,4849,-42157.700681,14033.441819
0,4850,-47251.107532,15698.412166
0,4851,-43995.749549,14588.464865
0,4852,-44221.967830,14634.933544
0,4853,-47066.487371,15545.939399
0,4854,-45130.664320,14877.435327
0,4855,-45404.905626,14938.567299
0,4856,-43893.309724,14412.953477
0,4857,-45943.339451,15056.511231
0,4858,-44933.363361,14696.587568
0,4859,-46543.036778,15193.111441
0,4860,-44904.090329,14629.213405
0,4861,-42265.632770,13742.449330
0,4862,-45298.651437,14699.493300
0,4863,-45573.789882,14759.484188
0,4864,-43766.615432,14146.094499
0,4865,-44551.065307,14371.028543
0,4866,-47289.688253,15224.077275
0,4867,-46613.853268,14976.588637
0,4868,-44003.929493,14109.814893
0,4869,-44102.605266,14113.172420
0,4870,-46476.111682,14842.918920
0,4871,-44496.740222,14182.259438
0,4872,-46261.899891,14715.226922
0,4873,-44758.973677,14208.507191
0,4874,-47316.416534,14990.066780
0,4875,-43327.842131,13698.743129
0,4876,-44388.547887,14005.708566
0,4877,-43392.374038,13663.645418
0,4878,-45247.500148,14218.877716
0,4879,-46211.121171,14492.166625
0,4880,-47597.042690,14896.402143
0,4881,-47398.187950,14803.904549
0,4882,-47668.485207,14857.902922
0,4883,-42749.392252,13297.384902
0,4884,-46532.838813,14444.565040
0,4885,-47186.961951,14617.531979
0,4886,-43898.825141,13570.958780
0,4887,-42226.519804,13027.077553
0,4888,-43249.546755,13315.142390
0,4889,-46413.757401,14259.752638
0,4890,-44146.952607,13535.224427
0,4891,-46132.647379,14114.679676
0,4892,-45333.637508,13841.385948
0,4893,-42472.806029,12940.908457
0,4894,-44288.031683,13465.839103
0,4895,-45358.172258,13762.402124
0,4896,-46238.073008,14000.014870
0,4897,-44874.413225,13558.637121
0,4898,-47297.540354,14260.760936
0,4899,-43096.921015,12966.885401
0,4900,-45040.143770,13522.994552
0,4901,-42846.912201,12837.329668
0,4902,-47685.968700,14256.936335
0,4903,-42347.711625,12634.101270
0,4904,-42188.063620,12559.754985
0,4905,-46443.025320,13797.093295
0,4906,-42290.702051,12536.775986
0,4907,-44571.675702,13184.757492
0,4908,-46867.076451,13834.121789
0,4909,-46367.520194,13657.351125
0,4910,-42688.819176,12546.827884
0,4911,-44351.125020,13007.383492
0,4912,-43758.101372,12805.825627
0,4913,-45651.003777,13330.963896
0,4914,-44641.521550,13008.002341
0,4915,-46779.784550,13601.553504
0,4916,-46845.685229,13591.170059
0,4917,-42994.821538,12446.826105
0,4918,-47567.676243,13740.669300
0,4919,-43309.618395,12483.375676
0,4920,-42931.269573,12347.282668
0,4921,-43695.970037,12539.703149
0,4922,-47653.822929,13645.518963
0,4923,-47580.091147,13594.468742
0,4924,-44193.070854,12598.940472
0,4925,-42751.753384,12161.155779
0,4926,-46435.875812,13179.952186
0,4927,-43817.630598,12409.278885
0,4928,-42745.985152,12078.934530
0,4929,-47824.596149,13483.989992
0,4930,-46064.467449,12958.810581
0,4931,-43374.550471,12174.866458
0,4932,-43638.876637,12221.684294
0,4933,-46870.578951,13097.374159
0,4934,-46095.248117,12851.819611
0,4935,-47601.504170,13241.945914
0,4936,-42521.093752,11802.019905
0,4937,-45800.677920,12683.604997
0,4938,-43014.176746,11885.005843
0,4939,-47138.295801,12995.013370
0,4940,-48026.168462,13209.729981
0,4941,-45075.099276,12369.835057
0,4942,-46817.255675,12818.654616
0,4943,-47868.788421,13076.642682
0,4944,-44230.211338,12055.027521
0,4945,-47502.929084,12917.336844
0,4946,-45357.898113,12305.717588
0,4947,-43538.126520,11784.826752
0,4948,-43169.271893,11658.042578
0,4949,-46665.561498,12573.114006
0,4950,-44277.656739,11902.122560
0,4951,-45664.775941,12246.515279
0,4952,-45555.294693,12188.757441
0,4953,-46645.153092,12451.292397
0,4954,-47456.943047,12638.424905
0,4955,-43954.248749,11678.236793
0,4956,-44510.113162,11798.213899
0,4957,-46865.616129,12393.414337
0,4958,-43217.621452,11401.827866
0,4959,-45859.233441,12070.222899
0,4960,-45152.357280,11856.095734
0,4961,-46378.684360,12149.274445
0,4962,-47865.848913,12509.103959
0,4963,-48088.266295,12537.355290
0,4964,-43183.538090,11231.797401
0,4965,-45607.009257,11833.812860
0,4966,-46655.067785,12076.798495
0,4967,-43262.979783,11171.902404
0,4968,-44421.246237,11443.449539
0,4969,-47745.875393,12270.305978
0,4970,-48005.264299,12307.206700
0,4971,-47140.488026,12056.286936
0,4972,-43117.105179,11000.583748
0,4973,-45343.255391,11540.462686
0,4974,-46344.291351,11766.543358
0,4975,-45526.272157,11530.671612
0,4976,-46627.761158,11780.796546
0,4977,-45697.576038,11517.508562
0,4978,-43739.503645,10996.949067
0,4979,-45751.270026,11474.458150
0,4980,-43842.038165,10968.521989
0,4981,-48168.020099,12021.043655
0,4982,-45265.267654,11268.656133
0,4983,-48290.388753,11991.928454
0,4984,-42935.501050,10635.643771
0,4985,-48356.613634,11948.672624
0,4986,-47272.054482,11651.514970
0,4987,-45732.636349,11243.871827
0,4988,-47069.986098,11543.646670
0,4989,-47160.141527,11536.682169
0,4990,-47694.542275,11638.015749
0,4991,-42867.368679,10433.716923
0,4992,-45544.591232,11057.285655
0,4993,-47458.054668,11492.609922
0,4994,-44234.601896,10684.774817
0,4995,-44590.647322,10743.332945
0,4996,-45102.851139,10838.988097
0,4997,-45822.930555,10983.848986
0,4998,-47650.669052,11392.658955
0,4999,-43114.296785,10281.565353
0,5000,-46799.426104,11131.603416
0,5001,-45704.357669,10843.050586
0,5002,-44071.520954,10428.599452
