ring_id,vertex_id,x,y
1,1483,17830.912243,-4706.477780
1,1484,17829.489373,-4711.507575
1,1485,17828.055142,-4716.528078
1,1486,17826.609557,-4721.539252
1,1487,17825.152627,-4726.541063
1,1488,17823.684361,-4731.533475
1,1489,17822.204765,-4736.516453
1,1490,17820.713850,-4741.489962
1,1491,17819.211623,-4746.453967
1,1492,17817.698093,-4751.408433
1,1493,17816.173269,-4756.353324
1,1494,17814.637159,-4761.288607
1,1495,17813.089774,-4766.214245
1,1496,17811.531122,-4771.130204
1,1497,17809.961211,-4776.036450
1,1498,17808.380053,-4780.932948
1,1499,17806.787655,-4785.819663
1,1500,17805.184027,-4790.696560
1,1501,17803.569180,-4795.563605
1,1502,17801.943122,-4800.420764
1,1503,17800.305864,-4805.268002
1,1504,17798.657416,-4810.105285
1,1505,17796.997787,-4814.932578
1,1506,17795.326987,-4819.749848
1,1507,17793.645028,-4824.557059
1,1508,17791.951919,-4829.354179
1,1509,17790.247671,-4834.141173
1,1510,17788.532294,-4838.918006
1,1511,17786.805799,-4843.684645
1,1512,17785.068197,-4848.441057
1,1513,17783.319498,-4853.187207
1,1514,17781.559714,-4857.923061
1,1515,17779.788856,-4862.648587
1,1516,17778.006934,-4867.363749
1,1517,17776.213961,-4872.068516
1,1518,17774.409946,-4876.762852
1,1519,17772.594903,-4881.446725
1,1520,17770.768842,-4886.120102
1,1521,17768.931775,-4890.782949
1,1522,17767.083714,-4895.435233
1,1523,17765.224671,-4900.076920
1,1524,17763.354657,-4904.707978
1,1525,17761.473686,-4909.328374
1,1526,17759.581768,-4913.938074
1,1527,17757.678916,-4918.537045
1,1528,17755.765143,-4923.125256
1,1529,17753.840462,-4927.702672
1,1530,17751.904883,-4932.269262
1,1531,17749.958421,-4936.824993
1,1532,17748.001089,-4941.369831
1,1533,17746.032898,-4945.903745
1,1534,17744.053862,-4950.426703
1,1535,17742.063994,-4954.938671
1,1536,17740.063307,-4959.439617
1,1537,17738.051814,-4963.929510
1,1538,17736.029530,-4968.408317
1,1539,17733.996466,-4972.876005
1,1540,17731.952638,-4977.332544
1,1541,17729.898057,-4981.777900
1,1542,17727.832739,-4986.212043
1,1543,17725.756697,-4990.634940
1,1544,17723.669945,-4995.046559
1,1545,17721.572497,-4999.446869
1,1546,17719.464367,-5003.835838
1,1547,17717.345570,-5008.213436
1,1548,17715.216119,-5012.579629
1,1549,17713.076029,-5016.934387
1,1550,17710.925315,-5021.277679
1,1551,17708.763992,-5025.609473
1,1552,17706.592073,-5029.929738
1,1553,17704.409574,-5034.238443
1,1554,17702.216510,-5038.535558
1,1555,17700.012896,-5042.821050
1,1556,17697.798747,-5047.094890
1,1557,17695.574077,-5051.357046
1,1558,17693.338903,-5055.607487
1,1559,17691.093240,-5059.846184
1,1560,17688.837103,-5064.073105
1,1561,17686.570508,-5068.288221
1,1562,17684.293470,-5072.491500
1,1563,17682.006005,-5076.682912
1,1564,17679.708129,-5080.862427
1,1565,17677.399859,-5085.030015
1,1566,17675.081209,-5089.185646
1,1567,17672.752196,-5093.329290
1,1568,17670.412837,-5097.460916
1,1569,17668.063148,-5101.580495
1,1570,17665.703145,-5105.687997
1,1571,17663.332844,-5109.783393
1,1572,17660.952263,-5113.866652
1,1573,17658.561417,-5117.937746
1,1574,17656.160324,-5121.996644
1,1575,17653.749001,-5126.043318
1,1576,17651.327465,-5130.077738
1,1577,17648.895732,-5134.099874
1,1578,17646.453819,-5138.109699
1,1579,17644.001745,-5142.107181
1,1580,17641.539526,-5146.092294
1,1581,17639.067179,-5150.065007
1,1582,17636.584723,-5154.025292
1,1583,17634.092175,-5157.973120
1,1584,17631.589552,-5161.908462
1,1585,17629.076873,-5165.831291
1,1586,17626.554154,-5169.741577
1,1587,17624.021415,-5173.639292
1,1588,17621.478673,-5177.524407
1,1589,17618.925946,-5181.396895
1,1590,17616.363252,-5185.256728
1,1591,17613.790611,-5189.103876
1,1592,17611.208040,-5192.938313
1,1593,17608.615557,-5196.760010
1,1594,17606.013181,-5200.568940
1,1595,17603.400932,-5204.365075
1,1596,17600.778827,-5208.148386
1,1597,17598.146886,-5211.918848
1,1598,17595.505127,-5215.676431
1,1599,17592.853570,-5219.421109
1,1600,17590.192233,-5223.152855
1,1601,17587.521136,-5226.871641
1,1602,17584.840298,-5230.577440
1,1603,17582.149738,-5234.270225
1,1604,17579.449476,-5237.949970
1,1605,17576.739531,-5241.616647
1,1606,17574.019923,-5245.270229
1,1607,17571.290672,-5248.910690
1,1608,17568.551797,-5252.538003
1,1609,17565.803319,-5256.152143
1,1610,17563.045256,-5259.753081
1,1611,17560.277630,-5263.340793
1,1612,17557.500460,-5266.915252
1,1613,17554.713767,-5270.476431
1,1614,17551.917571,-5274.024305
1,1615,17549.111891,-5277.558847
1,1616,17546.296750,-5281.080033
1,1617,17543.472166,-5284.587835
1,1618,17540.638162,-5288.082229
1,1619,17537.794756,-5291.563188
1,1620,17534.941971,-5295.030688
1,1621,17532.079828,-5298.484703
1,1622,17529.208346,-5301.925208
1,1623,17526.327547,-5305.352176
1,1624,17523.437452,-5308.765584
1,1625,17520.538083,-5312.165406
1,1626,17517.629461,-5315.551618
1,1627,17514.711606,-5318.924194
1,1628,17511.784541,-5322.283109
1,1629,17508.848286,-5325.628340
1,1630,17505.902864,-5328.959861
1,1631,17502.948296,-5332.277648
1,1632,17499.984604,-5335.581676
1,1633,17497.011810,-5338.871922
1,1634,17494.029935,-5342.148361
1,1635,17491.039002,-5345.410969
1,1636,17488.039033,-5348.659722
1,1637,17485.030049,-5351.894597
1,1638,17482.012073,-5355.115569
1,1639,17478.985127,-5358.322614
1,1640,17475.949234,-5361.515710
1,1641,17472.904416,-5364.694832
1,1642,17469.850696,-5367.859957
1,1643,17466.788096,-5371.011063
1,1644,17463.716638,-5374.148125
1,1645,17460.636347,-5377.271120
1,1646,17457.547243,-5380.380027
1,1647,17454.449351,-5383.474820
1,1648,17451.342693,-5386.555479
1,1649,17448.227292,-5389.621980
1,1650,17445.103172,-5392.674300
1,1651,17441.970356,-5395.712417
1,1652,17438.828866,-5398.736309
1,1653,17435.678727,-5401.745953
1,1654,17432.519961,-5404.741327
1,1655,17429.352592,-5407.722408
1,1656,17426.176644,-5410.689176
1,1657,17422.992141,-5413.641608
1,1658,17419.799105,-5416.579682
1,1659,17416.597561,-5419.503376
1,1660,17413.387533,-5422.412669
1,1661,17410.169045,-5425.307540
1,1662,17406.942120,-5428.187966
1,1663,17403.706783,-5431.053927
1,1664,17400.463057,-5433.905402
1,1665,17397.210968,-5436.742368
1,1666,17393.950539,-5439.564806
1,1667,17390.681794,-5442.372695
1,1668,17387.404759,-5445.166013
1,1669,17384.119457,-5447.944740
1,1670,17380.825913,-5450.708855
1,1671,17377.524152,-5453.458339
1,1672,17374.214199,-5456.193169
1,1673,17370.896077,-5458.913327
1,1674,17367.569812,-5461.618792
1,1675,17364.235430,-5464.309544
1,1676,17360.892954,-5466.985563
1,1677,17357.542410,-5469.646829
1,1678,17354.183823,-5472.293323
1,1679,17350.817219,-5474.925024
1,1680,17347.442622,-5477.541914
1,1681,17344.060057,-5480.143973
1,1682,17340.669550,-5482.731181
1,1683,17337.271128,-5485.303519
1,1684,17333.864814,-5487.860968
1,1685,17330.450634,-5490.403510
1,1686,17327.028615,-5492.931125
1,1687,17323.598782,-5495.443794
1,1688,17320.161160,-5497.941499
1,1689,17316.715776,-5500.424221
1,1690,17313.262655,-5502.891942
1,1691,17309.801823,-5505.344643
1,1692,17306.333307,-5507.782307
1,1693,17302.857132,-5510.204914
1,1694,17299.373325,-5512.612448
1,1695,17295.881911,-5515.004889
1,1696,17292.382917,-5517.382221
1,1697,17288.876370,-5519.744425
1,1698,17285.362295,-5522.091484
1,1699,17281.840719,-5524.423380
1,1700,17278.311669,-5526.740096
1,1701,17274.775172,-5529.041615
1,1702,17271.231253,-5531.327919
1,1703,17267.679939,-5533.598992
1,1704,17264.121258,-5535.854817
1,1705,17260.555236,-5538.095376
1,1706,17256.981900,-5540.320653
1,1707,17253.401276,-5542.530632
1,1708,17249.813393,-5544.725296
1,1709,17246.218276,-5546.904627
1,1710,17242.615953,-5549.068612
1,1711,17239.006452,-5551.217232
1,1712,17235.389799,-5553.350472
1,1713,17231.766021,-5555.468316
1,1714,17228.135146,-5557.570748
1,1715,17224.497202,-5559.657753
1,1716,17220.852215,-5561.729315
1,1717,17217.200214,-5563.785418
1,1718,17213.541226,-5565.826046
1,1719,17209.875277,-5567.851186
1,1720,17206.202398,-5569.860821
1,1721,17202.522613,-5571.854937
1,1722,17198.835953,-5573.833518
1,1723,17195.142443,-5575.796550
1,1724,17191.442114,-5577.744018
1,1725,17187.734991,-5579.675907
1,1726,17184.021103,-5581.592203
1,1727,17180.300479,-5583.492892
1,1728,17176.573146,-5585.377959
1,1729,17172.839132,-5587.247390
1,1730,17169.098467,-5589.101171
1,1731,17165.351177,-5590.939289
1,1732,17161.597291,-5592.761729
1,1733,17157.836838,-5594.568477
1,1734,17154.069846,-5596.359521
1,1735,17150.296343,-5598.134847
1,1736,17146.516358,-5599.894441
1,1737,17142.729919,-5601.638290
1,1738,17138.937056,-5603.366381
1,1739,17135.137796,-5605.078701
1,1740,17131.332169,-5606.775238
1,1741,17127.520203,-5608.455978
1,1742,17123.701927,-5610.120908
1,1743,17119.877370,-5611.770017
1,1744,17116.046560,-5613.403292
1,1745,17112.209527,-5615.020720
1,1746,17108.366300,-5616.622289
1,1747,17104.516907,-5618.207988
1,1748,17100.661378,-5619.777804
1,1749,17096.799742,-5621.331726
1,1750,17092.932028,-5622.869741
1,1751,17089.058265,-5624.391839
1,1752,17085.178482,-5625.898007
1,1753,17081.292710,-5627.388235
1,1754,17077.400976,-5628.862511
1,1755,17073.503311,-5630.320824
1,1756,17069.599745,-5631.763163
1,1757,17065.690305,-5633.189516
1,1758,17061.775023,-5634.599875
1,1759,17057.853927,-5635.994226
1,1760,17053.927047,-5637.372561
1,1761,17049.994413,-5638.734869
1,1762,17046.056055,-5640.081139
1,1763,17042.112002,-5641.411361
1,1764,17038.162284,-5642.725526
1,1765,17034.206931,-5644.023622
1,1766,17030.245972,-5645.305641
1,1767,17026.279439,-5646.571573
1,1768,17022.307359,-5647.821407
1,1769,17018.329765,-5649.055135
1,1770,17014.346685,-5650.272748
1,1771,17010.358149,-5651.474235
1,1772,17006.364189,-5652.659589
1,1773,17002.364833,-5653.828799
1,1774,16998.360112,-5654.981857
1,1775,16994.350056,-5656.118755
1,1776,16990.334696,-5657.239483
1,1777,16986.314062,-5658.344034
1,1778,16982.288184,-5659.432398
1,1779,16978.257092,-5660.504567
1,1780,16974.220817,-5661.560534
1,1781,16970.179390,-5662.600290
1,1782,16966.132840,-5663.623828
1,1783,16962.081199,-5664.631139
1,1784,16958.024496,-5665.622216
1,1785,16953.962763,-5666.597051
1,1786,16949.896030,-5667.555637
1,1787,16945.824327,-5668.497967
1,1788,16941.747686,-5669.424033
1,1789,16937.666137,-5670.333829
1,1790,16933.579710,-5671.227347
1,1791,16929.488437,-5672.104581
1,1792,16925.392349,-5672.965523
1,1793,16921.291476,-5673.810168
1,1794,16917.185848,-5674.638508
1,1795,16913.075498,-5675.450538
1,1796,16908.960456,-5676.246251
1,1797,16904.840752,-5677.025642
1,1798,16900.716418,-5677.788703
1,1799,16896.587486,-5678.535430
1,1800,16892.453985,-5679.265817
1,1801,16888.315947,-5679.979857
1,1802,16884.173403,-5680.677546
1,1803,16880.026385,-5681.358878
1,1804,16875.874923,-5682.023848
1,1805,16871.719048,-5682.672451
1,1806,16867.558793,-5683.304681
1,1807,16863.394188,-5683.920535
1,1808,16859.225264,-5684.520006
1,1809,16855.052052,-5685.103091
1,1810,16850.874585,-5685.669785
1,1811,16846.692893,-5686.220083
1,1812,16842.507008,-5686.753982
1,1813,16838.316961,-5687.271477
1,1814,16834.122784,-5687.772564
1,1815,16829.924507,-5688.257240
1,1816,16825.722164,-5688.725499
1,1817,16821.515784,-5689.177340
1,1818,16817.305400,-5689.612758
1,1819,16813.091043,-5690.031750
1,1820,16808.872745,-5690.434312
1,1821,16804.650537,-5690.820442
1,1822,16800.424452,-5691.190136
1,1823,16796.194519,-5691.543392
1,1824,16791.960772,-5691.880206
1,1825,16787.723242,-5692.200577
1,1826,16783.481961,-5692.504501
1,1827,16779.236960,-5692.791976
1,1828,16774.988271,-5693.063000
1,1829,16770.735926,-5693.317570
1,1830,16766.479957,-5693.555685
1,1831,16762.220395,-5693.777342
1,1832,16757.957273,-5693.982540
1,1833,16753.690622,-5694.171278
1,1834,16749.420474,-5694.343553
1,1835,16745.146861,-5694.499364
1,1836,16740.869814,-5694.638709
1,1837,16736.589367,-5694.761589
1,1838,16732.305550,-5694.868001
1,1839,16728.018395,-5694.957944
1,1840,16723.727936,-5695.031419
1,1841,16719.434203,-5695.088423
1,1842,16715.137228,-5695.128957
1,1843,16710.837044,-5695.153020
1,1844,16706.533683,-5695.160612
1,1845,16702.227176,-5695.151732
1,1846,16697.917557,-5695.126381
1,1847,16693.604856,-5695.084559
1,1848,16689.289106,-5695.026265
1,1849,16684.970338,-5694.951500
1,1850,16680.648586,-5694.860265
1,1851,16676.323882,-5694.752559
1,1852,16671.996256,-5694.628385
1,1853,16667.665742,-5694.487741
1,1854,16663.332372,-5694.330630
1,1855,16658.996178,-5694.157053
1,1856,16654.657191,-5693.967010
1,1857,16650.315445,-5693.760503
1,1858,16645.970972,-5693.537533
1,1859,16641.623803,-5693.298102
1,1860,16637.273971,-5693.042211
1,1861,16632.921507,-5692.769863
1,1862,16628.566446,-5692.481058
1,1863,16624.208818,-5692.175800
1,1864,16619.848655,-5691.854091
1,1865,16615.485991,-5691.515932
1,1866,16611.120858,-5691.161326
1,1867,16606.753287,-5690.790275
1,1868,16602.383310,-5690.402783
1,1869,16598.010962,-5689.998852
1,1870,16593.636272,-5689.578484
1,1871,16589.259275,-5689.141684
1,1872,16584.880001,-5688.688453
1,1873,16580.498485,-5688.218796
1,1874,16576.114757,-5687.732716
1,1875,16571.728850,-5687.230216
1,1876,16567.340796,-5686.711300
1,1877,16562.950629,-5686.175971
1,1878,16558.558379,-5685.624234
1,1879,16554.164080,-5685.056093
1,1880,16549.767764,-5684.471551
1,1881,16545.369463,-5683.870614
1,1882,16540.969209,-5683.253284
1,1883,16536.567036,-5682.619568
1,1884,16532.162974,-5681.969469
1,1885,16527.757057,-5681.302992
1,1886,16523.349317,-5680.620143
1,1887,16518.939786,-5679.920925
1,1888,16514.528497,-5679.205345
1,1889,16510.115482,-5678.473407
1,1890,16505.700773,-5677.725118
1,1891,16501.284403,-5676.960481
1,1892,16496.866404,-5676.179504
1,1893,16492.446808,-5675.382192
1,1894,16488.025647,-5674.568550
1,1895,16483.602955,-5673.738584
1,1896,16479.178764,-5672.892302
1,1897,16474.753104,-5672.029708
1,1898,16470.326010,-5671.150810
1,1899,16465.897514,-5670.255614
1,1900,16461.467647,-5669.344126
1,1901,16457.036442,-5668.416354
1,1902,16452.603932,-5667.472303
1,1903,16448.170148,-5666.511981
1,1904,16443.735123,-5665.535396
1,1905,16439.298889,-5664.542554
1,1906,16434.861479,-5663.533462
1,1907,16430.422925,-5662.508129
1,1908,16425.983259,-5661.466561
1,1909,16421.542513,-5660.408767
1,1910,16417.100720,-5659.334755
1,1911,16412.657912,-5658.244531
1,1912,16408.214121,-5657.138105
1,1913,16403.769380,-5656.015484
1,1914,16399.323720,-5654.876678
1,1915,16394.877174,-5653.721693
1,1916,16390.429774,-5652.550540
1,1917,16385.981553,-5651.363226
1,1918,16381.532542,-5650.159761
1,1919,16377.082773,-5648.940153
1,1920,16372.632280,-5647.704411
1,1921,16368.181093,-5646.452545
1,1922,16363.729246,-5645.184564
1,1923,16359.276770,-5643.900477
1,1924,16354.823697,-5642.600294
1,1925,16350.370060,-5641.284025
1,1926,16345.915891,-5639.951679
1,1927,16341.461221,-5638.603266
1,1928,16337.006084,-5637.238797
1,1929,16332.550510,-5635.858281
1,1930,16328.094532,-5634.461729
1,1931,16323.638182,-5633.049151
1,1932,16319.181491,-5631.620558
1,1933,16314.724493,-5630.175960
1,1934,16310.267219,-5628.715368
1,1935,16305.809701,-5627.238793
1,1936,16301.351971,-5625.746246
1,1937,16296.894060,-5624.237738
1,1938,16292.436001,-5622.713281
1,1939,16287.977826,-5621.172885
1,1940,16283.519567,-5619.616562
1,1941,16279.061255,-5618.044324
1,1942,16274.602922,-5616.456183
1,1943,16270.144600,-5614.852150
1,1944,16265.686321,-5613.232238
1,1945,16261.228117,-5611.596457
1,1946,16256.770019,-5609.944822
1,1947,16252.312060,-5608.277343
1,1948,16247.854270,-5606.594034
1,1949,16243.396682,-5604.894907
1,1950,16238.939328,-5603.179975
1,1951,16234.482239,-5601.449250
1,1952,16230.025446,-5599.702746
1,1953,16225.568982,-5597.940475
1,1954,16221.112877,-5596.162451
1,1955,16216.657164,-5594.368686
1,1956,16212.201874,-5592.559195
1,1957,16207.747039,-5590.733991
1,1958,16203.292690,-5588.893088
1,1959,16198.838859,-5587.036498
1,1960,16194.385576,-5585.164237
1,1961,16189.932875,-5583.276318
1,1962,16185.480785,-5581.372755
1,1963,16181.029338,-5579.453563
1,1964,16176.578567,-5577.518755
1,1965,16172.128501,-5575.568347
1,1966,16167.679172,-5573.602352
1,1967,16163.230613,-5571.620787
1,1968,16158.782853,-5569.623664
1,1969,16154.335924,-5567.611001
1,1970,16149.889858,-5565.582810
1,1971,16145.444685,-5563.539108
1,1972,16141.000437,-5561.479910
1,1973,16136.557145,-5559.405232
1,1974,16132.114840,-5557.315088
1,1975,16127.673553,-5555.209495
1,1976,16123.233315,-5553.088468
1,1977,16118.794156,-5550.952023
1,1978,16114.356109,-5548.800176
1,1979,16109.919204,-5546.632943
1,1980,16105.483472,-5544.450341
1,1981,16101.048943,-5542.252386
1,1982,16096.615649,-5540.039094
1,1983,16092.183621,-5537.810482
1,1984,16087.752888,-5535.566566
1,1985,16083.323483,-5533.307363
1,1986,16078.895435,-5531.032891
1,1987,16074.468776,-5528.743166
1,1988,16070.043536,-5526.438206
1,1989,16065.619745,-5524.118027
1,1990,16061.197435,-5521.782648
1,1991,16056.776636,-5519.432085
1,1992,16052.357378,-5517.066356
1,1993,16047.939692,-5514.685479
1,1994,16043.523608,-5512.289472
1,1995,16039.109157,-5509.878352
1,1996,16034.696369,-5507.452138
1,1997,16030.285274,-5505.010849
1,1998,16025.875904,-5502.554501
1,1999,16021.468287,-5500.083114
1,2000,16017.062454,-5497.596707
1,2001,16012.658436,-5495.095297
1,2002,16008.256263,-5492.578903
1,2003,16003.855965,-5490.047545
1,2004,15999.457571,-5487.501242
1,2005,15995.061112,-5484.940012
1,2006,15990.666618,-5482.363874
1,2007,15986.274119,-5479.772849
1,2008,15981.883645,-5477.166955
1,2009,15977.495225,-5474.546212
1,2010,15973.108890,-5471.910639
1,2011,15968.724670,-5469.260257
1,2012,15964.342593,-5466.595085
1,2013,15959.962691,-5463.915144
1,2014,15955.584992,-5461.220452
1,2015,15951.209526,-5458.511031
1,2016,15946.836323,-5455.786901
1,2017,15942.465412,-5453.048082
1,2018,15938.096823,-5450.294595
1,2019,15933.730585,-5447.526460
1,2020,15929.366729,-5444.743698
1,2021,15925.005282,-5441.946330
1,2022,15920.646275,-5439.134378
1,2023,15916.289736,-5436.307861
1,2024,15911.935696,-5433.466802
1,2025,15907.584183,-5430.611221
1,2026,15903.235227,-5427.741140
1,2027,15898.888856,-5424.856581
1,2028,15894.545099,-5421.957564
1,2029,15890.203987,-5419.044113
1,2030,15885.865547,-5416.116248
1,2031,15881.529808,-5413.173992
1,2032,15877.196801,-5410.217367
1,2033,15872.866552,-5407.246394
1,2034,15868.539092,-5404.261097
1,2035,15864.214448,-5401.261497
1,2036,15859.892650,-5398.247618
1,2037,15855.573726,-5395.219481
1,2038,15851.257705,-5392.177109
1,2039,15846.944616,-5389.120525
1,2040,15842.634486,-5386.049753
1,2041,15838.327345,-5382.964814
1,2042,15834.023220,-5379.865733
1,2043,15829.722140,-5376.752532
1,2044,15825.424134,-5373.625235
1,2045,15821.129230,-5370.483866
1,2046,15816.837455,-5367.328447
1,2047,15812.548839,-5364.159002
1,2048,15808.263408,-5360.975556
1,2049,15803.981192,-5357.778132
1,2050,15799.702218,-5354.566754
1,2051,15795.426514,-5351.341446
1,2052,15791.154108,-5348.102232
1,2053,15786.885028,-5344.849137
1,2054,15782.619302,-5341.582185
1,2055,15778.356957,-5338.301400
1,2056,15774.098021,-5335.006807
1,2057,15769.842521,-5331.698432
1,2058,15765.590486,-5328.376297
1,2059,15761.341943,-5325.040429
1,2060,15757.096919,-5321.690853
1,2061,15752.855441,-5318.327593
1,2062,15748.617538,-5314.950675
1,2063,15744.383236,-5311.560124
1,2064,15740.152562,-5308.155966
1,2065,15735.925544,-5304.738225
1,2066,15731.702209,-5301.306928
1,2067,15727.482583,-5297.862101
1,2068,15723.266695,-5294.403768
1,2069,15719.054570,-5290.931957
1,2070,15714.846236,-5287.446693
1,2071,15710.641720,-5283.948002
1,2072,15706.441048,-5280.435910
1,2073,15702.244247,-5276.910444
1,2074,15698.051344,-5273.371630
1,2075,15693.862366,-5269.819495
1,2076,15689.677338,-5266.254065
1,2077,15685.496287,-5262.675367
1,2078,15681.319241,-5259.083428
1,2079,15677.146224,-5255.478275
1,2080,15672.977264,-5251.859934
1,2081,15668.812387,-5248.228433
1,2082,15664.651618,-5244.583799
1,2083,15660.494985,-5240.926059
1,2084,15656.342512,-5237.255241
1,2085,15652.194227,-5233.571373
1,2086,15648.050155,-5229.874481
1,2087,15643.910321,-5226.164593
1,2088,15639.774752,-5222.441738
1,2089,15635.643474,-5218.705942
1,2090,15631.516512,-5214.957235
1,2091,15627.393891,-5211.195644
1,2092,15623.275638,-5207.421197
1,2093,15619.161777,-5203.633923
1,2094,15615.052335,-5199.833850
1,2095,15610.947336,-5196.021006
1,2096,15606.846806,-5192.195420
1,2097,15602.750771,-5188.357121
1,2098,15598.659254,-5184.506136
1,2099,15594.572282,-5180.642496
1,2100,15590.489879,-5176.766229
1,2101,15586.412071,-5172.877364
1,2102,15582.338882,-5168.975930
1,2103,15578.270337,-5165.061956
1,2104,15574.206460,-5161.135472
1,2105,15570.147278,-5157.196507
1,2106,15566.092814,-5153.245090
1,2107,15562.043092,-5149.281251
1,2108,15557.998138,-5145.305020
1,2109,15553.957975,-5141.316426
1,2110,15549.922629,-5137.315499
1,2111,15545.892123,-5133.302270
1,2112,15541.866481,-5129.276767
1,2113,15537.845729,-5125.239022
1,2114,15533.829889,-5121.189065
1,2115,15529.818986,-5117.126925
1,2116,15525.813044,-5113.052633
1,2117,15521.812087,-5108.966219
1,2118,15517.816138,-5104.867715
1,2119,15513.825221,-5100.757150
1,2120,15509.839360,-5096.634556
1,2121,15505.858579,-5092.499963
1,2122,15501.882901,-5088.353402
1,2123,15497.912350,-5084.194904
1,2124,15493.946948,-5080.024501
1,2125,15489.986719,-5075.842223
1,2126,15486.031687,-5071.648101
1,2127,15482.081874,-5067.442168
1,2128,15478.137305,-5063.224453
1,2129,15474.198000,-5058.994990
1,2130,15470.263985,-5054.753809
1,2131,15466.335281,-5050.500942
1,2132,15462.411911,-5046.236421
1,2133,15458.493898,-5041.960278
1,2134,15454.581266,-5037.672544
1,2135,15450.674035,-5033.373252
1,2136,15446.772229,-5029.062434
1,2137,15442.875870,-5024.740122
1,2138,15438.984981,-5020.406348
1,2139,15435.099584,-5016.061144
1,2140,15431.219700,-5011.704544
1,2141,15427.345353,-5007.336579
1,2142,15423.476564,-5002.957282
1,2143,15419.613355,-4998.566685
1,2144,15415.755748,-4994.164823
1,2145,15411.903766,-4989.751726
1,2146,15408.057428,-4985.327429
1,2147,15404.216758,-4980.891964
1,2148,15400.381777,-4976.445364
1,2149,15396.552507,-4971.987663
1,2150,15392.728968,-4967.518893
1,2151,15388.911182,-4963.039088
1,2152,15385.099171,-4958.548282
1,2153,15381.292955,-4954.046508
1,2154,15377.492557,-4949.533799
1,2155,15373.697996,-4945.010189
1,2156,15369.909294,-4940.475712
1,2157,15366.126471,-4935.930401
1,2158,15362.349549,-4931.374291
1,2159,15358.578548,-4926.807416
1,2160,15354.813489,-4922.229808
1,2161,15351.054393,-4917.641503
1,2162,15347.301279,-4913.042535
1,2163,15343.554169,-4908.432938
1,2164,15339.813082,-4903.812746
1,2165,15336.078039,-4899.181993
1,2166,15332.349060,-4894.540714
1,2167,15328.626165,-4889.888945
1,2168,15324.909374,-4885.226718
1,2169,15321.198708,-4880.554069
1,2170,15317.494185,-4875.871033
1,2171,15313.795825,-4871.177645
1,2172,15310.103649,-4866.473939
1,2173,15306.417676,-4861.759950
1,2174,15302.737925,-4857.035714
1,2175,15299.064416,-4852.301265
1,2176,15295.397168,-4847.556640
1,2177,15291.736200,-4842.801872
1,2178,15288.081531,-4838.036998
1,2179,15284.433182,-4833.262053
1,2180,15280.791170,-4828.477072
1,2181,15277.155514,-4823.682091
1,2182,15273.526234,-4818.877146
1,2183,15269.903348,-4814.062272
1,2184,15266.286875,-4809.237505
1,2185,15262.676833,-4804.402881
1,2186,15259.073241,-4799.558435
1,2187,15255.476117,-4794.704205
1,2188,15251.885479,-4789.840225
1,2189,15248.301347,-4784.966532
1,2190,15244.723737,-4780.083162
1,2191,15241.152669,-4775.190152
1,2192,15237.588159,-4770.287537
1,2193,15234.030227,-4765.375354
1,2194,15230.478889,-4760.453640
1,2195,15226.934163,-4755.522430
1,2196,15223.396068,-4750.581763
1,2197,15219.864620,-4745.631673
1,2198,15216.339837,-4740.672198
1,2199,15212.821737,-4735.703375
1,2200,15209.310336,-4730.725241
1,2201,15205.805653,-4725.737832
1,2202,15202.307703,-4720.741185
1,2203,15198.816504,-4715.735338
1,2204,15195.332074,-4710.720327
1,2205,15191.854428,-4705.696190
1,2206,15188.383583,-4700.662964
1,2207,15184.919557,-4695.620686
1,2208,15181.462366,-4690.569394
1,2209,15178.012026,-4685.509124
1,2210,15174.568553,-4680.439915
1,2211,15171.131965,-4675.361804
1,2212,15167.702277,-4670.274829
1,2213,15164.279505,-4665.179026
1,2214,15160.863665,-4660.074434
1,2215,15157.454774,-4654.961091
1,2216,15154.052847,-4649.839035
1,2217,15150.657900,-4644.708302
1,2218,15147.269949,-4639.568932
1,2219,15143.889008,-4634.420962
1,2220,15140.515095,-4629.264431
1,2221,15137.148223,-4624.099376
1,2222,15133.788409,-4618.925836
1,2223,15130.435667,-4613.743848
1,2224,15127.090014,-4608.553452
1,2225,15123.751463,-4603.354685
1,2226,15120.420030,-4598.147586
1,2227,15117.095729,-4592.932193
1,2228,15113.778576,-4587.708545
1,2229,15110.468584,-4582.476680
1,2230,15107.165769,-4577.236638
1,2231,15103.870146,-4571.988456
1,2232,15100.581728,-4566.732174
1,2233,15097.300529,-4561.467830
1,2234,15094.026565,-4556.195463
1,2235,15090.759848,-4550.915112
1,2236,15087.500394,-4545.626815
1,2237,15084.248215,-4540.330613
1,2238,15081.003327,-4535.026543
1,2239,15077.765742,-4529.714646
1,2240,15074.535474,-4524.394959
1,2241,15071.312537,-4519.067523
1,2242,15068.096944,-4513.732377
1,2243,15064.888709,-4508.389559
1,2244,15061.687844,-4503.039110
1,2245,15058.494364,-4497.681068
1,2246,15055.308280,-4492.315473
1,2247,15052.129607,-4486.942365
1,2248,15048.958357,-4481.561783
1,2249,15045.794542,-4476.173767
1,2250,15042.638176,-4470.778356
1,2251,15039.489270,-4465.375590
1,2252,15036.347839,-4459.965509
1,2253,15033.213893,-4454.548152
1,2254,15030.087445,-4449.123560
1,2255,15026.968508,-4443.691772
1,2256,15023.857093,-4438.252828
1,2257,15020.753214,-4432.806768
1,2258,15017.656880,-4427.353632
