ring_id,vertex_id,x,y
0,865,-12599.273928,36285.648273
0,866,-12659.353618,36201.186601
0,867,-12719.092220,36116.550610
0,868,-12778.489289,36031.742079
0,869,-12837.544388,35946.762786
0,870,-12896.257090,35861.614512
0,871,-12954.626978,35776.299038
0,872,-13012.653644,35690.818149
0,873,-13070.336688,35605.173629
0,874,-13127.675722,35519.367264
0,875,-13184.670364,35433.400841
0,876,-13241.320246,35347.276148
0,877,-13297.625005,35260.994975
0,878,-13353.584290,35174.559111
0,879,-13409.197758,35087.970349
0,880,-13464.465077,35001.230480
0,881,-13519.385922,34914.341298
0,882,-13573.959981,34827.304596
0,883,-13628.186949,34740.122169
0,884,-13682.066529,34652.795813
0,885,-13735.598438,34565.327323
0,886,-13788.782397,34477.718498
0,887,-13841.618141,34389.971133
0,888,-13894.105412,34302.087026
0,889,-13946.243961,34214.067977
0,890,-13998.033551,34125.915783
0,891,-14049.473953,34037.632245
0,892,-14100.564946,33949.219160
0,893,-14151.306320,33860.678329
0,894,-14201.697875,33772.011553
0,895,-14251.739420,33683.220629
0,896,-14301.430771,33594.307360
0,897,-14350.771758,33505.273546
0,898,-14399.762216,33416.120985
0,899,-14448.401993,33326.851479
0,900,-14496.690944,33237.466828
0,901,-14544.628933,33147.968832
0,902,-14592.215837,33058.359290
0,903,-14639.451539,32968.640002
0,904,-14686.335932,32878.812767
0,905,-14732.868919,32788.879384
0,906,-14779.050413,32698.841651
0,907,-14824.880336,32608.701367
0,908,-14870.358617,32518.460329
0,909,-14915.485199,32428.120334
0,910,-14960.260030,32337.683178
0,911,-15004.683071,32247.150657
0,912,-15048.754289,32156.524566
0,913,-15092.473662,32065.806699
0,914,-15135.841179,31974.998850
0,915,-15178.856835,31884.102811
0,916,-15221.520637,31793.120374
0,917,-15263.832600,31702.053330
0,918,-15305.792749,31610.903468
0,919,-15347.401117,31519.672577
0,920,-15388.657749,31428.362444
0,921,-15429.562697,31336.974857
0,922,-15470.116023,31245.511600
0,923,-15510.317798,31153.974456
0,924,-15550.168102,31062.365210
0,925,-15589.667026,30970.685641
0,926,-15628.814669,30878.937530
0,927,-15667.611139,30787.122655
0,928,-15706.056553,30695.242793
0,929,-15744.151038,30603.299719
0,930,-15781.894731,30511.295207
0,931,-15819.287777,30419.231029
0,932,-15856.330329,30327.108956
0,933,-15893.022552,30234.930755
0,934,-15929.364618,30142.698194
0,935,-15965.356710,30050.413038
0,936,-16000.999019,29958.077050
0,937,-16036.291744,29865.691990
0,938,-16071.235095,29773.259617
0,939,-16105.829290,29680.781690
0,940,-16140.074558,29588.259962
0,941,-16173.971135,29495.696186
0,942,-16207.519266,29403.092113
0,943,-16240.719206,29310.449492
0,944,-16273.571220,29217.770067
0,945,-16306.075579,29125.055583
0,946,-16338.232566,29032.307781
0,947,-16370.042472,28939.528400
0,948,-16401.505597,28846.719176
0,949,-16432.622248,28753.881842
0,950,-16463.392745,28661.018131
0,951,-16493.817413,28568.129770
0,952,-16523.896589,28475.218486
0,953,-16553.630616,28382.286001
0,954,-16583.019848,28289.334036
0,955,-16612.064648,28196.364308
0,956,-16640.765386,28103.378532
0,957,-16669.122442,28010.378419
0,958,-16697.136205,27917.365680
0,959,-16724.807073,27824.342018
0,960,-16752.135451,27731.309136
0,961,-16779.121755,27638.268735
0,962,-16805.766408,27545.222511
0,963,-16832.069843,27452.172156
0,964,-16858.032501,27359.119361
0,965,-16883.654832,27266.065812
0,966,-16908.937294,27173.013193
0,967,-16933.880355,27079.963183
0,968,-16958.484489,26986.917459
0,969,-16982.750182,26893.877694
0,970,-17006.677926,26800.845556
0,971,-17030.268223,26707.822713
0,972,-17053.521582,26614.810826
0,973,-17076.438523,26521.811553
0,974,-17099.019571,26428.826550
0,975,-17121.265262,26335.857468
0,976,-17143.176141,26242.905953
0,977,-17164.752759,26149.973650
0,978,-17185.995676,26057.062197
0,979,-17206.905463,25964.173230
0,980,-17227.482696,25871.308381
0,981,-17247.727961,25778.469278
0,982,-17267.641851,25685.657543
0,983,-17287.224969,25592.874796
0,984,-17306.477926,25500.122653
0,985,-17325.401340,25407.402724
0,986,-17343.995837,25314.716616
0,987,-17362.262053,25222.065932
0,988,-17380.200632,25129.452269
0,989,-17397.812223,25036.877221
0,990,-17415.097488,24944.342378
0,991,-17432.057092,24851.849324
0,992,-17448.691712,24759.399639
0,993,-17465.002030,24666.994900
0,994,-17480.988739,24574.636678
0,995,-17496.652538,24482.326538
0,996,-17511.994134,24390.066043
0,997,-17574.197199,24363.266905
0,998,-17666.579437,24378.001813
0,999,-17759.110943,24392.446781
0,1000,-17851.790460,24406.600643
0,1001,-17944.616722,24420.462238
0,1002,-18037.588460,24434.030413
0,1003,-18130.704395,24447.304019
0,1004,-18223.963242,24460.281917
0,1005,-18317.363710,24472.962969
0,1006,-18410.904499,24485.346046
0,1007,-18504.584305,24497.430027
0,1008,-18598.401816,24509.213793
0,1009,-18692.355712,24520.696236
0,1010,-18786.444669,24531.876250
0,1011,-18880.667354,24542.752739
0,1012,-18975.022429,24553.324611
0,1013,-19069.508549,24563.590782
0,1014,-19164.124361,24573.550174
0,1015,-19258.868509,24583.201715
0,1016,-19353.739626,24592.544341
0,1017,-19448.736342,24601.576994
0,1018,-19543.857280,24610.298622
0,1019,-19639.101056,24618.708180
0,1020,-19734.466279,24626.804631
0,1021,-19829.951553,24634.586943
0,1022,-19925.555476,24642.054091
0,1023,-20021.276639,24649.205059
0,1024,-20117.113626,24656.038836
0,1025,-20213.065016,24662.554418
0,1026,-20309.129382,24668.750808
0,1027,-20405.305291,24674.627017
0,1028,-20501.591303,24680.182062
0,1029,-20597.985973,24685.414968
0,1030,-20694.487850,24690.324765
0,1031,-20791.095476,24694.910494
0,1032,-20887.807388,24699.171199
0,1033,-20984.622117,24703.105934
0,1034,-21081.538188,24706.713758
0,1035,-21178.554122,24709.993741
0,1036,-21275.668430,24712.944956
0,1037,-21372.879623,24715.566486
0,1038,-21470.186201,24717.857421
0,1039,-21567.586662,24719.816858
0,1040,-21665.079497,24721.443900
0,1041,-21762.663192,24722.737661
0,1042,-21860.336226,24723.697259
0,1043,-21958.097075,24724.321822
0,1044,-22055.944207,24724.610484
0,1045,-22153.876088,24724.562388
0,1046,-22251.891175,24724.176683
0,1047,-22349.987921,24723.452527
0,1048,-22448.164775,24722.389085
0,1049,-22546.420180,24720.985530
0,1050,-22644.752573,24719.241043
0,1051,-22743.160387,24717.154812
0,1052,-22841.642049,24714.726034
0,1053,-22940.195982,24711.953912
0,1054,-23038.820603,24708.837659
0,1055,-23137.514325,24705.376494
0,1056,-23236.275555,24701.569645
0,1057,-23335.102696,24697.416349
0,1058,-23433.994145,24692.915849
0,1059,-23532.948296,24688.067397
0,1060,-23631.963537,24682.870253
0,1061,-23731.038252,24677.323684
0,1062,-23830.170818,24671.426967
0,1063,-23929.359612,24665.179385
0,1064,-24028.603002,24658.580232
0,1065,-24127.899354,24651.628808
0,1066,-24227.247028,24644.324421
0,1067,-24326.644380,24636.666389
0,1068,-24426.089763,24628.654036
0,1069,-24525.581524,24620.286696
0,1070,-24625.118005,24611.563711
0,1071,-24724.697547,24602.484432
0,1072,-24824.318482,24593.048216
0,1073,-24923.979143,24583.254430
0,1074,-25023.677855,24573.102451
0,1075,-25123.412940,24562.591661
0,1076,-25223.182717,24551.721452
0,1077,-25322.985500,24540.491227
0,1078,-25422.819599,24528.900393
0,1079,-25522.683320,24516.948368
0,1080,-25622.574967,24504.634580
0,1081,-25722.492836,24491.958462
0,1082,-25822.435224,24478.919458
0,1083,-25922.400421,24465.517021
0,1084,-26022.386715,24451.750611
0,1085,-26122.392389,24437.619697
0,1086,-26222.415724,24423.123758
0,1087,-26322.454997,24408.262280
0,1088,-26422.508480,24393.034759
0,1089,-26522.574443,24377.440700
0,1090,-26622.651153,24361.479614
0,1091,-26722.736872,24345.151025
0,1092,-26822.829860,24328.454463
0,1093,-26922.928374,24311.389468
0,1094,-27023.030666,24293.955587
0,1095,-27123.134986,24276.152379
0,1096,-27223.239582,24257.979408
0,1097,-27323.342697,24239.436251
0,1098,-27423.442572,24220.522492
0,1099,-27523.537444,24201.237722
0,1100,-27623.625549,24181.581545
0,1101,-27723.705118,24161.553571
0,1102,-27823.774380,24141.153419
0,1103,-27923.831562,24120.380720
0,1104,-28023.874887,24099.235110
0,1105,-28123.902577,24077.716237
0,1106,-28223.912848,24055.823757
0,1107,-28323.903918,24033.557335
0,1108,-28423.873999,24010.916645
0,1109,-28523.821301,23987.901371
0,1110,-28623.744033,23964.511205
0,1111,-28723.640401,23940.745849
0,1112,-28823.508608,23916.605014
0,1113,-28923.346854,23892.088419
0,1114,-29023.153340,23867.195794
0,1115,-29122.926261,23841.926877
0,1116,-29222.663811,23816.281416
0,1117,-29322.364184,23790.259168
0,1118,-29422.025570,23763.859899
0,1119,-29521.646157,23737.083384
0,1120,-29621.224130,23709.929408
0,1121,-29720.757676,23682.397764
0,1122,-29820.244976,23654.488257
0,1123,-29919.684210,23626.200698
0,1124,-30019.073559,23597.534909
0,1125,-30118.411199,23568.490722
0,1126,-30217.695306,23539.067977
0,1127,-30316.924055,23509.266524
0,1128,-30416.095616,23479.086222
0,1129,-30515.208162,23448.526940
0,1130,-30614.259863,23417.588556
0,1131,-30713.248885,23386.270957
0,1132,-30812.173396,23354.574040
0,1133,-30911.031562,23322.497712
0,1134,-31009.821546,23290.041888
0,1135,-31108.541511,23257.206492
0,1136,-31207.189620,23223.991461
0,1137,-31305.764034,23190.396737
0,1138,-31404.262910,23156.422274
0,1139,-31502.684410,23122.068035
0,1140,-31601.026689,23087.333993
0,1141,-31699.287905,23052.220128
0,1142,-31797.466215,23016.726434
0,1143,-31895.559772,22980.852909
0,1144,-31993.566733,22944.599566
0,1145,-32091.485249,22907.966423
0,1146,-32189.313475,22870.953510
0,1147,-32287.049563,22833.560865
0,1148,-32384.691664,22795.788538
0,1149,-32482.237931,22757.636586
0,1150,-32579.686514,22719.105077
0,1151,-32677.035564,22680.194087
0,1152,-32774.283231,22640.903704
0,1153,-32871.427666,22601.234022
0,1154,-32968.467017,22561.185148
0,1155,-33065.399435,22520.757197
0,1156,-33162.223069,22479.950294
0,1157,-33258.936068,22438.764573
0,1158,-33355.536582,22397.200177
0,1159,-33452.022760,22355.257260
0,1160,-33548.392752,22312.935986
0,1161,-33644.644706,22270.236526
0,1162,-33740.776773,22227.159062
0,1163,-33836.787103,22183.703787
0,1164,-33932.673845,22139.870902
0,1165,-34028.435151,22095.660616
0,1166,-34124.069172,22051.073152
0,1167,-34219.574058,22006.108737
0,1168,-34314.947961,21960.767613
0,1169,-34410.189035,21915.050027
0,1170,-34505.295431,21868.956239
0,1171,-34600.265304,21822.486517
0,1172,-34695.096807,21775.641138
0,1173,-34789.788097,21728.420390
0,1174,-34884.337328,21680.824569
0,1175,-34978.742657,21632.853983
0,1176,-35073.002242,21584.508946
0,1177,-35167.114242,21535.789784
0,1178,-35261.076815,21486.696833
0,1179,-35354.888123,21437.230436
0,1180,-35448.546326,21387.390949
0,1181,-35542.049589,21337.178734
0,1182,-35635.396074,21286.594165
0,1183,-35728.583948,21235.637624
0,1184,-35821.611376,21184.309504
0,1185,-35914.476527,21132.610207
0,1186,-36007.177569,21080.540143
0,1187,-36099.712675,21028.099734
0,1188,-36192.080015,20975.289409
0,1189,-36284.277764,20922.109609
0,1190,-36376.304098,20868.560782
0,1191,-36468.157193,20814.643387
0,1192,-36559.835228,20760.357893
0,1193,-36651.336384,20705.704777
0,1194,-36742.658843,20650.684526
0,1195,-36833.800790,20595.297636
0,1196,-36924.760411,20539.544614
0,1197,-37015.535894,20483.425975
0,1198,-37106.125429,20426.942244
0,1199,-37196.527208,20370.093954
0,1200,-37286.739427,20312.881650
0,1201,-37376.760280,20255.305885
0,1202,-37466.587968,20197.367221
0,1203,-37556.220692,20139.066229
0,1204,-37645.656653,20080.403491
0,1205,-37734.894060,20021.379598
0,1206,-37823.931118,19961.995149
0,1207,-37912.766040,19902.250753
0,1208,-38001.397039,19842.147029
0,1209,-38089.822329,19781.684604
0,1210,-38178.040130,19720.864116
0,1211,-38266.048663,19659.686211
0,1212,-38353.846151,19598.151545
0,1213,-38441.430820,19536.260781
0,1214,-38528.800902,19474.014596
0,1215,-38615.954626,19411.413671
0,1216,-38702.890230,19348.458700
0,1217,-38789.605950,19285.150384
0,1218,-38876.100028,19221.489433
0,1219,-38962.370709,19157.476570
0,1220,-39048.416239,19093.112521
0,1221,-39134.234869,19028.398027
0,1222,-39219.824854,18963.333833
0,1223,-39305.184449,18897.920698
0,1224,-39390.311916,18832.159387
0,1225,-39475.205518,18766.050674
0,1226,-39559.863522,18699.595343
0,1227,-39644.284199,18632.794188
0,1228,-39728.465823,18565.648010
0,1229,-39812.406671,18498.157621
0,1230,-39896.105026,18430.323840
0,1231,-39979.559171,18362.147495
0,1232,-40062.767396,18293.629426
0,1233,-40145.727993,18224.770479
0,1234,-40228.439259,18155.571509
0,1235,-40310.899493,18086.033381
0,1236,-40393.106999,18016.156970
0,1237,-40475.060085,17945.943156
0,1238,-40556.757064,17875.392831
0,1239,-40638.196251,17804.506896
0,1240,-40719.375966,17733.286259
0,1241,-40800.294534,17661.731838
0,1242,-40880.950283,17589.844560
0,1243,-40961.341546,17517.625358
0,1244,-41041.466659,17445.075178
0,1245,-41121.323964,17372.194972
0,1246,-41200.911806,17298.985700
0,1247,-41280.228536,17225.448334
0,1248,-41359.272509,17151.583851
0,1249,-41438.042082,17077.393239
0,1250,-41516.535620,17002.877493
0,1251,-41594.751491,16928.037617
0,1252,-41672.688068,16852.874625
0,1253,-41750.343728,16777.389537
0,1254,-41827.716854,16701.583384
0,1255,-41904.805833,16625.457204
0,1256,-41981.609057,16549.012044
0,1257,-42058.124922,16472.248958
0,1258,-42134.351831,16395.169010
0,1259,-42210.288191,16317.773272
0,1260,-42285.932412,16240.062825
0,1261,-42361.282912,16162.038757
0,1262,-42436.338114,16083.702165
0,1263,-42511.096443,16005.054155
0,1264,-42585.556332,15926.095838
0,1265,-42659.716220,15846.828338
0,1266,-42733.574548,15767.252783
0,1267,-42807.129765,15687.370313
0,1268,-42880.380324,15607.182072
0,1269,-42953.324685,15526.689215
0,1270,-43025.961312,15445.892905
0,1271,-43098.288674,15364.794312
0,1272,-43170.305249,15283.394614
0,1273,-43242.009515,15201.694997
0,1274,-43313.399961,15119.696656
0,1275,-43384.475078,15037.400793
0,1276,-43455.233366,14954.808619
0,1277,-43525.673327,14871.921350
0,1278,-43595.793472,14788.740214
0,1279,-43665.592315,14705.266443
0,1280,-43735.068380,14621.501280
0,1281,-43804.220192,14537.445974
0,1282,-43873.046286,14453.101781
0,1283,-43941.545201,14368.469966
0,1284,-44009.715482,14283.551802
0,1285,-44077.555681,14198.348569
0,1286,-44145.064355,14112.861553
0,1287,-44212.240070,14027.092052
0,1288,-44279.081394,13941.041366
0,1289,-44345.586904,13854.710806
0,1290,-44411.755183,13768.101691
0,1291,-44477.584820,13681.215344
0,1292,-44543.074410,13594.053099
0,1293,-44608.222556,13506.616296
0,1294,-44673.027866,13418.906281
0,1295,-44737.488954,13330.924410
0,1296,-44801.604442,13242.672045
0,1297,-44865.372958,13154.150553
0,1298,-44928.793137,13065.361312
0,1299,-44991.863619,12976.305706
0,1300,-45054.583054,12886.985124
0,1301,-45116.950096,12797.400965
0,1302,-45178.963405,12707.554633
0,1303,-45240.621652,12617.447540
0,1304,-45301.923510,12527.081105
0,1305,-45362.867662,12436.456754
0,1306,-45423.452797,12345.575920
0,1307,-45483.677611,12254.440042
0,1308,-45543.540807,12163.050566
0,1309,-45603.041096,12071.408947
0,1310,-45662.177193,11979.516644
0,1311,-45720.947824,11887.375123
0,1312,-45779.351720,11794.985859
0,1313,-45837.387619,11702.350332
0,1314,-45895.054268,11609.470028
0,1315,-45952.350420,11516.346442
0,1316,-46009.274834,11422.981073
0,1317,-46065.826279,11329.375427
0,1318,-46122.003530,11235.531018
0,1319,-46177.805369,11141.449365
0,1320,-46233.230586,11047.131994
0,1321,-46288.277979,10952.580438
0,1322,-46342.946353,10857.796234
0,1323,-46397.234520,10762.780929
0,1324,-46451.141300,10667.536072
0,1325,-46504.665521,10572.063222
0,1326,-46557.806018,10476.363941
0,1327,-46610.561634,10380.439800
0,1328,-46662.931220,10284.292374
0,1329,-46714.913634,10187.923246
0,1330,-46766.507743,10091.334002
0,1331,-46817.712421,9994.526237
0,1332,-46868.526549,9897.501550
0,1333,-46918.949017,9800.261547
0,1334,-46968.978723,9702.807840
0,1335,-47018.614573,9605.142046
0,1336,-47067.855480,9507.265787
0,1337,-47116.700366,9409.180693
0,1338,-47165.148159,9310.888399
0,1339,-47213.197799,9212.390543
0,1340,-47260.848230,9113.688772
0,1341,-47308.098407,9014.784737
0,1342,-47354.947292,8915.680095
0,1343,-47401.393854,8816.376508
0,1344,-47447.437072,8716.875644
0,1345,-47493.075934,8617.179176
0,1346,-47538.309433,8517.288782
0,1347,-47583.136573,8417.206146
0,1348,-47627.556366,8316.932957
0,1349,-47671.567832,8216.470909
0,1350,-47715.169998,8115.821701
0,1351,-47758.361902,8014.987039
0,1352,-47801.142589,7913.968631
0,1353,-47843.511112,7812.768192
0,1354,-47885.466533,7711.387441
0,1355,-47927.007924,7609.828104
0,1356,-47968.134363,7508.091909
0,1357,-48008.844938,7406.180592
0,1358,-48049.138745,7304.095890
0,1359,-48089.014891,7201.839548
0,1360,-48128.472487,7099.413315
0,1361,-48167.510656,6996.818944
0,1362,-48206.128531,6894.058192
0,1363,-48244.325249,6791.132823
0,1364,-48282.099960,6688.044603
0,1365,-48319.451822,6584.795304
0,1366,-48356.380000,6481.386702
0,1367,-48392.883668,6377.820577
0,1368,-48428.962012,6274.098714
0,1369,-48464.614224,6170.222903
0,1370,-48499.839504,6066.194936
0,1371,-48534.637064,5962.016611
0,1372,-48569.006124,5857.689730
0,1373,-48602.945911,5753.216098
0,1374,-48636.455662,5648.597527
0,1375,-48669.534625,5543.835828
0,1376,-48702.182055,5438.932822
0,1377,-48734.397215,5333.890329
0,1378,-48766.179381,5228.710175
0,1379,-48797.527834,5123.394190
0,1380,-48828.441866,5017.944207
0,1381,-48858.920778,4912.362064
0,1382,-48888.963880,4806.649601
0,1383,-48918.570491,4700.808663
0,1384,-48947.739941,4594.841098
0,1385,-48976.471565,4488.748757
0,1386,-49004.764713,4382.533497
0,1387,-49032.618738,4276.197174
0,1388,-49060.033008,4169.741653
0,1389,-49087.006896,4063.168797
0,1390,-49113.539787,3956.480475
0,1391,-49139.631075,3849.678560
0,1392,-49165.280161,3742.764927
0,1393,-49190.486458,3635.741454
0,1394,-49215.249387,3528.610023
0,1395,-49239.568380,3421.372517
0,1396,-49263.442876,3314.030825
0,1397,-49286.872325,3206.586838
0,1398,-49309.856186,3099.042447
0,1399,-49332.393929,2991.399551
0,1400,-49354.485030,2883.660048
0,1401,-49376.128978,2775.825839
0,1402,-49397.325270,2667.898830
0,1403,-49418.073412,2559.880927
0,1404,-49438.372921,2451.774041
0,1405,-49458.223322,2343.580084
0,1406,-49477.624150,2235.300971
0,1407,-49496.574951,2126.938619
0,1408,-49515.075279,2018.494948
0,1409,-49533.124697,1909.971881
0,1410,-49550.722780,1801.371342
0,1411,-49567.869110,1692.695258
0,1412,-49584.563282,1583.945557
0,1413,-49600.804897,1475.124171
0,1414,-49616.593567,1366.233034
0,1415,-49631.928915,1257.274080
0,1416,-49646.810572,1148.249247
0,1417,-49661.238180,1039.160474
0,1418,-49675.211390,930.009703
0,1419,-49688.729861,820.798876
0,1420,-49701.793266,711.529939
0,1421,-49714.401284,602.204838
0,1422,-49726.553605,492.825521
0,1423,-49738.249929,383.393939
0,1424,-49749.489965,273.912043
0,1425,-49760.273433,164.381786
0,1426,-49770.600062,54.805123
0,1427,-49780.469590,-54.815990
0,1428,-49789.881767,-164.479596
0,1429,-49798.836351,-274.183735
0,1430,-49807.333110,-383.926448
0,1431,-49815.371823,-493.705773
0,1432,-49822.952277,-603.519747
0,1433,-49830.074269,-713.366407
0,1434,-49836.737609,-823.243788
0,1435,-49842.942113,-933.149925
0,1436,-49848.687609,-1043.082850
0,1437,-49853.973933,-1153.040595
0,1438,-49858.800934,-1263.021193
0,1439,-49863.168467,-1373.022673
0,1440,-49867.076400,-1483.043065
0,1441,-49870.524610,-1593.080399
0,1442,-49873.512982,-1703.132703
0,1443,-49876.041414,-1813.198004
0,1444,-49878.109812,-1923.274330
0,1445,-49879.718092,-2033.359708
0,1446,-49880.866181,-2143.452163
0,1447,-49881.554014,-2253.549721
0,1448,-49881.781537,-2363.650408
0,1449,-49881.548706,-2473.752250
0,1450,-49880.855487,-2583.853270
0,1451,-49879.701855,-2693.951494
0,1452,-49878.087797,-2804.044946
0,1453,-49876.013307,-2914.131650
0,1454,-49873.478392,-3024.209632
0,1455,-49870.483065,-3134.276914
0,1456,-49867.027353,-3244.331523
0,1457,-49863.111291,-3354.371482
0,1458,-49858.734923,-3464.394815
0,1459,-49853.898305,-3574.399549
0,1460,-49848.601502,-3684.383708
0,1461,-49842.844587,-3794.345318
0,1462,-49836.627646,-3904.282404
0,1463,-49829.950773,-4014.192994
0,1464,-49822.814073,-4124.075113
0,1465,-49815.217661,-4233.926789
0,1466,-49807.161659,-4343.746050
0,1467,-49798.646203,-4453.530924
0,1468,-49789.671436,-4563.279441
0,1469,-49780.237512,-4672.989631
0,1470,-49770.344595,-4782.659523
0,1471,-49759.992859,-4892.287151
0,1472,-49749.182487,-5001.870546
0,1473,-49737.913672,-5111.407742
0,1474,-49726.186619,-5220.896773
0,1475,-49714.001539,-5330.335675
0,1476,-49701.358655,-5439.722484
0,1477,-49688.258201,-5549.055237
0,1478,-49674.700419,-5658.331975
0,1479,-49660.685562,-5767.550736
0,1480,-49646.213891,-5876.709562
0,1481,-49631.285679,-5985.806497
0,1482,-49615.901208,-6094.839584
0,1483,-49600.060769,-6203.806869
0,1484,-49583.764665,-6312.706399
0,1485,-49567.013205,-6421.536223
0,1486,-49549.806711,-6530.294392
0,1487,-49532.145514,-6638.978957
0,1488,-49514.029955,-6747.587972
0,1489,-49495.460384,-6856.119493
0,1490,-49476.437160,-6964.571577
0,1491,-49456.960654,-7072.942282
0,1492,-49437.031245,-7181.229672
0,1493,-49416.649323,-7289.431807
0,1494,-49395.815286,-7397.546755
0,1495,-49374.529543,-7505.572581
0,1496,-49352.792512,-7613.507355
0,1497,-49330.604621,-7721.349149
0,1498,-49307.966307,-7829.096036
0,1499,-49284.878019,-7936.746092
0,1500,-49261.340212,-8044.297397
0,1501,-49237.353354,-8151.748029
0,1502,-49212.917920,-8259.096074
0,1503,-49188.034396,-8366.339615
0,1504,-49162.703277,-8473.476742
0,1505,-49136.925068,-8580.505545
0,1506,-49110.700284,-8687.424118
0,1507,-49084.029448,-8794.230556
0,1508,-49056.913094,-8900.922959
0,1509,-49029.351764,-9007.499427
0,1510,-49001.346012,-9113.958066
0,1511,-48972.896399,-9220.296983
0,1512,-48944.003496,-9326.514287
0,1513,-48914.667884,-9432.608092
0,1514,-48884.890153,-9538.576515
0,1515,-48854.670904,-9644.417675
0,1516,-48824.010744,-9750.129693
0,1517,-48792.910294,-9855.710696
0,1518,-48761.370179,-9961.158813
0,1519,-48729.391037,-10066.472175
0,1520,-48696.973516,-10171.648918
0,1521,-48664.118270,-10276.687182
0,1522,-48630.825964,-10381.585107
0,1523,-48597.097274,-10486.340840
0,1524,-48562.932881,-10590.952531
0,1525,-48528.333481,-10695.418331
0,1526,-48493.299773,-10799.736398
0,1527,-48457.832470,-10903.904891
0,1528,-48421.932291,-11007.921974
0,1529,-48385.599967,-11111.785816
0,1530,-48348.836236,-11215.494586
0,1531,-48311.641846,-11319.046461
0,1532,-48274.017554,-11422.439620
0,1533,-48235.964125,-11525.672245
0,1534,-48197.482335,-11628.742524
0,1535,-48158.572967,-11731.648648
0,1536,-48119.236816,-11834.388812
0,1537,-48079.474682,-11936.961216
0,1538,-48039.287376,-12039.364063
0,1539,-47998.675720,-12141.595561
0,1540,-47957.640540,-12243.653922
0,1541,-47916.182676,-12345.537363
0,1542,-47874.302974,-12447.244104
0,1543,-47832.002289,-12548.772370
0,1544,-47789.281486,-12650.120392
0,1545,-47746.141437,-12751.286403
0,1546,-47702.583024,-12852.268643
0,1547,-47658.607139,-12953.065354
0,1548,-47614.214680,-13053.674785
0,1549,-47569.406555,-13154.095188
0,1550,-47524.183682,-13254.324821
0,1551,-47478.546984,-13354.361947
0,1552,-47432.497398,-13454.204831
0,1553,-47386.035864,-13553.851748
0,1554,-47339.163334,-13653.300972
0,1555,-47291.880768,-13752.550786
0,1556,-47244.189133,-13851.599478
0,1557,-47196.089408,-13950.445338
0,1558,-47147.582576,-14049.086664
0,1559,-47098.669631,-14147.521759
0,1560,-47049.351576,-14245.748929
0,1561,-46999.629420,-14343.766488
0,1562,-46949.504183,-14441.572752
0,1563,-46898.976891,-14539.166047
0,1564,-46848.048580,-14636.544699
0,1565,-46796.720294,-14733.707043
0,1566,-46744.993083,-14830.651419
0,1567,-46692.868009,-14927.376171
0,1568,-46640.346139,-15023.879651
0,1569,-46587.428550,-15120.160213
0,1570,-46534.116327,-15216.216221
0,1571,-46480.410561,-15312.046040
0,1572,-46426.312353,-15407.648045
0,1573,-46371.822813,-15503.020614
0,1574,-46316.943056,-15598.162131
0,1575,-46261.674208,-15693.070988
0,1576,-46206.017401,-15787.745580
0,1577,-46149.973775,-15882.184310
0,1578,-46093.544478,-15976.385586
0,1579,-46036.730667,-16070.347822
0,1580,-45979.533506,-16164.069439
0,1581,-45921.954166,-16257.548862
0,1582,-45863.993827,-16350.784524
0,1583,-45805.653676,-16443.774864
0,1584,-45746.934907,-16536.518327
0,1585,-45687.838724,-16629.013363
0,1586,-45628.366336,-16721.258431
0,1587,-45568.518960,-16813.251992
0,1588,-45508.297823,-16904.992519
0,1589,-45447.704157,-16996.478486
0,1590,-45386.739201,-17087.708377
0,1591,-45325.404203,-17178.680681
0,1592,-45263.700419,-17269.393894
0,1593,-45201.629111,-17359.846519
0,1594,-45139.191547,-17450.037063
0,1595,-45076.389006,-17539.964044
0,1596,-45013.222772,-17629.625982
0,1597,-44949.694135,-17719.021407
0,1598,-44885.804394,-17808.148856
0,1599,-44821.554856,-17897.006869
0,1600,-44756.946833,-17985.593997
0,1601,-44691.981644,-18073.908795
0,1602,-44626.660618,-18161.949828
0,1603,-44560.985087,-18249.715663
0,1604,-44494.956393,-18337.204880
0,1605,-44428.575884,-18424.416061
0,1606,-44361.844914,-18511.347797
0,1607,-44294.764844,-18597.998686
0,1608,-44227.337045,-18684.367334
0,1609,-44159.562889,-18770.452353
0,1610,-44091.443760,-18856.252362
0,1611,-44022.981046,-18941.765988
0,1612,-43954.176142,-19026.991865
0,1613,-43885.030450,-19111.928634
0,1614,-43815.545379,-19196.574942
0,1615,-43745.722343,-19280.929448
0,1616,-43675.562765,-19364.990812
0,1617,-43605.068071,-19448.757706
0,1618,-43534.239696,-19532.228809
0,1619,-43463.079081,-19615.402805
0,1620,-43391.587674,-19698.278387
0,1621,-43319.766927,-19780.854257
0,1622,-43247.618300,-19863.129122
0,1623,-43175.143259,-19945.101698
0,1624,-43102.343276,-20026.770708
0,1625,-43029.219829,-20108.134885
0,1626,-42955.774403,-20189.192965
0,1627,-42882.008487,-20269.943696
0,1628,-42807.923579,-20350.385833
0,1629,-42733.521179,-20430.518137
0,1630,-42658.802798,-20510.339377
0,1631,-42583.769947,-20589.848333
0,1632,-42508.424149,-20669.043790
0,1633,-42432.766927,-20747.924540
0,1634,-42356.799815,-20826.489386
0,1635,-42280.524348,-20904.737137
0,1636,-42203.942070,-20982.666611
0,1637,-42127.054530,-21060.276633
