ring_id,vertex_id,x,y
1,381,-3676.174652,8948.384486
1,382,-3568.281480,8988.635019
1,383,-3459.334164,9026.474875
1,384,-3349.396764,9061.892306
1,385,-3238.533656,9094.877412
1,386,-3126.809475,9125.422145
1,387,-3014.289064,9153.520321
1,388,-2901.037411,9179.167617
1,389,-2787.119601,9202.361576
1,390,-2672.600758,9223.101605
1,391,-2557.545988,9241.388978
1,392,-2442.020327,9257.226825
1,393,-2326.088682,9270.620137
1,394,-2209.815781,9281.575750
1,395,-2093.266112,9290.102343
1,396,-1976.503874,9296.210426
1,397,-1859.592922,9299.912330
1,398,-1742.596708,9301.222190
1,399,-1625.578235,9300.155938
1,400,-1508.600000,9296.731277
1,401,-1391.723941,9290.967672
1,402,-1275.011387,9282.886325
1,403,-1158.523006,9272.510158
1,404,-1042.318756,9259.863785
1,405,-926.457831,9244.973495
1,406,-810.998618,9227.867223
1,407,-695.998642,9208.574522
1,408,-581.514523,9187.126537
1,409,-467.601929,9163.555974
1,410,-354.315527,9137.897070
1,411,-241.708943,9110.185560
1,412,-129.834714,9080.458641
1,413,-18.744248,9048.754942
1,414,91.512219,9015.114484
1,415,200.885664,8979.578642
1,416,309.328314,8942.190110
1,417,416.793687,8902.992855
1,418,523.236628,8862.032084
1,419,628.613343,8819.354194
1,420,732.881439,8775.006735
1,421,835.999947,8729.038362
1,422,937.929366,8681.498792
1,423,1038.631685,8632.438756
1,424,1138.070414,8581.909955
1,425,1236.210612,8529.965010
1,426,1287.956924,8577.640538
1,427,1313.965072,8685.722281
1,428,1341.898373,8793.833614
1,429,1371.772994,8901.913446
1,430,1403.603386,9009.900139
1,431,1437.402266,9117.731563
1,432,1473.180599,9225.345144
1,433,1510.947586,9332.677921
1,434,1550.710650,9439.666598
1,435,1592.475426,9546.247600
1,436,1636.245751,9652.357126
1,437,1682.023655,9757.931201
1,438,1729.809360,9862.905737
1,439,1779.601270,9967.216583
1,440,1831.395969,10070.799582
1,441,1885.188224,10173.590628
1,442,1940.970979,10275.525716
1,443,1998.735365,10376.541004
1,444,2058.470696,10476.572863
1,445,2120.164481,10575.557934
1,446,2183.802427,10673.433184
1,447,2249.368448,10770.135957
1,448,2316.844678,10865.604032
1,449,2386.211481,10959.775676
1,450,2457.447466,11052.589695
1,451,2530.529500,11143.985493
1,452,2605.432727,11233.903117
1,453,2682.130586,11322.283317
1,454,2760.594829,11409.067591
1,455,2840.795545,11494.198240
1,456,2922.701183,11577.618417
1,457,3006.278574,11659.272178
1,458,3091.492960,11739.104529
1,459,3178.308019,11817.061473
1,460,3266.685895,11893.090061
1,461,3356.587230,11967.138436
1,462,3447.971190,12039.155878
1,463,3540.795506,12109.092851
1,464,3635.016501,12176.901042
1,465,3730.589131,12242.533409
1,466,3827.467018,12305.944217
1,467,3925.602491,12367.089081
1,468,4024.946623,12425.925005
1,469,4125.449272,12482.410420
1,470,4227.059125,12536.505219
1,471,4329.723736,12588.170793
1,472,4433.389575,12637.370066
1,473,4538.002066,12684.067528
1,474,4643.505641,12728.229264
1,475,4749.843778,12769.822986
1,476,4856.959056,12808.818061
1,477,4964.793197,12845.185538
1,478,5073.287118,12878.898174
1,479,5182.380983,12909.930458
1,480,5292.014249,12938.258634
1,481,5402.125719,12963.860721
1,482,5512.653595,12986.716534
1,483,5623.535528,13006.807702
1,484,5734.708674,13024.117682
1,485,5846.109744,13038.631779
1,486,5957.675061,13050.337153
1,487,6069.340609,13059.222835
1,488,6181.042094,13065.279737
1,489,6292.714994,13068.500657
1,490,6404.294616,13068.880288
1,491,6515.716150,13066.415225
1,492,6626.914725,13061.103965
1,493,6737.825464,13052.946908
1,494,6848.383539,13041.946363
1,495,6958.524227,13028.106540
1,496,7068.182967,13011.433551
1,497,7177.295409,12991.935400
1,498,7285.797477,12969.621984
1,499,7393.625417,12944.505079
1,500,7500.715857,12916.598330
1,501,7607.005854,12885.917245
1,502,7712.432957,12852.479174
1,503,7816.935252,12816.303302
1,504,7920.451421,12777.410628
1,505,8022.920789,12735.823947
1,506,8124.283381,12691.567834
1,507,8224.479969,12644.668619
1,508,8323.452124,12595.154367
1,509,8421.142269,12543.054853
1,510,8517.493721,12488.401536
1,511,8612.450746,12431.227536
1,512,8705.958603,12371.567597
1,513,8797.963594,12309.458067
1,514,8888.413103,12244.936859
1,515,8977.255648,12178.043424
1,516,9064.440920,12108.818711
1,517,9149.919829,12037.305140
1,518,9233.644542,11963.546558
1,519,9315.568527,11887.588203
1,520,9395.646589,11809.476669
1,521,9473.834912,11729.259861
1,522,9550.091091,11646.986958
1,523,9624.374174,11562.708366
1,524,9696.644690,11476.475679
1,525,9766.864684,11388.341630
1,526,9834.997754,11298.360053
1,527,9901.009072,11206.585827
1,528,9964.865422,11113.074838
1,529,10026.535220,11017.883924
1,530,10085.988544,10921.070831
1,531,10143.197161,10822.694160
1,532,10198.134543,10722.813318
1,533,10250.775895,10621.488468
1,534,10301.098172,10518.780476
1,535,10349.080098,10414.750860
1,536,10394.702182,10309.461735
1,537,10437.946737,10202.975762
1,538,10478.797887,10095.356094
1,539,10517.241586,9986.666322
1,540,10553.265624,9876.970419
1,541,10586.859638,9766.332687
1,542,10618.015117,9654.817703
1,543,10646.725410,9542.490261
1,544,10672.985729,9429.415320
1,545,10696.793151,9315.657944
1,546,10718.146616,9201.283254
1,547,10737.046932,9086.356365
1,548,10753.496765,8970.942336
1,549,10767.500642,8855.106111
1,550,10779.064938,8738.912468
1,551,10788.197872,8622.425960
1,552,10794.909497,8505.710864
1,553,10799.211691,8388.831125
1,554,10801.118138,8271.850301
1,555,10800.644323,8154.831514
1,556,10797.807508,8037.837389
1,557,10792.626719,7920.930012
1,558,10785.122726,7804.170867
1,559,10775.318022,7687.620793
1,560,10763.236801,7571.339930
1,561,10748.904935,7455.387668
1,562,10732.349951,7339.822600
1,563,10713.600999,7224.702470
1,564,10692.688829,7110.084130
1,565,10669.645760,6996.023490
1,566,10644.505649,6882.575471
1,567,10617.303860,6769.793964
1,568,10588.077227,6657.731782
1,569,10556.864025,6546.440619
1,570,10523.703930,6435.971008
1,571,10488.637982,6326.372280
1,572,10451.708550,6217.692523
1,573,10412.959285,6109.978544
1,574,10372.435089,6003.275836
1,575,10330.182065,5897.628534
1,576,10286.247480,5793.079387
1,577,10240.679715,5689.669721
1,578,10193.528227,5587.439407
1,579,10144.843497,5486.426832
1,580,10094.676990,5386.668869
1,581,10043.081099,5288.200848
1,582,10050.631828,5218.246364
1,583,10158.696698,5192.716779
1,584,10266.806338,5165.266349
1,585,10374.899803,5135.878480
1,586,10482.915588,5104.538291
1,587,10590.791678,5071.232629
1,588,10698.465608,5035.950091
1,589,10805.874508,4998.681033
1,590,10912.955161,4959.417587
1,591,11019.644055,4918.153669
1,592,11125.877441,4874.884993
1,593,11231.591384,4829.609075
1,594,11336.721817,4782.325241
1,595,11441.204601,4733.034633
1,596,11544.975575,4681.740212
1,597,11647.970614,4628.446756
1,598,11750.125685,4573.160865
1,599,11851.376897,4515.890956
1,600,11951.660565,4456.647260
1,601,12050.913256,4395.441819
1,602,12149.071851,4332.288476
1,603,12246.073594,4267.202868
1,604,12341.856151,4200.202418
1,605,12436.357661,4131.306321
1,606,12529.516792,4060.535530
1,607,12621.272792,3987.912745
1,608,12711.565543,3913.462392
1,609,12800.335613,3837.210609
1,610,12887.524310,3759.185223
1,611,12973.073729,3679.415731
1,612,13056.926805,3597.933277
1,613,13139.027364,3514.770627
1,614,13219.320169,3429.962145
1,615,13297.750970,3343.543765
1,616,13374.266552,3255.552961
1,617,13448.814780,3166.028720
1,618,13521.344647,3075.011509
1,619,13591.806315,2982.543241
1,620,13660.151163,2888.667246
1,621,13726.331825,2793.428228
1,622,13790.302237,2696.872236
1,623,13852.017673,2599.046621
1,624,13911.434785,2500.000000
