ring_id,vertex_id,x,y
0,11267,34920.631106,-27367.215173
0,11268,34867.614181,-27297.610670
0,11269,36117.999437,-28247.489849
0,11270,35804.700405,-27973.697788
0,11271,39285.445137,-30661.617546
0,11272,36948.907905,-28808.352871
0,11273,37862.149395,-29490.043421
0,11274,36882.681107,-28697.617588
0,11275,34926.026253,-27147.237147
0,11276,36479.755074,-28325.746306
0,11277,37824.201341,-29339.458002
0,11278,38779.415526,-30049.436854
0,11279,38721.504185,-29973.671348
0,11280,39146.254848,-30271.257903
0,11281,36140.366974,-27918.058879
0,11282,38881.858144,-30004.885047
0,11283,36945.834921,-28481.484343
0,11284,37659.503601,-29001.722021
0,11285,38345.213058,-29499.339497
0,11286,38260.539346,-29403.839845
0,11287,38936.780169,-29892.669521
0,11288,36805.628208,-28227.374531
0,11289,35315.678397,-27056.727600
0,11290,36882.099823,-28227.648420
0,11291,35643.567390,-27251.565007
0,11292,36192.122469,-27642.380374
0,11293,39432.694651,-30086.302758
0,11294,35309.191785,-26912.311416
0,11295,37158.493689,-28292.547725
0,11296,38770.543816,-29489.435529
0,11297,36349.278375,-27619.184194
0,11298,37721.446073,-28632.135957
0,11299,37790.602136,-28654.937280
0,11300,37131.815308,-28126.257107
0,11301,38967.074365,-29485.842760
0,11302,36827.533315,-27838.012998
0,11303,36414.194641,-27497.046084
0,11304,38417.935014,-28980.038098
0,11305,37250.333322,-28070.139543
0,11306,36218.841092,-27264.548069
0,11307,37615.025205,-28286.181661
0,11308,39162.104393,-29419.011466
0,11309,35884.110464,-26928.564016
0,11310,37225.612175,-27906.262999
0,11311,36951.365304,-27671.902381
0,11312,37520.079505,-28068.605599
0,11313,36032.448024,-26927.701559
0,11314,37844.164823,-28252.230256
0,11315,38513.678171,-28722.151624
0,11316,36706.289697,-27345.790919
0,11317,35304.126817,-26273.828967
0,11318,37318.673939,-27744.177553
0,11319,38962.209776,-28935.890623
0,11320,35934.242982,-26659.331793
0,11321,36193.662910,-26823.821226
0,11322,35945.091093,-26611.840328
0,11323,38753.358501,-28661.026475
0,11324,40134.904996,-29651.834618
0,11325,36301.361057,-26791.623718
0,11326,39959.379721,-29460.595548
0,11327,38621.787553,-28444.720554
0,11328,38767.214342,-28522.019541
0,11329,39771.747009,-29230.522698
0,11330,39461.177409,-28971.971314
0,11331,38132.125163,-27966.941185
0,11332,40288.644325,-29517.693743
0,11333,37187.482571,-27217.122875
0,11334,37385.841442,-27333.680673
0,11335,37783.712539,-27595.671286
0,11336,38297.206994,-27941.432637
0,11337,39646.343597,-28895.472198
0,11338,39035.211639,-28420.265813
0,11339,35941.929433,-26140.734106
0,11340,39562.662359,-28743.956725
0,11341,40397.947813,-29320.059357
0,11342,38625.247783,-28004.071147
0,11343,38618.644351,-27969.913431
0,11344,37748.138232,-27310.753920
0,11345,37524.550495,-27120.491490
0,11346,38452.791704,-27762.187760
0,11347,40340.177015,-29094.253254
0,11348,36899.163415,-26584.554528
0,11349,39726.188216,-28591.244768
0,11350,37601.210388,-27033.429250
0,11351,36611.609834,-26294.271035
0,11352,39765.618338,-28529.416579
0,11353,37858.502322,-27132.590891
0,11354,39017.901164,-27934.073614
0,11355,37008.951450,-26467.902502
0,11356,36407.352205,-26010.222137
0,11357,37068.731337,-26454.816465
0,11358,35987.692808,-25656.236006
0,11359,38328.098469,-27295.934058
0,11360,36280.852296,-25810.698563
0,11361,38998.013863,-27714.445891
0,11362,37475.255555,-26604.162205
0,11363,40283.034070,-28567.239186
0,11364,36779.778044,-26055.304587
0,11365,39589.490606,-28016.104985
0,11366,36969.334965,-26134.254201
0,11367,40681.724237,-28728.191875
0,11368,39713.440217,-28014.750351
0,11369,39505.975103,-27838.906656
0,11370,38619.117524,-27185.148718
0,11371,36893.663339,-25943.045781
0,11372,38120.764012,-26777.524588
0,11373,38502.590832,-27017.071254
0,11374,38865.990075,-27243.152835
0,11375,38807.100757,-27173.024486
0,11376,36974.678284,-25862.480074
0,11377,37622.114675,-26287.409065
0,11378,38351.318731,-26768.468787
0,11379,36542.391168,-25478.782258
0,11380,38262.790371,-26649.965534
0,11381,38972.429472,-27115.375997
0,11382,39224.429902,-27261.688961
0,11383,39242.294955,-27245.094068
0,11384,38693.362580,-26835.396141
0,11385,39633.576678,-27458.212091
0,11386,37675.247933,-26073.683280
0,11387,38033.348353,-26293.471674
0,11388,41044.015971,-28344.588005
0,11389,40739.402352,-28104.231191
0,11390,39286.127752,-27072.780352
0,11391,39252.138295,-27020.498605
0,11392,40433.705131,-27804.161637
0,11393,39250.505051,-26961.718096
0,11394,36803.749134,-25254.004134
0,11395,40104.454084,-27489.477629
0,11396,37064.500048,-25378.592847
0,11397,38184.938699,-26117.813934
0,11398,38467.737785,-26283.096313
0,11399,40550.157746,-27676.259895
0,11400,40226.055703,-27425.660401
0,11401,41048.571423,-27956.467852
0,11402,40812.822627,-27766.127304
0,11403,36480.600445,-24792.190461
0,11404,40497.570963,-27492.609017
0,11405,40652.794971,-27568.381173
0,11406,38511.262889,-26088.091263
0,11407,36626.499391,-24784.688252
0,11408,41213.619736,-27858.781995
0,11409,39315.174746,-26546.954508
0,11410,38395.145825,-25897.852864
0,11411,37617.101106,-25345.771567
0,11412,38737.900229,-26072.869667
0,11413,38545.254295,-25915.288535
0,11414,36991.333937,-24843.759236
0,11415,40317.953857,-27048.787236
0,11416,39422.012112,-26419.214753
0,11417,40489.987499,-27105.684101
0,11418,38956.950888,-26051.282417
0,11419,38213.579654,-25526.607304
0,11420,39277.040100,-26208.680682
0,11421,36613.154763,-24404.751878
0,11422,41506.265556,-27636.404985
0,11423,40428.078201,-26889.419830
0,11424,39874.583360,-26492.609844
0,11425,39874.499799,-26463.902463
0,11426,37156.560925,-24633.379951
0,11427,38735.235378,-25652.184343
0,11428,39618.388850,-26208.636171
0,11429,39858.913768,-26339.184855
0,11430,41063.762036,-27105.951996
0,11431,39166.909118,-25825.818172
0,11432,40442.000375,-26637.660202
0,11433,40910.850705,-26917.232824
0,11434,38349.505931,-25204.606761
0,11435,38874.333591,-25521.791642
0,11436,40866.211369,-26800.347388
0,11437,41192.002754,-26984.637884
0,11438,37917.867927,-24812.757495
0,11439,37670.457534,-24624.036455
0,11440,37900.237493,-24747.270425
0,11441,38082.148106,-24838.972432
0,11442,38978.975098,-25396.227603
0,11443,40482.446232,-26347.046698
0,11444,41351.055686,-26883.015616
0,11445,37537.241611,-24376.969730
0,11446,39233.232703,-25450.553126
0,11447,39113.795327,-25345.370719
0,11448,37329.726702,-24162.888249
0,11449,39286.934464,-25401.964851
0,11450,41566.733506,-26846.642875
0,11451,37272.647841,-24046.896880
0,11452,38592.331431,-24871.060429
0,11453,37575.910566,-24189.510334
0,11454,37965.044391,-24413.246513
0,11455,37196.305714,-23892.702597
0,11456,40187.628324,-25785.851247
0,11457,40271.400071,-25811.261678
0,11458,38757.499242,-24813.695201
0,11459,38322.263724,-24508.110112
0,11460,38941.733204,-24876.924973
0,11461,38741.282447,-24721.677889
0,11462,41261.657353,-26301.040417
0,11463,38479.563433,-24500.699545
0,11464,38054.858265,-24203.619816
0,11465,41398.027058,-26300.953893
0,11466,39023.586007,-24765.120740
0,11467,39449.776607,-25008.003172
0,11468,38179.235023,-24175.900415
0,11469,38678.115616,-24464.789593
0,11470,41783.303033,-26399.728575
0,11471,37210.620069,-23484.638970
0,11472,39994.795375,-25213.928683
0,11473,42259.024391,-26611.927925
0,11474,41950.770074,-26388.603699
0,11475,37478.356796,-23549.212375
0,11476,41817.604787,-26246.665670
0,11477,40021.518965,-25091.548371
0,11478,39045.459478,-24452.491055
0,11479,37906.887508,-23713.144124
0,11480,42337.712736,-26455.539119
0,11481,39894.847718,-24901.414151
0,11482,37411.873646,-23325.684597
0,11483,38047.864649,-23695.874034
0,11484,41772.948635,-25986.922092
0,11485,40474.535322,-25151.194433
0,11486,37915.973794,-23535.083870
0,11487,39066.703256,-24222.382263
0,11488,42066.338163,-26053.202391
0,11489,39464.870253,-24414.799289
0,11490,40231.715181,-24861.473256
0,11491,41661.907490,-25716.570701
0,11492,39659.870692,-24453.473003
0,11493,38279.804627,-23576.214490
0,11494,37669.206434,-23174.250419
0,11495,41965.628322,-25788.588536
0,11496,41892.776738,-25715.049442
0,11497,40447.224457,-24799.965062
0,11498,40298.989025,-24681.433269
0,11499,39414.583063,-24112.752861
0,11500,38304.949460,-23407.667352
0,11501,41302.435298,-25211.114181
0,11502,39487.370735,-24076.174580
0,11503,42202.543673,-25702.805569
0,11504,42046.241638,-25578.876803
0,11505,41749.627898,-25369.916099
0,11506,40311.318798,-24468.385222
0,11507,40185.458711,-24364.576136
0,11508,40298.588217,-24405.692532
0,11509,41977.532457,-25393.895535
0,11510,39059.928426,-23602.321879
0,11511,42647.652656,-25741.213982
0,11512,38195.649230,-23028.101680
0,11513,40902.949304,-24632.526449
0,11514,38670.973740,-23262.119095
0,11515,39898.721124,-23973.570273
0,11516,41936.776873,-25169.703726
0,11517,38736.681448,-23222.796662
0,11518,38967.683888,-23334.875706
0,11519,42296.485525,-25299.603206
0,11520,42460.695214,-25369.084394
0,11521,39211.840880,-23401.458497
0,11522,41904.293970,-24979.972652
0,11523,39254.251796,-23373.707552
0,11524,39396.870214,-23432.025358
0,11525,39656.163218,-23559.482037
0,11526,38129.825962,-22626.977119
0,11527,40942.442362,-24268.440110
0,11528,38379.867620,-22723.630580
0,11529,42070.354305,-24880.338179
0,11530,41805.055938,-24695.311527
0,11531,40317.560192,-23789.497140
0,11532,40675.704337,-23973.483657
0,11533,40319.453776,-23736.434224
0,11534,39421.611196,-23181.402477
0,11535,41716.359949,-24502.814198
0,11536,41562.019029,-24384.291733
0,11537,41303.926817,-24205.191487
0,11538,40476.676966,-23693.292993
0,11539,42187.008028,-24666.209490
0,11540,43057.391919,-25146.308949
0,11541,40165.122690,-23430.317944
0,11542,38333.172129,-22336.036969
0,11543,42148.842838,-24531.212326
0,11544,41556.563411,-24158.763038
0,11545,40641.327634,-23599.586024
0,11546,38533.431261,-22349.886765
0,11547,39543.265926,-22909.258921
0,11548,42026.536829,-24319.950392
0,11549,41980.900093,-24265.604579
0,11550,43150.764438,-24913.105464
0,11551,42494.557003,-24505.997962
0,11552,40996.037289,-23614.589027
0,11553,41945.514586,-24133.659153
0,11554,39342.018160,-22609.612956
0,11555,41538.898769,-23844.599166
0,11556,38727.969580,-22205.371209
0,11557,42410.613845,-24288.787564
0,11558,41079.199195,-23499.083356
0,11559,39170.845707,-22381.504743
0,11560,43038.445823,-24562.920243
0,11561,43035.652510,-24532.883620
0,11562,40590.898995,-23112.417166
0,11563,39242.564752,-22318.770902
0,11564,42738.616302,-24278.913188
0,11565,41872.227531,-23759.125109
0,11566,39305.502341,-22276.811193
0,11567,39662.443264,-22452.987208
0,11568,39619.224494,-22402.440126
0,11569,43079.561609,-24330.723120
0,11570,40463.954084,-22826.858308
0,11571,39752.569156,-22399.421549
0,11572,42942.939730,-24168.897751
0,11573,40713.328806,-22887.315188
0,11574,39082.464800,-21944.871416
0,11575,41196.489088,-23104.887028
0,11576,40707.190481,-22803.788937
0,11577,40041.644219,-22404.730020
0,11578,40168.252270,-22449.277399
0,11579,40464.376221,-22588.302050
0,11580,39452.775228,-21997.801960
0,11581,39555.795870,-22029.393269
0,11582,40158.780068,-22338.977212
0,11583,41564.145486,-23093.602115
0,11584,42095.917358,-23361.597296
0,11585,42058.257782,-23313.272977
0,11586,43428.804186,-24044.676501
0,11587,39288.482857,-21726.766827
0,11588,42020.566514,-23210.270697
0,11589,38964.965068,-21497.142244
0,11590,43543.981411,-23995.090342
0,11591,39390.474676,-21680.683001
0,11592,39163.147931,-21530.122770
0,11593,42538.085508,-23357.894706
0,11594,38725.258823,-21239.124134
0,11595,40529.659801,-22202.476733
0,11596,41356.966614,-22628.877230
0,11597,39293.507577,-21474.381415
0,11598,39579.026764,-21604.796552
0,11599,39620.817984,-21601.971228
0,11600,41923.485235,-22830.313237
0,11601,42206.053148,-22956.910666
0,11602,42285.038137,-22972.555458
0,11603,41549.212335,-22545.969875
0,11604,39641.724716,-21485.322598
0,11605,39400.391463,-21329.110723
0,11606,39866.893178,-21555.948728
0,11607,39907.541052,-21552.215367
0,11608,41412.426381,-22338.267480
0,11609,41730.934280,-22483.216325
0,11610,40002.627899,-21526.332002
0,11611,40195.008168,-21604.015079
0,11612,41051.520472,-22037.995693
0,11613,39559.634979,-21211.690166
0,11614,41058.920902,-21989.246024
0,11615,43647.915793,-23347.790105
0,11616,43473.956210,-23226.862504
0,11617,43953.001283,-23454.635580
0,11618,42128.679079,-22454.139478
0,11619,39680.816731,-21124.052908
0,11620,42187.644150,-22431.568294
0,11621,42958.908997,-22814.185889
0,11622,39843.994120,-21134.482390
0,11623,40689.592861,-21557.021529
0,11624,39265.354443,-20777.401942
0,11625,40394.630724,-21349.185668
0,11626,39058.579240,-20618.150711
0,11627,39379.389747,-20762.396883
0,11628,39727.926859,-20920.848271
0,11629,41602.669185,-21881.601437
0,11630,42556.274619,-22356.080817
0,11631,43548.382459,-22849.562829
0,11632,42785.107051,-22421.874948
0,11633,39002.790485,-20414.937554
0,11634,42524.455478,-22231.248079
0,11635,41634.005339,-21739.303202
0,11636,39633.811201,-20669.750682
0,11637,41088.433256,-21402.307104
0,11638,42514.909748,-22118.389969
0,11639,43473.197389,-22589.400326
0,11640,43338.157558,-22491.792165
0,11641,39720.640110,-20589.224220
0,11642,43665.418790,-22606.385448
0,11643,43275.028302,-22376.916382
0,11644,41140.156667,-21247.010111
0,11645,42899.577485,-22128.579039
0,11646,39281.360751,-20237.426654
0,11647,40439.324617,-20808.488327
0,11648,41415.062820,-21284.451166
0,11649,40823.362932,-20954.631288
0,11650,44147.143122,-22632.919691
0,11651,43638.360421,-22344.608653
0,11652,42983.895712,-21982.448686
0,11653,39669.264153,-20262.359685
0,11654,41918.488758,-21384.873661
0,11655,42937.333524,-21877.664164
0,11656,39577.412769,-20140.845697
0,11657,40616.917967,-20644.354107
0,11658,44320.534843,-22498.987196
0,11659,39601.233325,-20078.438663
0,11660,43444.882342,-22000.001495
0,11661,43926.879508,-22216.564540
0,11662,43205.321780,-21824.578462
0,11663,43161.497902,-21775.433174
0,11664,44455.326183,-22400.379382
0,11665,42034.447818,-21154.258123
0,11666,39626.043291,-19917.445757
0,11667,42878.527395,-21525.481545
0,11668,44630.060337,-22376.912696
0,11669,39577.602472,-19818.986984
0,11670,40007.738508,-20009.435967
0,11671,43102.388562,-21530.328200
0,11672,43350.186956,-21627.103068
0,11673,41629.114101,-20742.552585
0,11674,41762.623679,-20783.086887
0,11675,42138.903363,-20944.131013
0,11676,41855.300047,-20777.151381
0,11677,43161.410243,-21398.689979
0,11678,44537.478872,-22053.259771
0,11679,39595.610571,-19581.655122
0,11680,42730.331153,-21105.390198
0,11681,44740.489101,-22070.502058
0,11682,44582.559650,-21964.960404
0,11683,43208.229787,-21261.084861
0,11684,44002.781360,-21624.803872
0,11685,40375.061551,-19817.000794
0,11686,41711.347167,-20447.075678
0,11687,43973.006923,-21528.560252
0,11688,43284.926314,-21164.933850
0,11689,42573.820716,-20790.926554
0,11690,43976.284514,-21448.667082
0,11691,43729.841093,-21301.481180
0,11692,40794.295993,-19846.368265
0,11693,41930.404134,-20373.231500
0,11694,43859.824428,-21283.673963
0,11695,44813.367569,-21718.793352
0,11696,43509.115595,-21059.901569
0,11697,44088.398861,-21313.164754
0,11698,42012.397118,-20283.746477
0,11699,39679.650081,-19133.093947
0,11700,41464.322502,-19968.165303
0,11701,43187.570145,-20771.513309
0,11702,44071.756696,-21169.717695
0,11703,40883.789800,-19613.303336
0,11704,42688.525243,-20452.914321
0,11705,45055.671924,-21559.442276
0,11706,40670.924322,-19436.392036
0,11707,40233.976210,-19202.937605
0,11708,42120.784863,-20077.693954
0,11709,43962.997653,-20928.923016
0,11710,42753.482563,-20326.978877
0,11711,43477.489315,-20644.629770
0,11712,41349.672321,-19609.005226
0,11713,41877.912226,-19833.935859
0,11714,40506.233261,-19159.566403
0,11715,40175.642778,-18978.685425
0,11716,42768.685279,-20177.539687
0,11717,42397.714503,-19976.679941
0,11718,44997.088539,-21174.022625
0,11719,43079.894086,-20245.626215
0,11720,43645.434447,-20484.839820
0,11721,41768.394966,-19578.446832
0,11722,43769.067015,-20489.623021
0,11723,44893.368308,-20988.656058
0,11724,40787.114887,-19044.111512
0,11725,42184.631584,-19671.016764
0,11726,41024.779331,-19105.268555
0,11727,42948.071443,-19974.891572
0,11728,43446.006505,-20180.132864
0,11729,45131.597362,-20935.714192
0,11730,41075.453356,-19029.259132
0,11731,41864.895904,-19369.637328
0,11732,42365.122120,-19575.434637
0,11733,43221.363299,-19944.924975
0,11734,43219.555469,-19917.955228
0,11735,42236.464511,-19439.363406
0,11736,43765.435663,-20116.632180
0,11737,41977.574829,-19269.498558
0,11738,45105.082708,-20677.932455
0,11739,44890.439327,-20552.447777
0,11740,41296.966922,-18882.323318
0,11741,41717.067245,-19049.260706
0,11742,42894.658752,-19561.139942
0,11743,44892.192894,-20445.034758
0,11744,43136.779342,-19619.608703
0,11745,40400.051404,-18350.573192
0,11746,43371.643420,-19674.250013
0,11747,40756.215379,-18463.339022
0,11748,44234.524193,-20012.499768
0,11749,41538.933850,-18768.017684
0,11750,43953.608125,-19832.623249
0,11751,41923.624696,-18891.503267
0,11752,45159.440427,-20322.531175
0,11753,45162.130990,-20296.666439
0,11754,44168.877124,-19823.812257
0,11755,43136.433008,-19334.594230
0,11756,45500.744120,-20367.082849
0,11757,42648.566769,-19064.865832
0,11758,40402.796017,-18036.787792
0,11759,43085.812702,-19208.789894
0,11760,41594.699239,-18519.153258
0,11761,44016.804189,-19571.248984
0,11762,42209.708608,-18742.553553
0,11763,40684.256846,-18040.918284
0,11764,44322.067588,-19627.617289
0,11765,41774.511212,-18474.544301
0,11766,44119.017955,-19485.091595
0,11767,42261.683124,-18639.623188
0,11768,41482.346456,-18271.190421
0,11769,43146.034088,-18978.289460
0,11770,45013.214957,-19772.807295
0,11771,43915.881560,-19264.666045
0,11772,41177.079082,-18038.750604
0,11773,40807.949919,-17852.793899
0,11774,42815.506484,-18705.634839
0,11775,44145.246050,-19260.373962
0,11776,40350.974476,-17581.003535
0,11777,40489.162479,-17617.194104
0,11778,41489.723170,-18027.945858
0,11779,44812.047864,-19444.989351
0,11780,40933.847153,-17737.897432
0,11781,40452.027732,-17505.155557
0,11782,45682.532941,-19741.556907
0,11783,43435.539373,-18744.826746
0,11784,41806.740276,-18017.185347
0,11785,44553.129545,-19174.441461
0,11786,45632.786055,-19612.131431
0,11787,44695.972694,-19183.106680
0,11788,43799.231390,-18772.374552
0,11789,42052.154889,-17998.759802
0,11790,45288.311443,-19357.153280
0,11791,43631.141927,-18623.118360
0,11792,42179.573240,-17978.683844
0,11793,41554.158543,-17687.624990
0,11794,45395.508984,-19295.971906
0,11795,45710.885980,-19403.119925
0,11796,45783.385776,-19406.955777
0,11797,43545.426407,-18432.704314
0,11798,43585.265339,-18423.944591
0,11799,42862.208234,-18093.113065
0,11800,43034.887182,-18140.726174
0,11801,41769.586916,-17582.832329
0,11802,44801.065714,-18832.633915
0,11803,43042.936994,-18068.333145
0,11804,42497.508242,-17814.454898
0,11805,42385.423808,-17742.625449
0,11806,43771.314900,-18297.115675
0,11807,46099.114178,-19243.174037
0,11808,40858.759467,-17031.770248
0,11809,43082.112726,-17933.352669
0,11810,43392.044022,-18036.982482
0,11811,41563.815099,-17252.731017
0,11812,45679.025035,-18934.216432
0,11813,42574.404624,-17622.460616
0,11814,44613.248584,-18440.328600
0,11815,43965.362657,-18146.868659
0,11816,45565.952222,-18780.930241
0,11817,42293.741115,-17407.553853
0,11818,44934.448687,-18468.236989
0,11819,44514.341941,-18269.629254
0,11820,42725.164807,-17510.423741
0,11821,41704.860681,-17067.978678
0,11822,42953.486160,-17553.984696
0,11823,44007.218201,-17959.013088
0,11824,44331.909105,-18065.733790
0,11825,44333.313749,-18040.532656
0,11826,42246.080936,-17166.625930
0,11827,41036.038812,-16651.089990
0,11828,45103.420528,-18275.311823
0,11829,45538.052024,-18424.987704
0,11830,44311.835693,-17903.143735
0,11831,45159.909947,-18219.597509
0,11832,44911.475431,-18093.331622
0,11833,41132.636464,-16547.128090
0,11834,42367.810624,-17019.481103
0,11835,43440.763261,-17425.341556
0,11836,44383.471117,-17777.800249
0,11837,43211.533555,-17283.380341
0,11838,41611.398363,-16619.307001
0,11839,43448.277662,-17327.826759
0,11840,45939.067572,-18294.644663
0,11841,45342.898835,-18031.036433
0,11842,42502.859453,-16877.126239
0,11843,42301.051051,-16772.576494
0,11844,42629.144697,-16878.072376
0,11845,41753.963394,-16507.483157
0,11846,45434.009005,-17936.201463
0,11847,42411.142970,-16718.409981
0,11848,42770.414823,-16835.396895
0,11849,43379.820489,-17050.293911
0,11850,42880.719949,-16829.442418
0,11851,42939.309688,-16827.731457
0,11852,41229.604207,-16133.992439
0,11853,41464.521140,-16202.081697
0,11854,42208.595413,-16468.568595
0,11855,43163.334382,-16816.284099
0,11856,45747.689348,-17796.869412
0,11857,44642.321059,-17341.230896
0,11858,42740.158634,-16577.814994
0,11859,46580.686414,-18040.739931
0,11860,41725.642532,-16136.453626
0,11861,44267.548563,-17094.107343
0,11862,45402.594597,-17506.398555
0,11863,41790.061853,-16089.540019
0,11864,46089.835049,-17718.605160
0,11865,43233.664511,-16595.848909
0,11866,45986.020934,-17626.073928
0,11867,42004.880200,-16076.115448
0,11868,41473.401557,-15849.001716
0,11869,45799.687193,-17476.116599
0,11870,43492.089166,-16570.748717
0,11871,42118.967260,-16023.533313
0,11872,44758.607975,-17002.200219
0,11873,43034.887079,-16322.868095
0,11874,42186.364171,-15976.969790
0,11875,42842.668783,-16201.103961
0,11876,45238.381835,-17081.271297
0,11877,44351.125548,-16720.993130
0,11878,45364.867196,-17077.355370
0,11879,42420.070961,-15944.656427
0,11880,46087.360072,-17296.875544
0,11881,45111.650671,-16905.026241
0,11882,46609.941281,-17439.990127
0,11883,41706.119218,-15581.427787
0,11884,45718.959664,-17054.651281
0,11885,46680.585778,-17386.856662
0,11886,42575.056569,-15833.521608
0,11887,43901.572501,-16301.933032
0,11888,45832.931161,-16993.100877
0,11889,43845.464610,-16231.358990
0,11890,41801.122291,-15450.857222
0,11891,46901.825218,-17309.640018
0,11892,43554.372253,-16049.552494
0,11893,44330.923187,-16310.603878
0,11894,46240.218148,-16986.912596
0,11895,43573.120494,-15982.465228
0,11896,45961.267041,-16832.430767
0,11897,45973.577187,-16810.943556
0,11898,45536.652855,-16625.436354
0,11899,45311.198174,-16517.520468
0,11900,44612.250064,-16237.531107
0,11901,45257.218030,-16446.726962
0,11902,42729.601536,-15504.059554
0,11903,44713.733904,-16198.756364
0,11904,42788.897195,-15477.298939
0,11905,44055.025972,-15910.435586
0,11906,44593.220719,-16079.671233
0,11907,42436.721058,-15278.159686
0,11908,41685.758540,-14984.319147
0,11909,41536.938393,-14907.439218
0,11910,41493.784576,-14868.598948
0,11911,44868.000416,-16052.449860
0,11912,46602.809756,-16646.904424
0,11913,41672.145998,-14862.203213
0,11914,44763.776103,-15939.663677
0,11915,47060.623152,-16731.095723
0,11916,46731.606808,-16587.878861
0,11917,45209.984214,-16022.382074
0,11918,41848.968049,-14807.755083
0,11919,42270.540748,-14933.209743
0,11920,45096.071763,-15906.114867
0,11921,42731.812029,-15048.246489
0,11922,45835.223610,-16115.443781
0,11923,45731.462116,-16053.342429
0,11924,42486.136710,-14890.326813
0,11925,43752.461333,-15309.648368
0,11926,46022.380767,-16078.172265
0,11927,45409.344218,-15838.601227
0,11928,41686.436211,-14516.752984
0,11929,42783.998320,-14875.046537
0,11930,42605.114621,-14789.042893
0,11931,42456.575904,-14713.763760
0,11932,43087.781076,-14908.451579
0,11933,43673.587265,-15086.760028
0,11934,47086.005904,-16239.280555
0,11935,42008.098967,-14464.548456
0,11936,45860.466055,-15765.448791
0,11937,46994.239305,-16129.006590
0,11938,44850.038353,-15368.094802
0,11939,41702.725572,-14266.418577
0,11940,46297.031329,-15812.337139
0,11941,46028.307798,-15694.931211
0,11942,41994.333861,-14296.037368
0,11943,43921.968269,-14927.821136
0,11944,45033.246946,-15280.466688
0,11945,44597.561064,-15107.836245
0,11946,42817.474787,-14481.017715
0,11947,41799.978196,-14113.672371
0,11948,47136.370206,-15889.312989
0,11949,44899.707157,-15110.420891
0,11950,42063.345625,-14132.532520
0,11951,41943.770083,-14069.084189
0,11952,44726.591374,-14977.709459
0,11953,42388.082506,-14171.103039
0,11954,47400.432055,-15820.547746
0,11955,46177.478853,-15386.782213
0,11956,42558.056962,-14157.181264
0,11957,44427.761254,-14754.546964
0,11958,44868.698503,-14876.145013
0,11959,46338.974491,-15337.969155
0,11960,46726.374264,-15440.347193
0,11961,42190.161418,-13918.060661
0,11962,44646.089519,-14703.561510
0,11963,41809.924457,-13746.403726
0,11964,43064.369756,-14135.052154
0,11965,46355.245168,-15189.616834
0,11966,42879.466963,-14027.004521
0,11967,42325.548046,-13822.441933
0,11968,45791.089060,-14928.933395
0,11969,47135.459362,-15341.229649
0,11970,47347.240439,-15384.050981
0,11971,42821.807665,-13890.044427
0,11972,43540.516994,-14099.178358
0,11973,45037.916904,-14559.252715
0,11974,46010.174491,-14848.213837
0,11975,47107.085194,-15176.271380
0,11976,43654.011097,-14039.786216
0,11977,46686.900014,-14989.523741
0,11978,46930.906869,-15042.054653
0,11979,41948.199594,-13421.959408
0,11980,44026.943594,-14062.886385
0,11981,46120.315024,-14706.200543
0,11982,42945.010344,-13670.114982
0,11983,43053.316036,-13680.949663
0,11984,44336.654628,-14064.415304
0,11985,42116.857069,-13337.142066
0,11986,46971.582092,-14848.719580
0,11987,44820.410526,-14144.108282
0,11988,43369.749782,-13662.542010
0,11989,42059.315285,-13226.671453
0,11990,44494.844836,-13968.210040
0,11991,44980.791927,-14096.125737
0,11992,45326.560915,-14179.664487
0,11993,44234.473104,-13813.809736
0,11994,46588.709309,-14523.511030
0,11995,47302.870508,-14720.266199
0,11996,45127.124907,-14018.513229
0,11997,46404.352758,-14389.908242
0,11998,43904.800298,-13590.805988
0,11999,43624.442872,-13480.186022
0,12000,45056.913041,-13898.217050
0,12001,46664.943774,-14368.748470
0,12002,44473.476059,-13669.690495
0,12003,46704.884554,-14330.065876
0,12004,43021.276629,-13176.386286
0,12005,43051.592854,-13162.192821
0,12006,47426.630382,-14473.919344
0,12007,46401.078128,-14135.645820
0,12008,45407.468805,-13808.211421
0,12009,47482.494900,-14413.354171
0,12010,46369.510446,-14050.257066
0,12011,47425.216176,-14344.325895
0,12012,45458.914075,-13724.855345
0,12013,42207.745338,-12720.306964
0,12014,44095.200165,-13265.154018
0,12015,45873.495390,-13775.176373
0,12016,47780.589644,-14321.879282
0,12017,42325.489406,-12663.754095
0,12018,42796.025703,-12781.290320
0,12019,47492.855274,-14158.235075
0,12020,44338.897321,-13193.927701
0,12021,47184.551537,-14015.100174
0,12022,45458.811824,-13477.843314
0,12023,45337.864297,-13417.392072
0,12024,43195.459091,-12759.940585
0,12025,44034.416723,-12983.897658
0,12026,47409.535044,-13953.384969
0,12027,47170.083442,-13857.354656
0,12028,42242.657675,-12386.924394
0,12029,44291.033060,-12963.592824
0,12030,44875.855944,-13110.473716
0,12031,47107.311218,-13736.900943
0,12032,44270.273529,-12885.646292
0,12033,43822.352777,-12731.570407
0,12034,46995.993272,-13628.188528
0,12035,42795.273918,-12386.906222
0,12036,44719.062831,-12919.573947
0,12037,43154.781909,-12444.332287
0,12038,43088.173458,-12401.854790
0,12039,47013.655905,-13506.324259
0,12040,43298.516642,-12415.649857
0,12041,47614.066765,-13627.421862
0,12042,43320.972238,-12375.344430
