ring_id,vertex_id,x,y
0,56595,16798.165969,-41746.582364
0,56596,16806.627957,-41756.756808
0,56597,16815.087457,-41766.918997
0,56598,16823.544458,-41777.068914
0,56599,16831.998949,-41787.206541
0,56600,16840.450919,-41797.331860
0,56601,16848.900359,-41807.444855
0,56602,16857.347258,-41817.545506
0,56603,16865.791604,-41827.633798
0,56604,16874.233388,-41837.709712
0,56605,16882.672598,-41847.773231
0,56606,16891.109225,-41857.824338
0,56607,16899.543257,-41867.863015
0,56608,16907.974684,-41877.889244
0,56609,16916.403495,-41887.903009
0,56610,16924.829681,-41897.904291
0,56611,16933.253229,-41907.893075
0,56612,16941.674130,-41917.869341
0,56613,16950.092373,-41927.833074
0,56614,16958.507947,-41937.784255
0,56615,16966.920843,-41947.722868
0,56616,16975.331048,-41957.648895
0,56617,16983.738553,-41967.562319
0,56618,16992.143347,-41977.463123
0,56619,17000.545420,-41987.351289
0,56620,17008.944760,-41997.226801
0,56621,17017.341358,-42007.089642
0,56622,17025.735202,-42016.939793
0,56623,17034.126283,-42026.777239
0,56624,17042.514589,-42036.601962
0,56625,17050.900110,-42046.413945
0,56626,17059.282836,-42056.213172
0,56627,17067.662755,-42065.999624
0,56628,17076.039858,-42075.773285
0,56629,17084.414133,-42085.534139
0,56630,17092.785570,-42095.282167
0,56631,17101.154159,-42105.017354
0,56632,17109.519889,-42114.739683
0,56633,17117.882749,-42124.449135
0,56634,17126.242729,-42134.145696
0,56635,17134.599818,-42143.829348
0,56636,17142.954006,-42153.500073
0,56637,17151.305282,-42163.157856
0,56638,17159.653636,-42172.802679
0,56639,17167.999056,-42182.434527
0,56640,17176.341533,-42192.053381
0,56641,17184.681056,-42201.659225
0,56642,17193.017615,-42211.252044
0,56643,17201.351198,-42220.831819
0,56644,17209.681795,-42230.398535
0,56645,17218.009396,-42239.952175
0,56646,17226.333990,-42249.492722
0,56647,17234.655566,-42259.020160
0,56648,17242.974115,-42268.534472
0,56649,17251.289625,-42278.035641
0,56650,17259.602086,-42287.523652
0,56651,17267.911487,-42296.998487
0,56652,17276.217818,-42306.460131
0,56653,17284.521069,-42315.908566
0,56654,17292.821228,-42325.343777
0,56655,17301.118286,-42334.765747
0,56656,17309.412231,-42344.174459
0,56657,17317.703053,-42353.569898
0,56658,17325.990742,-42362.952047
0,56659,17334.275287,-42372.320889
0,56660,17342.556678,-42381.676409
0,56661,17350.834903,-42391.018591
0,56662,17359.109954,-42400.347417
0,56663,17367.381818,-42409.662872
0,56664,17375.650486,-42418.964939
0,56665,17383.915946,-42428.253603
0,56666,17392.178189,-42437.528848
0,56667,17400.437205,-42446.790656
0,56668,17408.692981,-42456.039013
0,56669,17416.945509,-42465.273902
0,56670,17425.194776,-42474.495306
0,56671,17433.440774,-42483.703211
0,56672,17441.683491,-42492.897600
0,56673,17449.922918,-42502.078456
0,56674,17458.159042,-42511.245765
0,56675,17466.391855,-42520.399510
0,56676,17474.621344,-42529.539675
0,56677,17482.847501,-42538.666244
0,56678,17491.070314,-42547.779202
0,56679,17499.289774,-42556.878533
0,56680,17507.505868,-42565.964220
0,56681,17515.718588,-42575.036248
0,56682,17523.927922,-42584.094602
0,56683,17532.133860,-42593.139265
0,56684,17540.336392,-42602.170222
0,56685,17548.535507,-42611.187457
0,56686,17556.731194,-42620.190955
0,56687,17564.923444,-42629.180699
0,56688,17573.112245,-42638.156674
0,56689,17581.297588,-42647.118865
0,56690,17589.479461,-42656.067256
0,56691,17597.657854,-42665.001831
0,56692,17605.832758,-42673.922575
0,56693,17614.004160,-42682.829473
0,56694,17622.172052,-42691.722508
0,56695,17630.336422,-42700.601665
0,56696,17638.497260,-42709.466930
0,56697,17646.654556,-42718.318286
0,56698,17654.808299,-42727.155718
0,56699,17662.958478,-42735.979211
0,56700,17671.105084,-42744.788749
0,56701,17679.248106,-42753.584318
0,56702,17687.387533,-42762.365901
0,56703,17695.523355,-42771.133484
0,56704,17703.655562,-42779.887051
0,56705,17711.784143,-42788.626586
0,56706,17719.909087,-42797.352076
0,56707,17728.030385,-42806.063504
0,56708,17736.148026,-42814.760856
0,56709,17744.261999,-42823.444116
0,56710,17752.372294,-42832.113269
0,56711,17760.478901,-42840.768300
0,56712,17768.581809,-42849.409195
0,56713,17776.681008,-42858.035937
0,56714,17784.776488,-42866.648512
0,56715,17792.868238,-42875.246906
0,56716,17800.956247,-42883.831102
0,56717,17809.040506,-42892.401086
0,56718,17817.121003,-42900.956844
0,56719,17825.197729,-42909.498359
0,56720,17833.270673,-42918.025618
0,56721,17841.339826,-42926.538606
0,56722,17849.405175,-42935.037307
0,56723,17857.466711,-42943.521707
0,56724,17865.524425,-42951.991791
0,56725,17873.578304,-42960.447545
0,56726,17881.628340,-42968.888953
0,56727,17889.674521,-42977.316001
0,56728,17897.716837,-42985.728674
0,56729,17905.755278,-42994.126958
0,56730,17913.789834,-43002.510838
0,56731,17921.820494,-43010.880299
0,56732,17929.847248,-43019.235327
0,56733,17937.870086,-43027.575907
0,56734,17945.888996,-43035.902024
0,56735,17953.903970,-43044.213665
0,56736,17961.914996,-43052.510814
0,56737,17969.922065,-43060.793458
0,56738,17977.925165,-43069.061581
0,56739,17985.924287,-43077.315169
0,56740,17993.919420,-43085.554209
0,56741,18001.910554,-43093.778685
0,56742,18009.897679,-43101.988583
0,56743,18017.880784,-43110.183889
0,56744,18025.859860,-43118.364588
0,56745,18033.834895,-43126.530667
0,56746,18041.805880,-43134.682111
0,56747,18049.772804,-43142.818905
0,56748,18057.735656,-43150.941037
0,56749,18065.694428,-43159.048491
0,56750,18073.649108,-43167.141253
0,56751,18081.599686,-43175.219309
0,56752,18089.546151,-43183.282646
0,56753,18097.488495,-43191.331248
0,56754,18105.426706,-43199.365103
0,56755,18113.360773,-43207.384195
0,56756,18121.290688,-43215.388512
0,56757,18129.216439,-43223.378038
0,56758,18137.138017,-43231.352760
0,56759,18145.055410,-43239.312665
0,56760,18152.968610,-43247.257738
0,56761,18160.877605,-43255.187965
0,56762,18168.782385,-43263.103332
0,56763,18176.682941,-43271.003827
0,56764,18184.579261,-43278.889434
0,56765,18192.471336,-43286.760140
0,56766,18200.359156,-43294.615931
0,56767,18208.242710,-43302.456794
0,56768,18216.121988,-43310.282715
0,56769,18223.996980,-43318.093681
0,56770,18231.867676,-43325.889676
0,56771,18239.734065,-43333.670689
0,56772,18247.596137,-43341.436705
0,56773,18255.453883,-43349.187711
0,56774,18263.307292,-43356.923693
0,56775,18271.156353,-43364.644638
0,56776,18279.001057,-43372.350532
0,56777,18286.841393,-43380.041362
0,56778,18294.677352,-43387.717114
0,56779,18302.508923,-43395.377775
0,56780,18310.336095,-43403.023331
0,56781,18318.158860,-43410.653769
0,56782,18325.977206,-43418.269076
0,56783,18333.791124,-43425.869239
0,56784,18341.600603,-43433.454243
0,56785,18349.405634,-43441.024077
0,56786,18357.206205,-43448.578726
0,56787,18365.002308,-43456.118177
0,56788,18372.793931,-43463.642418
0,56789,18380.581065,-43471.151434
0,56790,18388.363700,-43478.645214
0,56791,18396.141826,-43486.123743
0,56792,18403.915432,-43493.587009
0,56793,18411.684508,-43501.034998
0,56794,18419.449044,-43508.467698
0,56795,18427.209031,-43515.885095
0,56796,18434.964458,-43523.287177
0,56797,18442.715315,-43530.673930
0,56798,18450.461592,-43538.045342
0,56799,18458.203278,-43545.401400
0,56800,18465.940365,-43552.742090
0,56801,18473.672841,-43560.067401
0,56802,18481.400697,-43567.377318
0,56803,18489.123923,-43574.671830
0,56804,18496.842508,-43581.950923
0,56805,18504.556443,-43589.214585
0,56806,18512.265718,-43596.462803
0,56807,18519.970322,-43603.695564
0,56808,18527.670245,-43610.912856
0,56809,18535.365478,-43618.114666
0,56810,18543.056010,-43625.300981
0,56811,18550.741832,-43632.471788
0,56812,18558.422933,-43639.627076
0,56813,18566.099304,-43646.766831
0,56814,18573.770934,-43653.891042
0,56815,18581.437814,-43660.999695
0,56816,18589.099933,-43668.092778
0,56817,18596.757282,-43675.170278
0,56818,18604.409850,-43682.232184
0,56819,18612.057628,-43689.278482
0,56820,18619.700605,-43696.309161
0,56821,18627.338772,-43703.324208
0,56822,18634.972119,-43710.323611
0,56823,18642.600635,-43717.307357
0,56824,18650.224311,-43724.275434
0,56825,18657.843137,-43731.227830
0,56826,18665.457103,-43738.164533
0,56827,18673.066199,-43745.085530
0,56828,18680.670415,-43751.990810
0,56829,18688.269741,-43758.880360
0,56830,18695.864167,-43765.754168
0,56831,18703.453684,-43772.612222
0,56832,18711.038281,-43779.454510
0,56833,18718.617949,-43786.281020
0,56834,18726.192677,-43793.091739
0,56835,18733.762456,-43799.886657
0,56836,18741.327276,-43806.665761
0,56837,18748.887127,-43813.429038
0,56838,18756.441999,-43820.176478
0,56839,18763.991883,-43826.908068
0,56840,18771.536768,-43833.623797
0,56841,18779.076644,-43840.323652
0,56842,18786.611502,-43847.007621
0,56843,18794.141333,-43853.675694
0,56844,18801.666125,-43860.327858
0,56845,18809.185869,-43866.964102
0,56846,18816.700556,-43873.584414
0,56847,18824.210175,-43880.188781
0,56848,18831.714717,-43886.777194
0,56849,18839.214172,-43893.349639
0,56850,18846.708531,-43899.906105
0,56851,18854.197782,-43906.446582
0,56852,18861.681918,-43912.971056
0,56853,18869.160927,-43919.479518
0,56854,18876.634800,-43925.971955
0,56855,18884.103527,-43932.448355
0,56856,18891.567099,-43938.908708
0,56857,18899.025506,-43945.353002
0,56858,18906.478737,-43951.781226
0,56859,18913.926784,-43958.193368
0,56860,18921.369636,-43964.589417
0,56861,18928.807284,-43970.969361
0,56862,18936.239719,-43977.333190
0,56863,18943.666929,-43983.680893
0,56864,18951.088906,-43990.012457
0,56865,18958.505640,-43996.327872
0,56866,18965.917121,-44002.627126
0,56867,18973.323340,-44008.910210
0,56868,18980.724286,-44015.177110
0,56869,18988.119950,-44021.427817
0,56870,18995.510323,-44027.662319
0,56871,19002.895395,-44033.880605
0,56872,19010.275155,-44040.082665
0,56873,19017.649595,-44046.268487
0,56874,19025.018705,-44052.438060
0,56875,19032.382475,-44058.591374
0,56876,19039.740896,-44064.728417
0,56877,19047.093957,-44070.849179
0,56878,19054.441649,-44076.953649
0,56879,19061.783963,-44083.041815
0,56880,19069.120889,-44089.113668
0,56881,19076.452418,-44095.169197
0,56882,19083.778539,-44101.208390
0,56883,19091.099243,-44107.231237
0,56884,19098.414521,-44113.237728
0,56885,19105.724362,-44119.227851
0,56886,19113.028758,-44125.201597
0,56887,19120.327699,-44131.158954
0,56888,19127.621176,-44137.099912
0,56889,19134.909177,-44143.024461
0,56890,19142.191695,-44148.932589
0,56891,19149.468720,-44154.824287
0,56892,19156.740242,-44160.699544
0,56893,19164.006251,-44166.558350
0,56894,19171.266738,-44172.400694
0,56895,19178.521693,-44178.226565
0,56896,19185.771108,-44184.035954
0,56897,19193.014972,-44189.828850
0,56898,19200.253276,-44195.605243
0,56899,19207.486010,-44201.365123
0,56900,19214.713166,-44207.108479
0,56901,19221.934733,-44212.835301
0,56902,19229.150702,-44218.545579
0,56903,19236.361063,-44224.239302
0,56904,19243.565808,-44229.916462
0,56905,19250.764926,-44235.577047
0,56906,19257.958408,-44241.221047
0,56907,19265.146245,-44246.848453
0,56908,19272.328428,-44252.459255
0,56909,19279.504946,-44258.053442
0,56910,19286.675791,-44263.631004
0,56911,19293.840953,-44269.191932
0,56912,19301.000422,-44274.736216
0,56913,19308.154190,-44280.263845
0,56914,19315.302247,-44285.774810
0,56915,19322.444583,-44291.269102
0,56916,19329.581190,-44296.746709
0,56917,19336.712057,-44302.207624
0,56918,19343.837176,-44307.651835
0,56919,19350.956536,-44313.079333
0,56920,19358.070129,-44318.490108
0,56921,19365.177946,-44323.884152
0,56922,19372.279977,-44329.261453
0,56923,19379.376212,-44334.622003
0,56924,19386.466643,-44339.965792
0,56925,19393.551260,-44345.292810
0,56926,19400.630053,-44350.603048
0,56927,19407.703015,-44355.896496
0,56928,19414.770134,-44361.173146
0,56929,19421.831402,-44366.432986
0,56930,19428.886810,-44371.676009
0,56931,19435.936348,-44376.902205
0,56932,19442.980007,-44382.111564
0,56933,19450.017778,-44387.304076
0,56934,19457.049652,-44392.479734
0,56935,19464.075619,-44397.638527
0,56936,19471.095671,-44402.780446
0,56937,19478.109797,-44407.905482
0,56938,19485.117989,-44413.013626
0,56939,19492.120237,-44418.104869
0,56940,19499.116533,-44423.179201
0,56941,19506.106866,-44428.236614
0,56942,19513.091229,-44433.277097
0,56943,19520.069612,-44438.300644
0,56944,19527.042005,-44443.307243
0,56945,19534.008399,-44448.296887
0,56946,19540.968786,-44453.269566
0,56947,19547.923156,-44458.225271
0,56948,19554.871499,-44463.163994
0,56949,19561.813808,-44468.085725
0,56950,19568.750072,-44472.990457
0,56951,19575.680283,-44477.878179
0,56952,19582.604432,-44482.748883
0,56953,19589.522509,-44487.602561
0,56954,19596.434505,-44492.439203
0,56955,19603.340411,-44497.258801
0,56956,19610.240219,-44502.061346
0,56957,19617.133919,-44506.846831
0,56958,19624.021501,-44511.615245
0,56959,19630.902958,-44516.366580
0,56960,19637.778280,-44521.100828
0,56961,19644.647457,-44525.817980
0,56962,19651.510481,-44530.518029
0,56963,19658.367344,-44535.200964
0,56964,19665.218035,-44539.866778
0,56965,19672.062545,-44544.515463
0,56966,19678.900867,-44549.147009
0,56967,19685.732991,-44553.761410
0,56968,19692.558907,-44558.358655
0,56969,19699.378607,-44562.938737
0,56970,19706.192082,-44567.501648
0,56971,19712.999324,-44572.047380
0,56972,19719.800322,-44576.575923
0,56973,19726.595068,-44581.087271
0,56974,19733.383553,-44585.581415
0,56975,19740.165769,-44590.058346
0,56976,19746.941706,-44594.518056
0,56977,19753.711355,-44598.960538
0,56978,19760.474708,-44603.385784
0,56979,19767.231756,-44607.793785
0,56980,19773.982489,-44612.184533
0,56981,19780.726899,-44616.558020
0,56982,19787.464977,-44620.914239
0,56983,19794.196715,-44625.253182
0,56984,19800.922102,-44629.574840
0,56985,19807.641131,-44633.879206
0,56986,19814.353793,-44638.166272
0,56987,19821.060078,-44642.436030
0,56988,19827.759979,-44646.688472
0,56989,19834.453485,-44650.923591
0,56990,19841.140589,-44655.141379
0,56991,19847.821282,-44659.341828
0,56992,19854.495554,-44663.524931
0,56993,19861.163398,-44667.690680
0,56994,19867.824803,-44671.839067
0,56995,19874.479763,-44675.970084
0,56996,19881.128267,-44680.083725
0,56997,19887.770307,-44684.179982
0,56998,19894.405874,-44688.258846
0,56999,19901.034960,-44692.320312
0,57000,19907.657556,-44696.364370
0,57001,19914.273653,-44700.391015
0,57002,19920.883243,-44704.400238
0,57003,19927.486316,-44708.392033
0,57004,19934.082865,-44712.366391
0,57005,19940.672880,-44716.323305
0,57006,19947.256353,-44720.262769
0,57007,19953.833275,-44724.184776
0,57008,19960.403637,-44728.089316
0,57009,19966.967432,-44731.976385
0,57010,19973.524649,-44735.845974
0,57011,19980.075282,-44739.698077
0,57012,19986.619320,-44743.532686
0,57013,19993.156756,-44747.349794
0,57014,19999.687581,-44751.149395
0,57015,20006.211786,-44754.931481
0,57016,20012.729362,-44758.696045
0,57017,20019.240302,-44762.443080
0,57018,20025.744596,-44766.172580
0,57019,20032.242237,-44769.884537
0,57020,20038.733215,-44773.578945
0,57021,20045.217522,-44777.255797
0,57022,20051.695150,-44780.915086
0,57023,20058.166089,-44784.556805
0,57024,20064.630332,-44788.180948
0,57025,20071.087870,-44791.787508
0,57026,20077.538695,-44795.376477
0,57027,20083.982797,-44798.947851
0,57028,20090.420169,-44802.501621
0,57029,20096.850803,-44806.037781
0,57030,20103.274689,-44809.556325
0,57031,20109.691819,-44813.057246
0,57032,20116.102185,-44816.540538
0,57033,20122.505779,-44820.006194
0,57034,20128.902591,-44823.454208
0,57035,20135.292615,-44826.884573
0,57036,20141.675840,-44830.297283
0,57037,20148.052260,-44833.692331
0,57038,20154.421864,-44837.069712
0,57039,20160.784647,-44840.429418
0,57040,20167.140597,-44843.771444
0,57041,20173.489709,-44847.095783
0,57042,20179.831972,-44850.402430
0,57043,20186.167380,-44853.691377
0,57044,20192.495922,-44856.962620
0,57045,20198.817593,-44860.216150
0,57046,20205.132381,-44863.451964
0,57047,20211.440281,-44866.670054
0,57048,20217.741283,-44869.870414
0,57049,20224.035379,-44873.053038
0,57050,20230.322561,-44876.217921
0,57051,20236.602821,-44879.365057
0,57052,20242.876150,-44882.494439
0,57053,20249.142540,-44885.606062
0,57054,20255.401983,-44888.699919
0,57055,20261.654471,-44891.776005
0,57056,20267.899995,-44894.834314
0,57057,20274.138548,-44897.874841
0,57058,20280.370121,-44900.897579
0,57059,20286.594706,-44903.902523
0,57060,20292.812295,-44906.889667
0,57061,20299.022879,-44909.859006
0,57062,20305.226452,-44912.810533
0,57063,20311.423003,-44915.744243
0,57064,20317.612526,-44918.660132
0,57065,20323.795013,-44921.558192
0,57066,20329.970454,-44924.438419
0,57067,20336.138843,-44927.300806
0,57068,20342.300170,-44930.145350
0,57069,20348.454429,-44932.972043
0,57070,20354.601610,-44935.780881
0,57071,20360.741706,-44938.571859
0,57072,20366.874709,-44941.344971
0,57073,20373.000611,-44944.100211
0,57074,20379.119403,-44946.837575
0,57075,20385.231079,-44949.557057
0,57076,20391.335629,-44952.258652
0,57077,20397.433045,-44954.942354
0,57078,20403.523321,-44957.608159
0,57079,20409.606447,-44960.256062
0,57080,20415.682417,-44962.886057
0,57081,20421.751221,-44965.498139
0,57082,20427.812852,-44968.092303
0,57083,20433.867302,-44970.668544
0,57084,20439.914564,-44973.226857
0,57085,20445.954628,-44975.767238
0,57086,20451.987489,-44978.289681
0,57087,20458.013136,-44980.794181
0,57088,20464.031563,-44983.280734
0,57089,20470.042762,-44985.749334
0,57090,20476.046725,-44988.199977
0,57091,20482.043444,-44990.632658
0,57092,20488.032911,-44993.047372
0,57093,20494.015119,-44995.444115
0,57094,20499.990059,-44997.822881
0,57095,20505.957724,-45000.183667
0,57096,20511.918106,-45002.526467
0,57097,20517.871197,-45004.851277
0,57098,20523.816989,-45007.158092
0,57099,20529.755476,-45009.446908
0,57100,20535.686648,-45011.717720
0,57101,20541.610498,-45013.970524
0,57102,20547.527019,-45016.205315
0,57103,20553.436203,-45018.422089
0,57104,20559.338042,-45020.620841
0,57105,20565.232528,-45022.801567
0,57106,20571.119654,-45024.964263
0,57107,20576.999412,-45027.108924
0,57108,20582.871794,-45029.235546
0,57109,20588.736793,-45031.344125
0,57110,20594.594402,-45033.434657
0,57111,20600.444611,-45035.507136
0,57112,20606.287414,-45037.561561
0,57113,20612.122804,-45039.597925
0,57114,20617.950772,-45041.616225
0,57115,20623.771311,-45043.616456
0,57116,20629.584414,-45045.598616
0,57117,20635.390073,-45047.562699
0,57118,20641.188279,-45049.508702
0,57119,20646.979027,-45051.436621
0,57120,20652.762308,-45053.346452
0,57121,20658.538115,-45055.238191
0,57122,20664.306440,-45057.111834
0,57123,20670.067275,-45058.967377
0,57124,20675.820614,-45060.804816
0,57125,20681.566449,-45062.624148
0,57126,20687.304771,-45064.425369
0,57127,20693.035575,-45066.208475
0,57128,20698.758852,-45067.973462
0,57129,20704.474595,-45069.720327
0,57130,20710.182797,-45071.449066
0,57131,20715.883449,-45073.159676
0,57132,20721.576546,-45074.852152
0,57133,20727.262078,-45076.526492
0,57134,20732.940040,-45078.182692
0,57135,20738.610423,-45079.820748
0,57136,20744.273221,-45081.440657
0,57137,20749.928425,-45083.042416
0,57138,20755.576029,-45084.626020
0,57139,20761.216025,-45086.191467
0,57140,20766.848406,-45087.738754
0,57141,20772.473165,-45089.267876
0,57142,20778.090294,-45090.778831
0,57143,20783.699785,-45092.271616
0,57144,20789.301633,-45093.746226
0,57145,20794.895829,-45095.202660
0,57146,20800.482367,-45096.640914
0,57147,20806.061239,-45098.060984
0,57148,20811.632437,-45099.462868
0,57149,20817.195955,-45100.846563
0,57150,20822.751785,-45102.212065
0,57151,20828.299921,-45103.559371
0,57152,20833.840355,-45104.888479
0,57153,20839.373079,-45106.199385
0,57154,20844.898087,-45107.492087
0,57155,20850.415372,-45108.766582
0,57156,20855.924927,-45110.022866
0,57157,20861.426743,-45111.260938
0,57158,20866.920815,-45112.480793
0,57159,20872.407135,-45113.682430
0,57160,20877.885696,-45114.865845
0,57161,20883.356491,-45116.031037
0,57162,20888.819513,-45117.178001
0,57163,20894.274755,-45118.306736
0,57164,20899.722210,-45119.417239
0,57165,20905.161871,-45120.509507
0,57166,20910.593730,-45121.583538
0,57167,20916.017781,-45122.639329
0,57168,20921.434017,-45123.676878
0,57169,20926.842431,-45124.696181
0,57170,20932.243015,-45125.697238
0,57171,20937.635764,-45126.680044
0,57172,20943.020669,-45127.644599
0,57173,20948.397725,-45128.590899
0,57174,20953.766923,-45129.518942
0,57175,20959.128258,-45130.428726
0,57176,20964.481722,-45131.320249
0,57177,20969.827308,-45132.193508
0,57178,20975.165010,-45133.048501
0,57179,20980.494821,-45133.885226
0,57180,20985.816733,-45134.703680
0,57181,20991.130741,-45135.503863
0,57182,20996.436837,-45136.285771
0,57183,21001.735014,-45137.049402
0,57184,21007.025265,-45137.794754
0,57185,21012.307584,-45138.521826
0,57186,21017.581965,-45139.230616
0,57187,21022.848399,-45139.921121
0,57188,21028.106881,-45140.593339
0,57189,21033.357404,-45141.247269
0,57190,21038.599960,-45141.882909
0,57191,21043.834544,-45142.500256
0,57192,21049.061149,-45143.099310
0,57193,21054.279767,-45143.680068
0,57194,21059.490393,-45144.242529
0,57195,21064.693019,-45144.786690
0,57196,21069.887639,-45145.312551
0,57197,21075.074246,-45145.820109
0,57198,21080.252834,-45146.309364
0,57199,21085.423395,-45146.780312
0,57200,21090.585925,-45147.232954
0,57201,21095.740414,-45147.667286
0,57202,21100.886858,-45148.083308
0,57203,21106.025250,-45148.481019
0,57204,21111.155583,-45148.860416
0,57205,21116.277850,-45149.221499
0,57206,21121.392045,-45149.564265
0,57207,21126.498161,-45149.888714
0,57208,21131.596193,-45150.194845
0,57209,21136.686133,-45150.482655
0,57210,21141.767975,-45150.752144
0,57211,21146.841712,-45151.003311
0,57212,21151.907338,-45151.236154
0,57213,21156.964847,-45151.450671
0,57214,21162.014232,-45151.646863
0,57215,21167.055487,-45151.824728
0,57216,21172.088605,-45151.984264
0,57217,21177.113580,-45152.125471
0,57218,21182.130405,-45152.248348
0,57219,21187.139075,-45152.352893
0,57220,21192.139582,-45152.439106
0,57221,21197.131921,-45152.506985
0,57222,21202.116085,-45152.556530
0,57223,21207.092067,-45152.587740
0,57224,21212.059862,-45152.600615
0,57225,21217.019463,-45152.595152
0,57226,21221.970864,-45152.571352
0,57227,21226.914059,-45152.529213
0,57228,21231.849041,-45152.468736
0,57229,21236.775804,-45152.389918
0,57230,21241.694342,-45152.292760
0,57231,21246.604648,-45152.177261
0,57232,21251.506717,-45152.043420
0,57233,21256.400542,-45151.891237
0,57234,21261.286118,-45151.720711
0,57235,21266.163437,-45151.531841
0,57236,21271.032493,-45151.324628
0,57237,21275.893282,-45151.099070
0,57238,21280.745795,-45150.855168
0,57239,21285.590028,-45150.592920
0,57240,21290.425975,-45150.312326
0,57241,21295.253628,-45150.013387
0,57242,21300.072982,-45149.696101
0,57243,21304.884031,-45149.360469
0,57244,21309.686769,-45149.006490
0,57245,21314.481190,-45148.634164
0,57246,21319.267288,-45148.243490
0,57247,21324.045057,-45147.834469
0,57248,21328.814490,-45147.407101
0,57249,21333.575582,-45146.961384
0,57250,21338.328327,-45146.497320
0,57251,21343.072719,-45146.014908
0,57252,21347.808752,-45145.514149
0,57253,21352.536420,-45144.995041
0,57254,21357.255716,-45144.457585
0,57255,21361.966636,-45143.901782
0,57256,21366.669173,-45143.327631
0,57257,21371.363322,-45142.735133
0,57258,21376.049075,-45142.124287
0,57259,21380.726429,-45141.495094
0,57260,21385.395376,-45140.847554
0,57261,21390.055911,-45140.181667
0,57262,21394.708028,-45139.497434
0,57263,21399.351722,-45138.794854
0,57264,21403.986986,-45138.073929
0,57265,21408.613814,-45137.334658
0,57266,21413.232202,-45136.577042
0,57267,21417.842142,-45135.801081
0,57268,21422.443631,-45135.006776
0,57269,21427.036660,-45134.194127
0,57270,21431.621226,-45133.363135
0,57271,21436.197322,-45132.513801
0,57272,21440.764943,-45131.646124
0,57273,21445.324082,-45130.760105
0,57274,21449.874735,-45129.855746
0,57275,21454.416896,-45128.933047
0,57276,21458.950558,-45127.992007
0,57277,21463.475717,-45127.032629
0,57278,21467.992366,-45126.054913
0,57279,21472.500501,-45125.058860
0,57280,21477.000115,-45124.044470
0,57281,21481.491203,-45123.011744
0,57282,21485.973759,-45121.960683
0,57283,21490.447779,-45120.891289
0,57284,21494.913255,-45119.803561
0,57285,21499.370184,-45118.697501
0,57286,21503.818559,-45117.573110
0,57287,21508.258374,-45116.430389
0,57288,21512.689625,-45115.269339
0,57289,21517.112306,-45114.089962
0,57290,21521.526411,-45112.892257
0,57291,21525.931936,-45111.676226
0,57292,21530.328874,-45110.441871
0,57293,21534.717220,-45109.189192
0,57294,21539.096969,-45107.918191
0,57295,21543.468115,-45106.628870
0,57296,21547.830653,-45105.321228
0,57297,21552.184578,-45103.995268
0,57298,21556.529885,-45102.650992
0,57299,21560.866567,-45101.288399
0,57300,21565.194620,-45099.907492
0,57301,21569.514039,-45098.508273
0,57302,21573.824817,-45097.090742
0,57303,21578.126951,-45095.654901
0,57304,21582.420434,-45094.200751
0,57305,21586.705261,-45092.728295
0,57306,21590.981427,-45091.237534
0,57307,21595.248928,-45089.728469
0,57308,21599.507757,-45088.201101
0,57309,21603.757909,-45086.655434
0,57310,21607.999380,-45085.091467
0,57311,21612.232164,-45083.509204
0,57312,21616.456256,-45081.908645
0,57313,21620.671651,-45080.289793
0,57314,21624.878344,-45078.652650
0,57315,21629.076329,-45076.997216
0,57316,21633.265602,-45075.323494
0,57317,21637.446158,-45073.631487
0,57318,21641.617991,-45071.921195
0,57319,21645.781096,-45070.192621
0,57320,21649.935468,-45068.445767
0,57321,21654.081103,-45066.680635
0,57322,21658.217995,-45064.897226
0,57323,21662.346140,-45063.095543
0,57324,21666.465532,-45061.275589
0,57325,21670.576166,-45059.437364
0,57326,21674.678037,-45057.580872
0,57327,21678.771142,-45055.706114
0,57328,21682.855473,-45053.813093
0,57329,21686.931027,-45051.901811
0,57330,21690.997799,-45049.972271
0,57331,21695.055784,-45048.024473
0,57332,21699.104977,-45046.058422
0,57333,21703.145373,-45044.074119
0,57334,21707.176967,-45042.071566
0,57335,21711.199755,-45040.050766
0,57336,21715.213731,-45038.011722
0,57337,21719.218891,-45035.954436
0,57338,21723.215230,-45033.878911
0,57339,21727.202744,-45031.785148
0,57340,21731.181427,-45029.673151
0,57341,21735.151275,-45027.542922
0,57342,21739.112283,-45025.394464
0,57343,21743.064446,-45023.227780
0,57344,21747.007761,-45021.042871
0,57345,21750.942221,-45018.839742
0,57346,21754.867822,-45016.618394
0,57347,21758.784560,-45014.378830
0,57348,21762.692430,-45012.121054
0,57349,21766.591427,-45009.845068
0,57350,21770.481548,-45007.550874
0,57351,21774.362786,-45005.238477
0,57352,21778.235138,-45002.907878
0,57353,21782.098599,-45000.559080
0,57354,21785.953164,-44998.192088
0,57355,21789.798830,-44995.806903
0,57356,21793.635591,-44993.403528
0,57357,21797.463442,-44990.981967
0,57358,21801.282380,-44988.542223
0,57359,21805.092400,-44986.084300
0,57360,21808.893498,-44983.608199
0,57361,21812.685668,-44981.113924
0,57362,21816.468907,-44978.601479
0,57363,21820.243210,-44976.070866
0,57364,21824.008573,-44973.522090
0,57365,21827.764992,-44970.955153
0,57366,21831.512461,-44968.370058
0,57367,21835.250976,-44965.766810
0,57368,21838.980534,-44963.145410
0,57369,21842.701130,-44960.505864
0,57370,21846.412759,-44957.848174
