ring_id,vertex_id,x,y
0,19072,-43882.138970,11902.551229
0,19073,-43707.694960,11848.157807
0,19074,-45106.366172,12220.002354
0,19075,-46857.344690,12686.782975
0,19076,-46328.596529,12536.122699
0,19077,-45708.158624,12360.838603
0,19078,-44724.547575,12087.601983
0,19079,-42649.236244,11519.809684
0,19080,-46106.330405,12446.129636
0,19081,-45193.408805,12192.378693
0,19082,-47676.460642,12854.547592
0,19083,-46703.379222,12584.628664
0,19084,-44498.294372,11983.250570
0,19085,-44402.366250,11950.234583
0,19086,-42799.100167,11511.816504
0,19087,-43165.419327,11603.364974
0,19088,-42868.789257,11516.694298
0,19089,-42927.093858,11525.415880
0,19090,-45137.736408,12111.648358
0,19091,-45630.016546,12236.362288
0,19092,-44907.388580,12035.318514
0,19093,-47557.135204,12737.770576
0,19094,-46531.105649,12455.435644
0,19095,-44070.188111,11789.574464
0,19096,-46829.256644,12520.106634
0,19097,-46833.966016,12513.796871
0,19098,-43280.515535,11557.339017
0,19099,-42722.466476,11401.418062
0,19100,-45216.666205,12059.743723
0,19101,-42651.526410,11368.704210
0,19102,-44027.697228,11728.408141
0,19103,-44448.614581,11833.355191
0,19104,-44514.068069,11843.590704
0,19105,-43641.093961,11604.275420
0,19106,-45325.648676,12044.882921
0,19107,-43445.559651,11538.250594
0,19108,-46095.570509,12234.596258
0,19109,-42889.198698,11376.642665
0,19110,-47510.284117,12594.745901
0,19111,-44504.102901,11790.637604
0,19112,-43634.239786,11553.138281
0,19113,-45850.298959,12132.489010
0,19114,-43249.360250,11437.272259
0,19115,-47172.049423,12467.013014
0,19116,-48215.037259,12734.882145
0,19117,-46198.884290,12194.907918
0,19118,-46207.937829,12189.842620
0,19119,-47964.890288,12645.595884
0,19120,-43020.342770,11335.062015
0,19121,-47925.618038,12619.780621
0,19122,-48152.088775,12671.648614
0,19123,-45111.845268,11864.306224
0,19124,-45424.554059,11939.222645
0,19125,-46127.641829,12116.581620
0,19126,-46409.439325,12183.119925
0,19127,-47482.479996,12457.152667
0,19128,-47403.756219,12428.857296
0,19129,-48000.036297,12577.459307
0,19130,-47879.826575,12538.243220
0,19131,-47083.466814,12322.112721
0,19132,-42967.257481,11237.943856
0,19133,-44586.684466,11654.314616
0,19134,-47373.842474,12375.203876
0,19135,-47670.515864,12445.021465
0,19136,-47878.416716,12491.583113
0,19137,-46000.199388,11994.141674
0,19138,-42915.673050,11182.965943
0,19139,-47773.360716,12441.087289
0,19140,-47516.297483,12366.490275
0,19141,-45311.002613,11785.247804
0,19142,-48080.817035,12497.925146
0,19143,-43465.941631,11291.354970
0,19144,-44224.473689,11481.281987
0,19145,-44474.888012,11539.132760
0,19146,-42737.085621,11081.375205
0,19147,-45141.106000,11697.451587
0,19148,-45291.593873,11729.157626
0,19149,-42947.501191,11115.196110
0,19150,-45529.670602,11776.157387
0,19151,-46440.853720,12004.359823
0,19152,-44795.946931,11571.964723
0,19153,-44488.115005,11485.285797
0,19154,-43189.515408,11143.084085
0,19155,-43030.719245,11095.191657
0,19156,-48108.292111,12396.672316
0,19157,-44107.149960,11358.553010
0,19158,-46796.952404,12043.709360
0,19159,-44194.432497,11366.814977
0,19160,-44354.242983,11400.785793
0,19161,-47812.227418,12281.935927
0,19162,-42832.845298,10995.952692
0,19163,-47670.148610,12230.110525
0,19164,-46545.374004,11934.059226
0,19165,-42949.617523,11005.216839
0,19166,-45351.404839,11613.350589
0,19167,-48017.352769,12288.315256
0,19168,-46712.360903,11946.842482
0,19169,-47889.199436,12240.127319
0,19170,-47104.094265,12031.891403
0,19171,-47618.084245,12155.530067
0,19172,-47795.436152,12193.124209
0,19173,-43495.067556,11089.067148
0,19174,-47938.807399,12214.298029
0,19175,-44287.597085,11276.894985
0,19176,-47533.533589,12095.769418
0,19177,-43461.349328,11052.548581
0,19178,-45452.451136,11551.601847
0,19179,-45558.438149,11571.222739
0,19180,-45573.071871,11567.622331
0,19181,-42660.046088,10821.372238
0,19182,-44211.136719,11207.732651
0,19183,-43970.449146,11139.658973
0,19184,-45345.534679,11480.750527
0,19185,-45274.687807,11455.546768
0,19186,-44501.857555,11252.860875
0,19187,-46159.207465,11664.535567
0,19188,-45313.672319,11443.595854
0,19189,-48200.181779,12164.826454
0,19190,-43064.396036,10861.740862
0,19191,-43159.995619,10878.929160
0,19192,-46250.302900,11650.454380
0,19193,-48195.809244,12132.796950
0,19194,-43278.019245,10887.852868
0,19195,-45363.824651,11405.323035
0,19196,-43920.092632,11035.298335
0,19197,-44284.359896,11119.722540
0,19198,-48115.621522,12074.030573
0,19199,-43557.728052,10923.299107
0,19200,-45419.845394,11382.994801
0,19201,-47223.967219,11827.568640
0,19202,-45127.929455,11295.367924
0,19203,-44087.192275,11027.808699
0,19204,-43244.252456,10810.028217
0,19205,-44761.164291,11182.046700
0,19206,-47182.977500,11779.493229
0,19207,-43633.746182,10886.416408
0,19208,-44589.950717,11117.840863
0,19209,-46845.946043,11672.834727
0,19210,-44727.341494,11137.766558
0,19211,-48187.112625,11991.581796
0,19212,-42875.409314,10662.872950
0,19213,-44328.527254,11017.155632
0,19214,-46256.361512,11488.880630
0,19215,-43628.405063,10829.178006
0,19216,-43049.722523,10678.647728
0,19217,-47392.450762,11748.290009
0,19218,-47654.301499,11805.571795
0,19219,-47168.833675,11677.754026
0,19220,-46604.990425,11530.701115
0,19221,-45424.244296,11231.297945
0,19222,-45645.225618,11278.630793
0,19223,-43246.772087,10679.067781
0,19224,-44375.097455,10950.587690
0,19225,-43548.398126,10739.612022
0,19226,-42736.309500,10532.502285
0,19227,-48434.653900,11929.128675
0,19228,-44803.709488,11027.683904
0,19229,-46841.157928,11521.674731
0,19230,-43391.641069,10666.244933
0,19231,-44593.009083,10954.424887
0,19232,-43052.355663,10569.072693
0,19233,-46919.990943,11511.048522
0,19234,-45049.777425,11045.018572
0,19235,-47364.217871,11604.885052
0,19236,-46654.915800,11423.636909
0,19237,-48397.870006,11842.668524
0,19238,-46952.099105,11481.391272
0,19239,-46469.158951,11355.867884
0,19240,-47642.605550,11635.013023
0,19241,-43421.702148,10597.267516
0,19242,-43014.276222,10490.959077
0,19243,-44825.468785,10925.536378
0,19244,-44089.918752,10739.211959
0,19245,-44435.730611,10816.343306
0,19246,-47315.063284,11509.658006
0,19247,-44205.906263,10746.275796
0,19248,-42868.239318,10414.246512
0,19249,-45885.927129,11140.022662
0,19250,-48169.754991,11686.788642
0,19251,-46775.157237,11340.965532
0,19252,-44097.108736,10684.611719
0,19253,-44276.041160,10720.896372
0,19254,-43437.160752,10510.836113
0,19255,-43014.067282,10401.589138
0,19256,-45841.813500,11078.071333
0,19257,-47907.088241,11569.515080
0,19258,-48409.118690,11683.027579
0,19259,-48492.801552,11695.483392
0,19260,-47590.979648,11470.386518
0,19261,-43258.924845,10419.370134
0,19262,-44741.111751,10769.230769
0,19263,-48300.738413,11618.329239
0,19264,-45831.890636,11017.156254
0,19265,-43692.916212,10496.014562
0,19266,-46442.979016,11149.231873
0,19267,-46608.554250,11181.545242
0,19268,-43453.767656,10417.770249
0,19269,-43785.303995,10490.270317
0,19270,-45327.554730,10852.540170
0,19271,-44506.511285,10648.864306
0,19272,-46816.849371,11194.182453
0,19273,-47956.979435,11459.147344
0,19274,-47160.044756,11261.203417
0,19275,-45961.501056,10967.679184
0,19276,-45648.797193,10885.782180
0,19277,-43199.187109,10294.742057
0,19278,-47833.762855,11391.577289
0,19279,-42908.955394,10211.898825
0,19280,-47253.563817,11238.340913
0,19281,-46504.710630,11052.829709
0,19282,-45115.041792,10715.356402
0,19283,-44039.699088,10452.932574
0,19284,-46424.021962,11011.460971
0,19285,-47143.917959,11174.704631
0,19286,-43836.745769,10383.809486
0,19287,-43646.810259,10331.865981
0,19288,-45375.213084,10733.777881
0,19289,-44962.765182,10629.049648
0,19290,-47607.655877,11246.711173
0,19291,-47672.535239,11254.446390
0,19292,-47717.492420,11257.461464
0,19293,-45868.800827,10814.016617
0,19294,-44997.670324,10601.474891
0,19295,-45573.780614,10729.951347
0,19296,-48019.751033,11298.189574
0,19297,-45037.863287,10589.435561
0,19298,-45547.865906,10702.099122
0,19299,-45141.812235,10599.506591
0,19300,-47831.450661,11223.433993
0,19301,-47541.077589,11147.733851
0,19302,-48651.551620,11400.383278
0,19303,-45508.946190,10656.744252
0,19304,-47192.417236,11043.451163
0,19305,-45762.508610,10701.559330
0,19306,-47387.112397,11073.934561
0,19307,-46004.649265,10743.547766
0,19308,-45052.916974,10514.122110
0,19309,-45450.829601,10599.755367
0,19310,-46294.992142,10789.263182
0,19311,-42943.087990,10001.257438
0,19312,-45714.000346,10639.321790
0,19313,-48475.536693,11274.324823
0,19314,-43719.525807,10161.232241
0,19315,-43613.768850,10129.718752
0,19316,-47912.292360,11120.475888
0,19317,-47869.852059,11103.016309
0,19318,-48632.907703,11272.270848
0,19319,-44787.875900,10373.940398
0,19320,-45383.739186,10504.744085
0,19321,-47368.417374,10956.600140
0,19322,-43596.731294,10077.258939
0,19323,-47829.539777,11048.060872
0,19324,-44642.523815,10304.804998
0,19325,-43509.442368,10036.344351
0,19326,-44393.075181,10233.120289
0,19327,-48631.136992,11202.318065
0,19328,-46303.228709,10658.723407
0,19329,-47652.987166,10961.861295
0,19330,-46453.388913,10678.534233
0,19331,-42889.328971,9852.430407
0,19332,-47658.603079,10940.448571
0,19333,-47307.734276,10852.392139
0,19334,-46656.636605,10695.622820
0,19335,-43806.284119,10035.250110
0,19336,-43318.740052,9916.685687
0,19337,-47089.857335,10772.508986
0,19338,-48585.902396,11107.039949
0,19339,-44750.179090,10223.067301
0,19340,-47154.143256,10764.763517
0,19341,-43629.316684,9953.161476
0,19342,-44289.136165,10096.658396
0,19343,-43376.201164,9881.652840
0,19344,-47445.162739,10801.086733
0,19345,-46305.108727,10534.202582
0,19346,-42975.619724,9769.941429
0,19347,-45236.961059,10276.851898
0,19348,-44958.616611,10206.487028
0,19349,-47080.966393,10680.834821
0,19350,-47299.206141,10722.843608
0,19351,-43849.923295,9933.929111
0,19352,-45981.993428,10409.645020
0,19353,-43746.938920,9896.725135
0,19354,-44623.117558,10087.865169
0,19355,-44353.423140,10019.864135
0,19356,-47740.266046,10777.416318
0,19357,-47766.834363,10775.842301
0,19358,-48499.142559,10933.358176
0,19359,-47812.952365,10771.089418
0,19360,-47821.859960,10765.517061
0,19361,-43529.421814,9792.317690
0,19362,-45838.626461,10304.529408
0,19363,-48484.447323,10891.627829
0,19364,-46254.031984,10383.255020
0,19365,-48503.274062,10880.487765
0,19366,-46257.131079,10369.294113
0,19367,-44322.799339,9928.660807
0,19368,-43841.422215,9813.884071
0,19369,-43630.208803,9759.693542
0,19370,-44851.329893,10025.744151
0,19371,-46203.391837,10320.657299
0,19372,-45268.987038,10104.766532
0,19373,-43096.189891,9612.939164
0,19374,-46786.353589,10428.650883
0,19375,-47878.422660,10664.492145
0,19376,-47011.399487,10463.927931
0,19377,-44470.332784,9891.290474
0,19378,-43646.294971,9701.095438
0,19379,-47068.696533,10454.329477
0,19380,-45387.016367,10073.631585
0,19381,-46224.357817,10252.163738
0,19382,-44813.323967,9932.116916
0,19383,-43456.228963,9624.463244
0,19384,-45020.300135,9963.742234
0,19385,-44568.620128,9856.726375
0,19386,-43942.317582,9711.262288
0,19387,-46823.140143,10340.517468
0,19388,-46498.219426,10261.405940
0,19389,-45743.954933,10087.716369
0,19390,-47696.164223,10510.684762
0,19391,-43176.849965,9507.946131
0,19392,-48256.651694,10618.934469
0,19393,-45429.177919,9989.561570
0,19394,-47155.105729,10361.624828
0,19395,-46373.405782,10182.525807
0,19396,-47445.473559,10410.425826
0,19397,-47957.438630,10515.178880
0,19398,-46455.926949,10178.612651
0,19399,-46284.156032,10133.661028
0,19400,-48020.448964,10506.222672
0,19401,-45531.891033,9954.563650
0,19402,-48715.974905,10642.995704
0,19403,-48018.536672,10483.037808
0,19404,-44617.861831,9733.578162
0,19405,-45863.628302,9998.100633
0,19406,-48214.845466,10503.039398
0,19407,-47216.786539,10278.164286
0,19408,-44246.394963,9624.578636
0,19409,-47219.496426,10263.835462
0,19410,-48845.805532,10609.621585
0,19411,-48327.674430,10489.447027
0,19412,-46679.961182,10124.440980
0,19413,-43789.677261,9490.650299
0,19414,-48426.629252,10487.981633
0,19415,-44469.324925,9623.907805
0,19416,-44638.985753,9653.577006
0,19417,-45215.229959,9771.056163
0,19418,-43715.085119,9439.971902
0,19419,-44220.673103,9542.169316
0,19420,-43718.554958,9426.918505
0,19421,-47044.470545,10136.651406
0,19422,-43561.402373,9379.280820
0,19423,-45263.576008,9738.635155
0,19424,-44145.464997,9491.102508
0,19425,-43575.705193,9361.730041
0,19426,-46599.161572,10003.931276
0,19427,-47730.660356,10239.310981
0,19428,-45611.999298,9777.613784
0,19429,-48567.825308,10403.577150
0,19430,-46572.433427,9968.803025
0,19431,-48603.171160,10395.814584
0,19432,-48207.255379,10303.527727
0,19433,-43528.526055,9296.659029
0,19434,-47444.436902,10125.522076
0,19435,-48463.476672,10335.361351
0,19436,-48695.606266,10377.186692
0,19437,-47735.034878,10164.959057
0,19438,-48823.235630,10388.988523
0,19439,-44003.396490,9356.448035
0,19440,-46653.864282,9912.662395
0,19441,-43932.104572,9327.437920
0,19442,-47149.794568,10003.169080
0,19443,-43348.763060,9189.920225
0,19444,-43940.865414,9308.520204
0,19445,-46359.000057,9813.476514
0,19446,-43588.267895,9220.086744
0,19447,-46426.906324,9813.218939
0,19448,-43351.229305,9156.284684
0,19449,-46059.858133,9721.121511
0,19450,-45352.450322,9564.674973
0,19451,-43411.366310,9148.468091
0,19452,-44267.812755,9321.981308
0,19453,-45088.639229,9487.729850
0,19454,-48760.575182,10252.712922
0,19455,-48518.425440,10194.155363
0,19456,-46184.086350,9696.416355
0,19457,-45107.130784,9463.204543
0,19458,-44779.017340,9387.317017
0,19459,-44101.124453,9238.261801
0,19460,-45011.592857,9421.898833
0,19461,-44990.013555,9410.298635
0,19462,-48801.064939,10199.751311
0,19463,-47706.948268,9963.563569
0,19464,-43995.043641,9181.409596
0,19465,-47024.501580,9806.231329
0,19466,-47404.424423,9877.997397
0,19467,-46265.411185,9633.371871
0,19468,-46472.675345,9669.214972
0,19469,-43496.557593,9043.152251
0,19470,-45580.121828,9469.163667
0,19471,-45226.729031,9388.631165
0,19472,-44622.129330,9256.101712
0,19473,-48631.662742,10080.160467
0,19474,-43099.785860,8926.756932
0,19475,-46216.570790,9565.030416
0,19476,-47890.012208,9903.834962
0,19477,-44123.406330,9117.946900
0,19478,-43696.180262,9022.789981
0,19479,-48171.277879,9939.273893
0,19480,-48719.503259,10044.729085
0,19481,-46611.977169,9602.881166
0,19482,-46502.251633,9572.964143
0,19483,-45485.072766,9356.416200
0,19484,-48512.018550,9971.441347
0,19485,-43862.322072,9008.820514
0,19486,-48050.250249,9861.420013
0,19487,-46435.124055,9522.646578
0,19488,-48402.889986,9918.576972
0,19489,-43126.954775,8830.669941
0,19490,-44935.259337,9193.876395
0,19491,-45418.583088,9285.628469
0,19492,-44494.432767,9089.698398
0,19493,-47684.849458,9733.971168
0,19494,-48125.933079,9816.448821
0,19495,-44345.104948,9038.290545
0,19496,-44521.353737,9067.218929
0,19497,-43692.450619,8891.541026
0,19498,-43220.142924,8788.636151
0,19499,-48983.348375,9952.866311
0,19500,-46451.681133,9431.164369
0,19501,-47251.801984,9586.193477
0,19502,-46338.909278,9393.713690
0,19503,-44820.160660,9078.798522
0,19504,-45457.894468,9200.840503
0,19505,-46230.832531,9350.027250
0,19506,-47120.729546,9522.607914
0,19507,-43788.948032,8842.415180
0,19508,-47720.317515,9628.795580
0,19509,-43261.684018,8722.361300
0,19510,-45792.228777,9225.378630
0,19511,-47157.464820,9493.019887
0,19512,-47731.431302,9601.070946
0,19513,-46393.805364,9324.729746
0,19514,-45230.042943,9083.726501
0,19515,-47582.943638,9548.802318
0,19516,-44081.107689,8839.147859
0,19517,-44715.661006,8959.372881
0,19518,-45999.029050,9209.296019
0,19519,-45205.729656,9043.380770
0,19520,-45968.445904,9188.750807
0,19521,-44618.446276,8911.897184
0,19522,-44776.379932,8936.419099
0,19523,-45157.372430,9005.374741
0,19524,-47936.353908,9552.047053
0,19525,-44595.196661,8879.277296
0,19526,-45199.412941,8992.494097
0,19527,-47212.583816,9385.614635
0,19528,-45595.122697,9056.922911
0,19529,-45721.248855,9074.808092
0,19530,-43461.597185,8619.496147
0,19531,-47823.268216,9477.025110
0,19532,-47245.364023,9355.097301
0,19533,-47162.659361,9331.328395
0,19534,-47808.224464,9451.562914
0,19535,-48303.016176,9541.811640
0,19536,-43522.682460,8590.680455
0,19537,-46982.418585,9266.214481
0,19538,-45416.086732,8950.174520
0,19539,-46273.027952,9111.801977
0,19540,-43897.148238,8637.080495
0,19541,-48593.104748,9553.430735
0,19542,-47706.081978,9371.567921
0,19543,-45471.411523,8925.457433
0,19544,-46186.693141,9058.623309
0,19545,-43313.346128,8488.287785
0,19546,-49058.370861,9606.479321
0,19547,-46675.963528,9132.652557
0,19548,-49021.534022,9583.911554
0,19549,-46946.130746,9170.810117
0,19550,-45633.227984,8907.192278
0,19551,-44809.059732,8739.306032
0,19552,-44949.689003,8759.695889
0,19553,-44960.638744,8754.790768
0,19554,-47178.495068,9179.268700
0,19555,-44494.902699,8650.171165
0,19556,-45293.238377,8798.284312
0,19557,-43757.727061,8493.159724
0,19558,-44495.249106,8629.345048
0,19559,-44038.721783,8533.914568
0,19560,-49047.053431,9496.763833
0,19561,-46056.378385,8910.485511
0,19562,-43620.350897,8432.363944
0,19563,-46255.655270,8934.564023
0,19564,-43731.248420,8440.117223
0,19565,-46365.475264,8941.268348
0,19566,-43757.402969,8431.473842
0,19567,-44092.648111,8489.173709
0,19568,-48766.195672,9381.345445
0,19569,-48259.199770,9276.264297
0,19570,-46646.457768,8958.971338
0,19571,-43366.275563,8322.193596
0,19572,-44624.235803,8556.623543
0,19573,-44709.171011,8565.918271
0,19574,-46421.212591,8886.672935
0,19575,-47222.869450,9032.754914
0,19576,-48057.610262,9184.909735
0,19577,-45238.085511,8638.961461
0,19578,-48200.591656,9197.165802
0,19579,-44664.840624,8515.526239
0,19580,-45008.695636,8574.048084
0,19581,-46367.098805,8825.573240
0,19582,-46022.446487,8752.778582
0,19583,-47767.460500,9077.188655
0,19584,-47218.398175,8965.471886
0,19585,-46661.765928,8852.491009
0,19586,-43587.235557,8262.391997
0,19587,-47501.692750,8996.993944
0,19588,-45744.884651,8657.100825
0,19589,-44993.259378,8507.828272
0,19590,-46873.952994,8856.128011
0,19591,-45217.049563,8536.017467
0,19592,-45216.610759,8528.871525
0,19593,-44950.007904,8471.563159
0,19594,-46160.052724,8692.406213
0,19595,-46763.535136,8798.744575
0,19596,-46327.371668,8709.443721
0,19597,-47222.378286,8870.328668
0,19598,-46024.716148,8638.170969
0,19599,-48746.849686,9141.464385
0,19600,-46654.548909,8741.812196
0,19601,-48103.633627,9005.821597
0,19602,-48148.043094,9006.619058
0,19603,-48049.184307,8980.625545
0,19604,-46849.633450,8749.110453
0,19605,-44472.708184,8298.280840
0,19606,-46715.333035,8709.446738
0,19607,-48764.522976,9083.879844
0,19608,-48493.712085,9025.864898
0,19609,-45326.248502,8429.249089
0,19610,-45587.565230,8470.731926
0,19611,-48400.017559,8985.767995
0,19612,-46215.915815,8573.064699
0,19613,-46895.030134,8691.723977
0,19614,-47322.293070,8763.531846
0,19615,-45040.903985,8334.018891
0,19616,-44870.299012,8295.451937
0,19617,-44848.259374,8284.381625
0,19618,-46621.696059,8604.699358
0,19619,-47920.826522,8836.998273
0,19620,-45838.390698,8445.830858
0,19621,-48013.634849,8839.136894
0,19622,-46536.895680,8560.017451
0,19623,-46504.515714,8546.809825
0,19624,-43837.132290,8049.750734
0,19625,-43364.251236,7956.155037
0,19626,-48238.750848,8842.971689
0,19627,-48547.453220,8891.993481
0,19628,-48527.284285,8880.734357
0,19629,-49142.851681,8985.725749
0,19630,-47708.475218,8716.014818
0,19631,-44581.210888,8137.736179
0,19632,-48165.074596,8784.418326
0,19633,-44083.927717,8033.222264
0,19634,-44089.866942,8027.433603
0,19635,-47002.981225,8550.499245
0,19636,-48392.010182,8795.642471
0,19637,-48731.120426,8849.685543
0,19638,-47667.464733,8649.096338
0,19639,-45153.944066,8185.991885
0,19640,-45029.277241,8156.375914
0,19641,-45545.159597,8242.725228
0,19642,-45954.869497,8309.715742
0,19643,-47451.562791,8572.961729
0,19644,-46721.044137,8433.703652
0,19645,-44074.866394,7949.172653
0,19646,-44511.248678,8020.944817
0,19647,-43527.656782,7836.922656
0,19648,-45932.779581,8262.799532
0,19649,-48594.087171,8733.972687
0,19650,-48082.176710,8634.478802
0,19651,-46964.239874,8426.410363
0,19652,-43939.010617,7876.777448
0,19653,-47336.545231,8478.471146
0,19654,-47249.257125,8455.481653
0,19655,-46411.337416,8298.307443
0,19656,-48229.831546,8615.945524
0,19657,-45321.350109,8089.310223
0,19658,-46206.110704,8240.037896
0,19659,-49058.181649,8741.019198
0,19660,-48260.167153,8591.321482
0,19661,-44967.095183,7998.088257
0,19662,-45347.613609,8058.713089
0,19663,-47345.802766,8406.444045
0,19664,-44501.855092,7894.565449
0,19665,-44723.032083,7926.844023
0,19666,-48966.513948,8671.353755
0,19667,-43506.995102,7697.773638
0,19668,-48326.488244,8542.978212
0,19669,-48315.617899,8533.541364
0,19670,-43994.898003,7763.569714
0,19671,-46729.042011,8238.783389
0,19672,-47268.866406,8326.608429
0,19673,-45024.760064,7924.297852
0,19674,-45179.211846,7944.455652
0,19675,-45084.117166,7920.723552
0,19676,-45913.088470,8059.224718
0,19677,-46568.646675,8167.055863
0,19678,-43664.178014,7650.891239
0,19679,-46006.032074,8054.081613
0,19680,-46157.902766,8073.493554
0,19681,-49114.226348,8582.950471
0,19682,-47929.710807,8368.500538
0,19683,-49229.771388,8587.838642
0,19684,-43896.344415,7650.631850
0,19685,-49256.780357,8577.239522
0,19686,-47190.497984,8210.097590
0,19687,-48273.543619,8391.021914
0,19688,-48296.682244,8387.539183
0,19689,-43842.282401,7607.144770
0,19690,-46818.193413,8116.225625
0,19691,-48898.324319,8469.232245
0,19692,-48312.318799,8360.229979
0,19693,-46643.644356,8064.227371
0,19694,-47420.530376,8191.177036
0,19695,-47904.152110,8267.274326
0,19696,-45629.253176,7867.586127
0,19697,-46360.688791,7986.502779
0,19698,-49264.968718,8479.168548
0,19699,-45586.495778,7838.973972
0,19700,-49039.243286,8425.087024
0,19701,-43587.028201,7481.612019
0,19702,-44940.420661,7706.940559
0,19703,-44115.528944,7558.628211
0,19704,-44383.278882,7597.612813
0,19705,-47676.410191,8153.935388
0,19706,-46276.499321,7907.329258
0,19707,-45994.364683,7851.980589
0,19708,-44940.560652,7665.103239
0,19709,-44701.734455,7617.430265
0,19710,-46812.059865,7969.775991
0,19711,-47538.156304,8086.016196
0,19712,-44366.866173,7539.709180
0,19713,-44569.934179,7567.301894
0,19714,-45980.445903,7799.650280
0,19715,-47067.795299,7976.793488
0,19716,-45969.473271,7783.523078
0,19717,-46993.265017,7949.579611
0,19718,-46698.084125,7892.400472
0,19719,-47460.096828,8013.824603
0,19720,-48427.674274,8169.691207
0,19721,-45544.550218,7676.246556
0,19722,-43741.796649,7365.618769
0,19723,-47127.332094,7928.394429
0,19724,-47088.111328,7914.492811
0,19725,-44223.906368,7426.223135
0,19726,-48209.300730,8087.987093
0,19727,-43661.901979,7318.307300
0,19728,-45549.446730,7627.621257
0,19729,-44869.575988,7506.813916
0,19730,-47291.258256,7904.635929
0,19731,-48328.086692,8070.446615
0,19732,-48557.131426,8101.167283
0,19733,-48333.605315,8056.381527
0,19734,-45745.885600,7617.961502
0,19735,-44544.073075,7410.921353
0,19736,-48934.638982,8133.806841
0,19737,-44441.279749,7380.042333
0,19738,-44775.318732,7428.574015
0,19739,-44877.305270,7438.539157
0,19740,-46360.269635,7677.159964
0,19741,-47554.210134,7867.504562
0,19742,-43524.552523,7194.081925
0,19743,-43740.295682,7222.964011
0,19744,-46625.458046,7692.175031
0,19745,-43518.748744,7172.893683
0,19746,-43510.152091,7164.735777
0,19747,-48466.634714,7973.402037
0,19748,-45783.772555,7524.943226
0,19749,-45783.599613,7517.822655
0,19750,-47405.547197,7776.808929
0,19751,-46987.907210,7701.017735
0,19752,-47586.519141,7791.756071
0,19753,-47160.204769,7714.647953
0,19754,-47882.252619,7825.347915
0,19755,-49053.343463,8009.141706
0,19756,-46192.654950,7534.912256
0,19757,-44880.881315,7313.987131
0,19758,-48392.231372,7878.719372
0,19759,-44544.421049,7245.362162
0,19760,-49282.188285,8008.352600
0,19761,-44050.488385,7151.382041
0,19762,-47752.451534,7744.985313
0,19763,-43990.947911,7128.096084
0,19764,-44872.920366,7264.061001
0,19765,-46235.166437,7477.425923
0,19766,-48431.533531,7825.139405
0,19767,-44430.453431,7171.803771
0,19768,-45931.587747,7407.003032
0,19769,-48604.826961,7830.572182
0,19770,-49048.471468,7894.456296
0,19771,-47497.823191,7637.526388
0,19772,-43952.403458,7060.631308
0,19773,-44845.519465,7197.165177
0,19774,-47942.545550,7686.783031
0,19775,-43617.951362,6986.658809
0,19776,-43530.755808,6965.957689
0,19777,-46148.555993,7377.729168
0,19778,-47726.012971,7622.533266
0,19779,-44813.669703,7150.458272
0,19780,-47367.103746,7550.557247
0,19781,-46095.418666,7340.714873
0,19782,-46013.143171,7320.496228
0,19783,-44026.187977,6997.571456
0,19784,-46438.845124,7373.860490
0,19785,-45335.074859,7191.586339
0,19786,-46653.850694,7393.572232
0,19787,-47563.620592,7530.395762
0,19788,-48095.531749,7607.173160
0,19789,-44044.082443,6959.554174
0,19790,-48039.241189,7583.415952
0,19791,-45030.414829,7101.485041
0,19792,-48101.500622,7578.372472
0,19793,-47155.829066,7422.093160
0,19794,-48428.840245,7614.973242
0,19795,-44329.801812,6963.586896
0,19796,-48500.039202,7611.176551
0,19797,-44864.550927,7033.720833
0,19798,-47422.313255,7427.390046
0,19799,-44059.506531,6893.891064
0,19800,-45611.656435,7129.704336
0,19801,-43767.345510,6834.651384
0,19802,-46390.138192,7237.055534
0,19803,-45723.596514,7126.007842
0,19804,-49381.525687,7688.465727
0,19805,-47323.506770,7360.731187
0,19806,-45668.765370,7096.296621
0,19807,-43500.713365,6752.691524
0,19808,-48513.180483,7523.291886
0,19809,-49183.674743,7619.673454
0,19810,-47768.327868,7393.026032
0,19811,-48002.024353,7421.781209
0,19812,-45331.975090,7001.953477
0,19813,-47937.471501,7396.994122
0,19814,-48170.593910,7425.527447
0,19815,-47361.913290,7293.555397
0,19816,-49233.613543,7574.188064
0,19817,-44194.429933,6792.127273
0,19818,-47382.454306,7274.770893
0,19819,-46064.108387,7065.249573
0,19820,-47542.719039,7284.697201
0,19821,-46094.458328,7055.672820
0,19822,-46945.605651,7178.711044
0,19823,-46184.438241,7055.187783
0,19824,-44481.111145,6788.119860
0,19825,-44602.162013,6799.708957
0,19826,-48349.422978,7363.525965
0,19827,-49282.241846,7497.986787
0,19828,-43527.516768,6615.723837
0,19829,-46155.324102,7008.000356
0,19830,-44240.359562,6710.414757
0,19831,-43512.220713,6593.256033
0,19832,-47659.355757,7214.303448
0,19833,-47482.634847,7180.226821
0,19834,-48265.622048,7291.182090
0,19835,-44091.345031,6653.798344
0,19836,-46829.627956,7059.806724
0,19837,-45505.777956,6853.209840
0,19838,-45295.465567,6814.549668
0,19839,-48016.901321,7216.574082
0,19840,-47691.434730,7160.303075
0,19841,-45285.548492,6792.103339
0,19842,-48640.047315,7287.722673
0,19843,-48998.245059,7333.834931
0,19844,-43806.410129,6549.989226
0,19845,-47001.264591,7020.440090
0,19846,-45134.708997,6734.678565
0,19847,-48037.318375,7160.378316
