ring_id,vertex_id,x,y
0,30745,-17794.909364,-17617.039003
0,30746,-17791.225019,-17617.885964
0,30747,-17787.577631,-17618.768804
0,30748,-17783.967191,-17619.687544
0,30749,-17780.393690,-17620.642202
0,30750,-17776.857121,-17621.632800
0,30751,-17773.357475,-17622.659355
0,30752,-17769.894744,-17623.721887
0,30753,-17766.468917,-17624.820416
0,30754,-17763.079987,-17625.954961
0,30755,-17759.727944,-17627.125539
0,30756,-17756.412780,-17628.332171
0,30757,-17753.134483,-17629.574875
0,30758,-17749.893046,-17630.853668
0,30759,-17746.688457,-17632.168570
0,30760,-17743.520707,-17633.519598
0,30761,-17740.389787,-17634.906770
0,30762,-17737.295685,-17636.330105
0,30763,-17734.238391,-17637.789618
0,30764,-17731.217895,-17639.285329
0,30765,-17728.234185,-17640.817255
0,30766,-17725.287252,-17642.385412
0,30767,-17722.377083,-17643.989817
0,30768,-17719.503668,-17645.630488
0,30769,-17716.666995,-17647.307441
0,30770,-17713.867053,-17649.020693
0,30771,-17711.103830,-17650.770259
0,30772,-17708.377314,-17652.556157
0,30773,-17705.687493,-17654.378402
0,30774,-17703.034355,-17656.237010
0,30775,-17700.417887,-17658.131998
0,30776,-17697.838078,-17660.063379
0,30777,-17695.294914,-17662.031171
0,30778,-17692.788382,-17664.035388
0,30779,-17690.318470,-17666.076046
0,30780,-17687.885165,-17668.153158
0,30781,-17685.488452,-17670.266741
0,30782,-17683.128320,-17672.416809
0,30783,-17680.804753,-17674.603377
0,30784,-17678.517739,-17676.826458
0,30785,-17676.267263,-17679.086067
0,30786,-17674.053312,-17681.382218
0,30787,-17671.875871,-17683.714924
0,30788,-17669.734926,-17686.084200
0,30789,-17667.630462,-17688.490060
0,30790,-17665.562464,-17690.932516
0,30791,-17663.530918,-17693.411581
0,30792,-17661.535809,-17695.927270
0,30793,-17659.577121,-17698.479594
0,30794,-17657.654839,-17701.068567
0,30795,-17655.768948,-17703.694201
0,30796,-17653.919432,-17706.356509
0,30797,-17652.106276,-17709.055502
0,30798,-17650.329462,-17711.791194
0,30799,-17648.588976,-17714.563596
0,30800,-17646.884800,-17717.372720
0,30801,-17645.216920,-17720.218577
0,30802,-17643.585317,-17723.101179
0,30803,-17641.989975,-17726.020538
0,30804,-17640.430877,-17728.976665
0,30805,-17638.908007,-17731.969570
0,30806,-17637.421347,-17734.999264
0,30807,-17635.970880,-17738.065759
0,30808,-17634.556588,-17741.169065
0,30809,-17633.178453,-17744.309192
0,30810,-17631.836458,-17747.486150
0,30811,-17630.530585,-17750.699950
0,30812,-17629.260816,-17753.950601
0,30813,-17628.027132,-17757.238114
0,30814,-17626.829515,-17760.562497
0,30815,-17625.667947,-17763.923761
0,30816,-17624.542408,-17767.321914
0,30817,-17623.452880,-17770.756966
0,30818,-17622.399344,-17774.228926
0,30819,-17621.381780,-17777.737802
0,30820,-17620.400169,-17781.283603
0,30821,-17619.454492,-17784.866337
0,30822,-17618.544730,-17788.486014
0,30823,-17617.670861,-17792.142641
0,30824,-17616.832866,-17795.836225
0,30825,-17616.030726,-17799.566776
0,30826,-17615.264420,-17803.334300
0,30827,-17614.533927,-17807.138805
0,30828,-17613.839227,-17810.980299
0,30829,-17613.180299,-17814.858789
0,30830,-17612.557122,-17818.774281
0,30831,-17611.969676,-17822.726782
0,30832,-17611.417939,-17826.716301
0,30833,-17610.901889,-17830.742842
0,30834,-17610.421506,-17834.806412
0,30835,-17609.976767,-17838.907018
0,30836,-17609.567651,-17843.044665
0,30837,-17609.194136,-17847.219360
0,30838,-17608.856200,-17851.431108
0,30839,-17608.553821,-17855.679915
0,30840,-17608.286976,-17859.965786
0,30841,-17608.055642,-17864.288727
0,30842,-17607.859797,-17868.648743
0,30843,-17607.699419,-17873.045838
0,30844,-17607.574484,-17877.480017
0,30845,-17607.484968,-17881.951286
0,30846,-17607.430850,-17886.459648
0,30847,-17607.412104,-17891.005108
0,30848,-17607.428708,-17895.587669
0,30849,-17607.480639,-17900.207337
0,30850,-17607.567871,-17904.864114
0,30851,-17607.690381,-17909.558005
0,30852,-17607.848145,-17914.289013
0,30853,-17608.041139,-17919.057141
0,30854,-17608.269338,-17923.862392
0,30855,-17608.532717,-17928.704769
0,30856,-17608.831251,-17933.584276
0,30857,-17609.164916,-17938.500915
0,30858,-17609.533687,-17943.454688
0,30859,-17609.937538,-17948.445598
0,30860,-17610.376444,-17953.473646
0,30861,-17610.850380,-17958.538836
0,30862,-17611.359319,-17963.641169
0,30863,-17611.903237,-17968.780646
0,30864,-17612.482106,-17973.957269
0,30865,-17613.095901,-17979.171040
0,30866,-17613.744596,-17984.421960
0,30867,-17614.428164,-17989.710029
0,30868,-17615.146579,-17995.035249
0,30869,-17615.899814,-18000.397620
0,30870,-17616.687842,-18005.797144
0,30871,-17617.510636,-18011.233819
0,30872,-17618.368169,-18016.707648
0,30873,-17619.260413,-18022.218629
0,30874,-17620.187342,-18027.766762
0,30875,-17621.148928,-18033.352048
0,30876,-17622.145143,-18038.974486
0,30877,-17623.175959,-18044.634075
0,30878,-17624.241348,-18050.330815
0,30879,-17625.341282,-18056.064705
0,30880,-17626.475732,-18061.835743
0,30881,-17627.644671,-18067.643929
0,30882,-17628.848069,-18073.489261
0,30883,-17630.085899,-18079.371737
0,30884,-17631.358130,-18085.291356
0,30885,-17632.664734,-18091.248117
0,30886,-17634.005683,-18097.242015
0,30887,-17635.380945,-18103.273051
0,30888,-17636.790493,-18109.341221
0,30889,-17638.234296,-18115.446523
0,30890,-17639.712325,-18121.588953
0,30891,-17641.224549,-18127.768510
0,30892,-17642.770940,-18133.985191
0,30893,-17644.351466,-18140.238991
0,30894,-17645.966097,-18146.529908
0,30895,-17647.614804,-18152.857938
0,30896,-17649.297554,-18159.223077
0,30897,-17651.014318,-18165.625322
0,30898,-17652.765065,-18172.064669
0,30899,-17654.549763,-18178.541113
0,30900,-17656.368382,-18185.054650
0,30901,-17658.220890,-18191.605276
0,30902,-17660.107255,-18198.192986
0,30903,-17662.027447,-18204.817775
0,30904,-17663.981433,-18211.479638
0,30905,-17665.969182,-18218.178570
0,30906,-17667.990661,-18224.914566
0,30907,-17670.045839,-18231.687620
0,30908,-17672.134682,-18238.497727
0,30909,-17674.257159,-18245.344880
0,30910,-17676.413238,-18252.229074
0,30911,-17678.602884,-18259.150303
0,30912,-17680.826066,-18266.108560
0,30913,-17683.082751,-18273.103840
0,30914,-17685.372905,-18280.136134
0,30915,-17687.696495,-18287.205437
0,30916,-17690.053488,-18294.311741
0,30917,-17692.443850,-18301.455040
0,30918,-17694.867548,-18308.635326
0,30919,-17697.324547,-18315.852592
0,30920,-17699.814814,-18323.106830
0,30921,-17702.338314,-18330.398032
0,30922,-17704.895014,-18337.726190
0,30923,-17707.484879,-18345.091297
0,30924,-17710.107874,-18352.493344
0,30925,-17712.763965,-18359.932322
0,30926,-17715.453118,-18367.408223
0,30927,-17718.175296,-18374.921039
0,30928,-17720.930466,-18382.470760
0,30929,-17723.718591,-18390.057377
0,30930,-17726.539637,-18397.680881
0,30931,-17729.393568,-18405.341263
0,30932,-17732.280349,-18413.038513
0,30933,-17735.199943,-18420.772621
0,30934,-17738.152315,-18428.543577
0,30935,-17741.137429,-18436.351372
0,30936,-17744.155249,-18444.195994
0,30937,-17747.205738,-18452.077435
0,30938,-17750.288860,-18459.995682
0,30939,-17753.404579,-18467.950726
0,30940,-17756.552858,-18475.942555
0,30941,-17759.733660,-18483.971159
0,30942,-17762.946947,-18492.036526
0,30943,-17766.192684,-18500.138645
0,30944,-17769.470832,-18508.277504
0,30945,-17772.781355,-18516.453092
0,30946,-17776.124215,-18524.665396
0,30947,-17779.499374,-18532.914406
0,30948,-17782.906795,-18541.200107
0,30949,-17786.346439,-18549.522489
0,30950,-17789.818269,-18557.881539
0,30951,-17793.322247,-18566.277243
0,30952,-17796.858334,-18574.709590
0,30953,-17800.426491,-18583.178565
0,30954,-17804.026681,-18591.684157
0,30955,-17807.658865,-18600.226351
0,30956,-17811.323003,-18608.805134
0,30957,-17815.019058,-18617.420492
0,30958,-17818.746989,-18626.072412
0,30959,-17822.506758,-18634.760879
0,30960,-17826.298325,-18643.485880
0,30961,-17830.121651,-18652.247400
0,30962,-17833.976696,-18661.045424
0,30963,-17837.863421,-18669.879939
0,30964,-17841.781786,-18678.750928
0,30965,-17845.731750,-18687.658378
0,30966,-17849.713274,-18696.602272
0,30967,-17853.726317,-18705.582596
0,30968,-17857.770840,-18714.599335
0,30969,-17861.846801,-18723.652471
0,30970,-17865.954160,-18732.741991
0,30971,-17870.092876,-18741.867878
0,30972,-17874.262908,-18751.030115
0,30973,-17878.464216,-18760.228687
0,30974,-17882.696758,-18769.463576
0,30975,-17886.960493,-18778.734767
0,30976,-17891.255380,-18788.042243
0,30977,-17895.581376,-18797.385986
0,30978,-17899.938442,-18806.765980
0,30979,-17904.326533,-18816.182207
0,30980,-17908.745610,-18825.634650
0,30981,-17913.195629,-18835.123291
0,30982,-17917.676549,-18844.648113
0,30983,-17922.188328,-18854.209097
0,30984,-17926.730922,-18863.806226
0,30985,-17931.304290,-18873.439481
0,30986,-17935.908389,-18883.108844
0,30987,-17940.543175,-18892.814296
0,30988,-17945.208607,-18902.555820
0,30989,-17949.904641,-18912.333394
0,30990,-17954.631235,-18922.147002
0,30991,-17959.388344,-18931.996623
0,30992,-17964.175925,-18941.882237
0,30993,-17968.993935,-18951.803827
0,30994,-17973.842331,-18961.761371
0,30995,-17978.721068,-18971.754851
0,30996,-17983.630102,-18981.784245
0,30997,-17988.569391,-18991.849534
0,30998,-17993.538889,-19001.950697
0,30999,-17998.538552,-19012.087715
0,31000,-18003.568336,-19022.260565
0,31001,-18008.628196,-19032.469228
0,31002,-18013.718089,-19042.713683
0,31003,-18018.837968,-19052.993907
0,31004,-18023.987790,-19063.309881
0,31005,-18029.167509,-19073.661582
0,31006,-18034.377080,-19084.048989
0,31007,-18039.616459,-19094.472080
0,31008,-18044.885599,-19104.930833
0,31009,-18050.184455,-19115.425225
0,31010,-18055.512982,-19125.955236
0,31011,-18060.871134,-19136.520841
0,31012,-18066.258865,-19147.122020
0,31013,-18071.676129,-19157.758747
0,31014,-18077.122880,-19168.431002
0,31015,-18082.599073,-19179.138761
0,31016,-18088.104660,-19189.882000
0,31017,-18093.639596,-19200.660696
0,31018,-18099.203834,-19211.474826
0,31019,-18104.797327,-19222.324365
0,31020,-18110.420028,-19233.209290
0,31021,-18116.071891,-19244.129577
0,31022,-18121.752869,-19255.085202
0,31023,-18127.462914,-19266.076140
0,31024,-18133.201979,-19277.102366
0,31025,-18138.970018,-19288.163857
0,31026,-18144.766982,-19299.260587
0,31027,-18150.592824,-19310.392530
0,31028,-18156.447497,-19321.559663
0,31029,-18162.330952,-19332.761959
0,31030,-18168.243141,-19343.999393
0,31031,-18174.184017,-19355.271940
0,31032,-18180.153532,-19366.579573
0,31033,-18186.151637,-19377.922267
0,31034,-18192.178284,-19389.299996
0,31035,-18198.233424,-19400.712732
0,31036,-18204.317010,-19412.160450
0,31037,-18210.428991,-19423.643124
0,31038,-18216.569319,-19435.160725
0,31039,-18222.737946,-19446.713228
0,31040,-18228.934822,-19458.300605
0,31041,-18235.159899,-19469.922829
0,31042,-18241.413126,-19481.579873
0,31043,-18247.694455,-19493.271709
0,31044,-18254.003836,-19504.998309
0,31045,-18260.341220,-19516.759646
0,31046,-18266.706556,-19528.555690
0,31047,-18273.099795,-19540.386415
0,31048,-18279.520887,-19552.251792
0,31049,-18285.969782,-19564.151792
0,31050,-18292.446430,-19576.086387
0,31051,-18298.950781,-19588.055547
0,31052,-18305.482784,-19600.059244
0,31053,-18312.042388,-19612.097448
0,31054,-18318.629544,-19624.170131
0,31055,-18325.244200,-19636.277263
0,31056,-18331.886306,-19648.418814
0,31057,-18338.555810,-19660.594754
0,31058,-18345.252663,-19672.805053
0,31059,-18351.976812,-19685.049682
0,31060,-18358.728206,-19697.328610
0,31061,-18365.506794,-19709.641806
0,31062,-18372.312525,-19721.989240
0,31063,-18379.145347,-19734.370882
0,31064,-18386.005209,-19746.786700
0,31065,-18392.892058,-19759.236664
0,31066,-18399.805842,-19771.720741
0,31067,-18406.746511,-19784.238902
0,31068,-18413.714011,-19796.791114
0,31069,-18420.708291,-19809.377345
0,31070,-18427.729297,-19821.997564
0,31071,-18434.776979,-19834.651739
0,31072,-18441.851283,-19847.339838
0,31073,-18448.952157,-19860.061827
0,31074,-18456.079548,-19872.817676
0,31075,-18463.233403,-19885.607351
0,31076,-18470.413669,-19898.430820
0,31077,-18477.620293,-19911.288049
0,31078,-18484.853223,-19924.179006
0,31079,-18492.112405,-19937.103657
0,31080,-18499.397785,-19950.061969
0,31081,-18506.709310,-19963.053908
0,31082,-18514.046927,-19976.079441
0,31083,-18521.410582,-19989.138534
0,31084,-18528.800222,-20002.231153
0,31085,-18536.215791,-20015.357263
0,31086,-18543.657238,-20028.516830
0,31087,-18551.124507,-20041.709821
0,31088,-18558.617544,-20054.936199
0,31089,-18566.136295,-20068.195931
0,31090,-18573.680706,-20081.488982
0,31091,-18581.250723,-20094.815316
0,31092,-18588.846290,-20108.174898
0,31093,-18596.467353,-20121.567693
0,31094,-18604.113858,-20134.993665
0,31095,-18611.785750,-20148.452779
0,31096,-18619.482974,-20161.944998
0,31097,-18627.205474,-20175.470287
0,31098,-18634.953195,-20189.028610
0,31099,-18642.726084,-20202.619930
0,31100,-18650.524083,-20216.244210
0,31101,-18658.347138,-20229.901415
0,31102,-18666.195193,-20243.591506
0,31103,-18674.068192,-20257.314449
0,31104,-18681.966081,-20271.070204
0,31105,-18689.888802,-20284.858736
0,31106,-18697.836301,-20298.680006
0,31107,-18705.808521,-20312.533978
0,31108,-18713.805406,-20326.420613
0,31109,-18721.826899,-20340.339873
0,31110,-18729.872946,-20354.291722
0,31111,-18737.943489,-20368.276119
0,31112,-18746.038472,-20382.293028
0,31113,-18754.157838,-20396.342410
0,31114,-18762.301531,-20410.424226
0,31115,-18770.469494,-20424.538437
0,31116,-18778.661669,-20438.685005
0,31117,-18786.878002,-20452.863891
0,31118,-18795.118433,-20467.075054
0,31119,-18803.382906,-20481.318457
0,31120,-18811.671365,-20495.594059
0,31121,-18819.983751,-20509.901821
0,31122,-18828.320007,-20524.241703
0,31123,-18836.680076,-20538.613664
0,31124,-18845.063900,-20553.017666
0,31125,-18853.471422,-20567.453668
0,31126,-18861.902583,-20581.921628
0,31127,-18870.357327,-20596.421508
0,31128,-18878.835595,-20610.953265
0,31129,-18887.337328,-20625.516860
0,31130,-18895.862470,-20640.112251
0,31131,-18904.410962,-20654.739397
0,31132,-18912.982745,-20669.398257
0,31133,-18921.577762,-20684.088789
0,31134,-18930.195953,-20698.810952
0,31135,-18938.837260,-20713.564704
0,31136,-18947.501626,-20728.350003
0,31137,-18956.188990,-20743.166807
0,31138,-18964.899294,-20758.015074
0,31139,-18973.632479,-20772.894762
0,31140,-18982.388487,-20787.805828
0,31141,-18991.167258,-20802.748229
0,31142,-18999.968733,-20817.721923
0,31143,-19008.792853,-20832.726867
0,31144,-19017.639558,-20847.763018
0,31145,-19026.508790,-20862.830332
0,31146,-19035.400488,-20877.928767
0,31147,-19044.314594,-20893.058278
0,31148,-19053.251047,-20908.218822
0,31149,-19062.209788,-20923.410355
0,31150,-19071.190756,-20938.632834
0,31151,-19080.193893,-20953.886214
0,31152,-19089.219139,-20969.170451
0,31153,-19098.266432,-20984.485501
0,31154,-19107.335713,-20999.831319
0,31155,-19116.426922,-21015.207860
0,31156,-19125.539998,-21030.615080
0,31157,-19134.674882,-21046.052934
0,31158,-19143.831512,-21061.521376
0,31159,-19153.009828,-21077.020362
0,31160,-19162.209769,-21092.549845
0,31161,-19171.431276,-21108.109781
0,31162,-19180.674286,-21123.700124
0,31163,-19189.938739,-21139.320828
0,31164,-19199.224575,-21154.971846
0,31165,-19208.531731,-21170.653134
0,31166,-19217.860148,-21186.364644
0,31167,-19227.209764,-21202.106331
0,31168,-19236.580517,-21217.878147
0,31169,-19245.972347,-21233.680046
0,31170,-19255.385191,-21249.511982
0,31171,-19264.818989,-21265.373907
0,31172,-19274.273679,-21281.265774
0,31173,-19283.749199,-21297.187536
0,31174,-19293.245487,-21313.139145
0,31175,-19302.762482,-21329.120554
0,31176,-19312.300122,-21345.131716
0,31177,-19321.858345,-21361.172583
0,31178,-19331.437089,-21377.243106
0,31179,-19341.036292,-21393.343237
0,31180,-19350.655891,-21409.472929
0,31181,-19360.295825,-21425.632132
0,31182,-19369.956031,-21441.820799
0,31183,-19379.636447,-21458.038881
0,31184,-19389.337010,-21474.286329
0,31185,-19399.057658,-21490.563093
0,31186,-19408.798328,-21506.869126
0,31187,-19418.558957,-21523.204377
0,31188,-19428.339483,-21539.568798
0,31189,-19438.139843,-21555.962338
0,31190,-19447.959974,-21572.384949
0,31191,-19457.799813,-21588.836581
0,31192,-19467.659298,-21605.317182
0,31193,-19477.538364,-21621.826705
0,31194,-19487.436949,-21638.365098
0,31195,-19497.354989,-21654.932311
0,31196,-19507.292422,-21671.528293
0,31197,-19517.249183,-21688.152995
0,31198,-19527.225210,-21704.806365
0,31199,-19537.220439,-21721.488352
0,31200,-19547.234806,-21738.198905
0,31201,-19557.268247,-21754.937974
0,31202,-19567.320700,-21771.705507
0,31203,-19577.392100,-21788.501452
0,31204,-19587.482383,-21805.325759
0,31205,-19597.591485,-21822.178375
0,31206,-19607.719343,-21839.059248
0,31207,-19617.865892,-21855.968327
0,31208,-19628.031068,-21872.905559
0,31209,-19638.214807,-21889.870893
0,31210,-19648.417045,-21906.864275
0,31211,-19658.637717,-21923.885654
0,31212,-19668.876759,-21940.934976
0,31213,-19679.134107,-21958.012190
0,31214,-19689.409696,-21975.117242
0,31215,-19699.703461,-21992.250078
0,31216,-19710.015339,-22009.410647
0,31217,-19720.345263,-22026.598894
0,31218,-19730.693170,-22043.814766
0,31219,-19741.058995,-22061.058210
0,31220,-19751.442672,-22078.329172
0,31221,-19761.844137,-22095.627598
0,31222,-19772.263324,-22112.953433
0,31223,-19782.700169,-22130.306625
0,31224,-19793.154607,-22147.687119
0,31225,-19803.626572,-22165.094860
0,31226,-19814.115999,-22182.529794
0,31227,-19824.622823,-22199.991866
0,31228,-19835.146978,-22217.481022
0,31229,-19845.688399,-22234.997206
0,31230,-19856.247020,-22252.540364
0,31231,-19866.822777,-22270.110441
0,31232,-19877.415602,-22287.707380
0,31233,-19888.025431,-22305.331128
0,31234,-19898.652198,-22322.981627
0,31235,-19909.295837,-22340.658824
0,31236,-19919.956282,-22358.362661
0,31237,-19930.633468,-22376.093083
0,31238,-19941.327327,-22393.850034
0,31239,-19952.037795,-22411.633457
0,31240,-19962.764806,-22429.443297
0,31241,-19973.508292,-22447.279496
0,31242,-19984.268189,-22465.141999
0,31243,-19995.044429,-22483.030749
0,31244,-20005.836946,-22500.945688
0,31245,-20016.645675,-22518.886760
0,31246,-20027.470548,-22536.853908
0,31247,-20038.311499,-22554.847074
0,31248,-20049.168462,-22572.866202
0,31249,-20060.041370,-22590.911233
0,31250,-20070.930157,-22608.982111
0,31251,-20081.834755,-22627.078777
0,31252,-20092.755099,-22645.201173
0,31253,-20103.691121,-22663.349243
0,31254,-20114.642754,-22681.522926
0,31255,-20125.609932,-22699.722167
0,31256,-20136.592587,-22717.946905
0,31257,-20147.590653,-22736.197082
0,31258,-20158.604063,-22754.472641
0,31259,-20169.632750,-22772.773522
0,31260,-20180.676646,-22791.099666
0,31261,-20191.735684,-22809.451015
0,31262,-20202.809797,-22827.827509
0,31263,-20213.898918,-22846.229089
0,31264,-20225.002979,-22864.655696
0,31265,-20236.121913,-22883.107271
0,31266,-20247.255653,-22901.583753
0,31267,-20258.404131,-22920.085083
0,31268,-20269.567280,-22938.611202
0,31269,-20280.745032,-22957.162049
0,31270,-20291.937319,-22975.737564
0,31271,-20303.144074,-22994.337687
0,31272,-20314.365228,-23012.962358
0,31273,-20325.600716,-23031.611516
0,31274,-20336.850467,-23050.285101
0,31275,-20348.114415,-23068.983052
0,31276,-20359.392492,-23087.705309
0,31277,-20370.684630,-23106.451809
0,31278,-20381.990761,-23125.222494
0,31279,-20393.310816,-23144.017300
0,31280,-20404.644728,-23162.836167
0,31281,-20415.992429,-23181.679034
0,31282,-20427.353850,-23200.545839
0,31283,-20438.728924,-23219.436521
0,31284,-20450.117581,-23238.351017
0,31285,-20461.519754,-23257.289266
0,31286,-20472.935375,-23276.251205
0,31287,-20484.364374,-23295.236774
0,31288,-20495.806684,-23314.245909
0,31289,-20507.262237,-23333.278548
0,31290,-20518.730963,-23352.334629
0,31291,-20530.212794,-23371.414089
0,31292,-20541.707662,-23390.516865
0,31293,-20553.215497,-23409.642896
0,31294,-20564.736232,-23428.792117
0,31295,-20576.269798,-23447.964466
0,31296,-20587.816125,-23467.159879
0,31297,-20599.375146,-23486.378294
0,31298,-20610.946791,-23505.619646
0,31299,-20622.530991,-23524.883873
0,31300,-20634.127678,-23544.170911
0,31301,-20645.736783,-23563.480696
0,31302,-20657.358237,-23582.813165
0,31303,-20668.991970,-23602.168252
0,31304,-20680.637914,-23621.545895
0,31305,-20692.295999,-23640.946030
0,31306,-20703.966157,-23660.368591
0,31307,-20715.648318,-23679.813514
0,31308,-20727.342414,-23699.280735
0,31309,-20739.048375,-23718.770190
0,31310,-20750.766131,-23738.281813
0,31311,-20762.495614,-23757.815540
0,31312,-20774.236754,-23777.371306
0,31313,-20785.989482,-23796.949045
0,31314,-20797.753729,-23816.548693
0,31315,-20809.529424,-23836.170184
0,31316,-20821.316500,-23855.813453
0,31317,-20833.114885,-23875.478434
0,31318,-20844.924511,-23895.165062
0,31319,-20856.745308,-23914.873271
0,31320,-20868.577207,-23934.602995
0,31321,-20880.420138,-23954.354168
0,31322,-20892.274031,-23974.126724
0,31323,-20904.138817,-23993.920598
0,31324,-20916.014426,-24013.735721
0,31325,-20927.900788,-24033.572030
0,31326,-20939.797833,-24053.429455
0,31327,-20951.705493,-24073.307933
0,31328,-20963.623696,-24093.207394
0,31329,-20975.552373,-24113.127773
0,31330,-20987.491455,-24133.069004
0,31331,-20999.440871,-24153.031017
0,31332,-21011.400552,-24173.013748
0,31333,-21023.370427,-24193.017128
0,31334,-21035.350426,-24213.041090
0,31335,-21047.340480,-24233.085566
0,31336,-21059.340519,-24253.150490
0,31337,-21071.350472,-24273.235792
0,31338,-21083.370270,-24293.341407
0,31339,-21095.399841,-24313.467265
0,31340,-21107.439117,-24333.613299
0,31341,-21119.488027,-24353.779441
0,31342,-21131.546501,-24373.965623
0,31343,-21143.614469,-24394.171775
0,31344,-21155.691860,-24414.397831
0,31345,-21167.778604,-24434.643721
0,31346,-21179.874631,-24454.909376
0,31347,-21191.979871,-24475.194729
0,31348,-21204.094253,-24495.499711
0,31349,-21216.217707,-24515.824251
0,31350,-21228.350162,-24536.168283
0,31351,-21240.491549,-24556.531735
0,31352,-21252.641797,-24576.914540
0,31353,-21264.800835,-24597.316628
0,31354,-21276.968593,-24617.737929
0,31355,-21289.145001,-24638.178374
0,31356,-21301.329988,-24658.637894
0,31357,-21313.523483,-24679.116418
0,31358,-21325.725416,-24699.613878
0,31359,-21337.935717,-24720.130202
0,31360,-21350.154315,-24740.665322
0,31361,-21362.381139,-24761.219166
0,31362,-21374.616119,-24781.791665
0,31363,-21386.859184,-24802.382749
0,31364,-21399.110264,-24822.992347
0,31365,-21411.369288,-24843.620389
0,31366,-21423.636185,-24864.266804
0,31367,-21435.910884,-24884.931521
0,31368,-21448.193315,-24905.614470
0,31369,-21460.483408,-24926.315580
0,31370,-21472.781091,-24947.034780
0,31371,-21485.086293,-24967.771998
0,31372,-21497.398945,-24988.527164
0,31373,-21509.718975,-25009.300207
0,31374,-21522.046312,-25030.091055
0,31375,-21534.380885,-25050.899636
0,31376,-21546.722625,-25071.725880
0,31377,-21559.071460,-25092.569714
0,31378,-21571.427318,-25113.431068
0,31379,-21583.790130,-25134.309868
0,31380,-21596.159825,-25155.206043
0,31381,-21608.536331,-25176.119522
0,31382,-21620.919577,-25197.050232
0,31383,-21633.309494,-25217.998101
0,31384,-21645.706009,-25238.963056
0,31385,-21658.109052,-25259.945026
0,31386,-21670.518553,-25280.943938
0,31387,-21682.934439,-25301.959720
0,31388,-21695.356641,-25322.992298
0,31389,-21707.785086,-25344.041600
0,31390,-21720.219705,-25365.107553
0,31391,-21732.660427,-25386.190085
0,31392,-21745.107179,-25407.289122
0,31393,-21757.559892,-25428.404592
0,31394,-21770.018494,-25449.536421
0,31395,-21782.482915,-25470.684536
0,31396,-21794.953083,-25491.848863
0,31397,-21807.428927,-25513.029330
0,31398,-21819.910376,-25534.225863
0,31399,-21832.397359,-25555.438387
0,31400,-21844.889806,-25576.666831
0,31401,-21857.387645,-25597.911118
0,31402,-21869.890805,-25619.171177
0,31403,-21882.399215,-25640.446933
0,31404,-21894.912803,-25661.738311
0,31405,-21907.431500,-25683.045239
0,31406,-21919.955234,-25704.367641
0,31407,-21932.483933,-25725.705443
0,31408,-21945.017527,-25747.058572
0,31409,-21957.555945,-25768.426952
0,31410,-21970.099116,-25789.810509
0,31411,-21982.646967,-25811.209168
0,31412,-21995.199430,-25832.622855
0,31413,-22007.756431,-25854.051496
0,31414,-22020.317901,-25875.495014
0,31415,-22032.883768,-25896.953336
0,31416,-22045.453961,-25918.426385
0,31417,-22058.028409,-25939.914088
0,31418,-22070.607041,-25961.416369
0,31419,-22083.189785,-25982.933153
0,31420,-22095.776571,-26004.464363
0,31421,-22108.367328,-26026.009926
0,31422,-22120.961985,-26047.569765
0,31423,-22133.560470,-26069.143805
0,31424,-22146.162712,-26090.731970
0,31425,-22158.768641,-26112.334185
0,31426,-22171.378185,-26133.950373
0,31427,-22183.991273,-26155.580459
0,31428,-22196.607834,-26177.224366
0,31429,-22209.227797,-26198.882020
0,31430,-22221.851091,-26220.553342
0,31431,-22234.477645,-26242.238259
0,31432,-22247.107387,-26263.936692
0,31433,-22259.740248,-26285.648567
0,31434,-22272.376155,-26307.373805
0,31435,-22285.015038,-26329.112331
0,31436,-22297.656825,-26350.864069
0,31437,-22310.301447,-26372.628941
0,31438,-22322.948830,-26394.406872
0,31439,-22335.598906,-26416.197783
0,31440,-22348.251602,-26438.001598
0,31441,-22360.906847,-26459.818241
0,31442,-22373.564571,-26481.647634
0,31443,-22386.224703,-26503.489700
0,31444,-22398.887171,-26525.344362
0,31445,-22411.551905,-26547.211542
0,31446,-22424.218833,-26569.091164
0,31447,-22436.887885,-26590.983150
0,31448,-22449.558990,-26612.887423
0,31449,-22462.232077,-26634.803904
0,31450,-22474.907075,-26656.732518
0,31451,-22487.583913,-26678.673184
0,31452,-22500.262520,-26700.625827
0,31453,-22512.942824,-26722.590368
0,31454,-22525.624757,-26744.566730
0,31455,-22538.308246,-26766.554833
0,31456,-22550.993220,-26788.554602
0,31457,-22563.679609,-26810.565956
0,31458,-22576.367342,-26832.588819
0,31459,-22589.056348,-26854.623111
0,31460,-22601.746556,-26876.668755
0,31461,-22614.437896,-26898.725673
0,31462,-22627.130297,-26920.793785
0,31463,-22639.823687,-26942.873013
0,31464,-22652.517996,-26964.963280
0,31465,-22665.213154,-26987.064506
0,31466,-22677.909090,-27009.176612
0,31467,-22690.605733,-27031.299520
0,31468,-22703.303012,-27053.433150
0,31469,-22716.000857,-27075.577425
0,31470,-22728.699196,-27097.732265
0,31471,-22741.397960,-27119.897591
0,31472,-22754.097078,-27142.073324
0,31473,-22766.796478,-27164.259386
0,31474,-22779.496092,-27186.455695
0,31475,-22792.195847,-27208.662174
0,31476,-22804.895673,-27230.878744
0,31477,-22817.595500,-27253.105324
0,31478,-22830.295258,-27275.341835
0,31479,-22842.994875,-27297.588198
0,31480,-22855.694282,-27319.844334
