ring_id,vertex_id,x,y
0,34713,9503.214970,-43646.936462
0,34714,10170.062517,-46677.803160
0,34715,10266.209242,-47086.960132
0,34716,10174.756477,-46635.700665
0,34717,10562.195153,-48378.543988
0,34718,10003.464974,-45788.178657
0,34719,10146.423044,-46410.940382
0,34720,10396.036356,-47520.375555
0,34721,10061.933978,-45961.944349
0,34722,10012.642705,-45705.733688
0,34723,9994.040070,-45589.861293
0,34724,10530.970634,-48006.604161
0,34725,9527.120487,-43401.008768
0,34726,10340.822952,-47075.943342
0,34727,10660.062504,-48496.413689
0,34728,10464.002712,-47572.266196
0,34729,9664.929248,-43909.751627
0,34730,10074.511529,-45739.644455
0,34731,10066.133178,-45670.747817
0,34732,10634.840254,-48218.452247
0,34733,10292.212557,-46633.505777
0,34734,10419.863055,-47180.064806
0,34735,10119.746008,-45790.302877
0,34736,10191.545958,-46084.144690
0,34737,10359.722962,-46813.093919
0,34738,10281.892043,-46430.157837
0,34739,9952.938897,-44914.498358
0,34740,10080.093511,-45457.761893
0,34741,9720.667237,-43807.454165
0,34742,9742.919251,-43878.287524
0,34743,9687.259566,-43598.375524
0,34744,9844.143984,-44274.769586
0,34745,10638.176490,-47813.958636
0,34746,9979.185871,-44822.074841
0,34747,10483.426120,-47055.413466
0,34748,10061.385241,-45130.881783
0,34749,10734.733437,-48119.063586
0,34750,10764.095276,-48218.475215
0,34751,10316.189570,-46181.226816
0,34752,9795.968716,-43823.184001
0,34753,9837.251318,-43978.546033
0,34754,10564.403137,-47197.913716
0,34755,10176.956026,-45436.685669
0,34756,9906.005795,-44197.571660
0,34757,10318.168970,-46005.920474
0,34758,9939.255114,-44287.009780
0,34759,10127.134868,-45094.203307
0,34760,10034.029629,-44649.981320
0,34761,10354.663237,-46046.203849
0,34762,10443.460563,-46410.303328
0,34763,10335.666024,-45900.851129
0,34764,10632.143948,-47186.263262
0,34765,10765.404535,-47746.081154
0,34766,9839.276344,-43609.724886
0,34767,10350.336765,-45844.543384
0,34768,9739.885159,-43112.197560
0,34769,10732.180462,-47473.102576
0,34770,9923.967849,-43869.076570
0,34771,10954.416155,-48392.275665
0,34772,10489.930120,-46309.835774
0,34773,10507.976317,-46358.965602
0,34774,11032.580867,-48641.386641
0,34775,10128.803280,-44627.371638
0,34776,10686.848820,-47055.170746
0,34777,9804.686076,-43142.575219
0,34778,9965.427256,-43821.087190
0,34779,10151.532106,-44610.165959
0,34780,10351.993178,-45461.254264
0,34781,10545.430794,-46280.401799
0,34782,9794.258059,-42955.607351
0,34783,10646.878406,-46664.466998
0,34784,11024.805798,-48289.290608
0,34785,10862.471949,-47547.159229
0,34786,10242.416562,-44803.767785
0,34787,9965.400893,-43563.547734
0,34788,10123.299037,-44224.920628
0,34789,10720.440716,-46803.069052
0,34790,10819.193819,-47203.419040
0,34791,10352.655348,-45138.522623
0,34792,10766.497163,-46912.352241
0,34793,10615.666249,-46225.050650
0,34794,11105.822635,-48327.952814
0,34795,10986.829679,-47779.076190
0,34796,10384.882767,-45132.024016
0,34797,11097.446577,-48197.476038
0,34798,10283.236729,-44632.298412
0,34799,10942.995197,-47465.053704
0,34800,10593.275072,-45918.377207
0,34801,10732.990339,-46493.870090
0,34802,11232.739511,-48627.225213
0,34803,10669.595737,-46159.465386
0,34804,10038.617379,-43401.613495
0,34805,10239.740069,-44242.558854
0,34806,10062.701909,-43449.562363
0,34807,10697.719541,-46161.686097
0,34808,10670.908269,-46016.296338
0,34809,11105.906178,-47861.274154
0,34810,10887.489453,-46889.774749
0,34811,10618.876968,-45703.482470
0,34812,10943.847857,-47071.844643
0,34813,10767.296990,-46282.679180
0,34814,10982.453100,-47177.176521
0,34815,10111.959343,-43409.906771
0,34816,10245.617702,-43955.456638
0,34817,10868.126736,-46596.212256
0,34818,11360.546554,-48676.190065
0,34819,10532.329717,-45098.634325
0,34820,10476.506283,-44830.870734
0,34821,10072.416892,-43074.108787
0,34822,10975.440494,-46905.809823
0,34823,11141.320347,-47584.287523
0,34824,11316.184350,-48300.242662
0,34825,10960.135306,-46750.661773
0,34826,10354.731245,-44140.107405
0,34827,10911.727095,-46484.794509
0,34828,10424.084359,-44379.086756
0,34829,10661.074749,-45359.119333
0,34830,11336.511047,-48202.146788
0,34831,11362.650000,-48282.538149
0,34832,10121.858336,-42982.767289
0,34833,10265.556731,-43565.272757
0,34834,11137.848345,-47237.096971
0,34835,10651.762106,-45146.853119
0,34836,11177.750036,-47346.153501
0,34837,11436.490032,-48411.384546
0,34838,10906.817455,-46139.978494
0,34839,10458.313435,-44214.604885
0,34840,10708.786717,-45244.862366
0,34841,11147.228934,-47067.484270
0,34842,10433.197628,-44024.731740
0,34843,11162.752299,-47073.441044
0,34844,10887.967991,-45885.664227
0,34845,11157.579815,-46992.210381
0,34846,11218.512969,-47219.023794
0,34847,10692.459230,-44976.463719
0,34848,10670.154990,-44854.351105
0,34849,10548.016186,-44312.978225
0,34850,10274.382863,-43136.246518
0,34851,10869.799065,-45607.338861
0,34852,10379.479982,-43522.674447
0,34853,11300.102850,-47353.195478
0,34854,10944.710915,-45835.107998
0,34855,10478.350489,-43854.494269
0,34856,11032.436499,-46144.505598
0,34857,10956.800024,-45799.403675
0,34858,10246.722970,-42804.434371
0,34859,11014.019777,-45980.898298
0,34860,10663.120075,-44488.102539
0,34861,10883.297799,-45378.301027
0,34862,11045.822046,-46027.146184
0,34863,10634.587015,-44285.859067
0,34864,10929.008307,-45483.490959
0,34865,10713.399317,-44558.346619
0,34866,11387.814850,-47333.766507
0,34867,11341.553491,-47112.077340
0,34868,10724.897226,-44522.756091
0,34869,10801.213689,-44811.636308
0,34870,10782.884469,-44707.737208
0,34871,11336.701102,-46974.706648
0,34872,11535.653643,-47769.355379
0,34873,10850.959118,-44906.089969
0,34874,11328.840172,-46854.645470
0,34875,10688.936735,-44180.634983
0,34876,11126.227482,-45959.550385
0,34877,10849.288762,-44787.791005
0,34878,11531.602518,-47574.992187
0,34879,11622.201305,-47919.059980
0,34880,10561.602399,-43519.179031
0,34881,11367.206611,-46809.690017
0,34882,11734.350911,-48291.685326
0,34883,11536.517514,-47448.167834
0,34884,11798.716423,-48496.573524
0,34885,11409.939611,-46869.612112
0,34886,11762.943593,-48289.854487
0,34887,10923.719148,-44816.963029
0,34888,11348.302555,-46530.205038
0,34889,11377.765284,-46622.261894
0,34890,10519.130571,-43077.319420
0,34891,11035.699227,-45164.923775
0,34892,11548.035574,-47232.647201
0,34893,10884.544843,-44491.529917
0,34894,11355.633666,-46388.622850
0,34895,10894.380335,-44477.034540
0,34896,11527.161042,-47031.516318
0,34897,11881.948880,-48449.329893
0,34898,10502.601107,-42798.700825
0,34899,10516.363260,-42828.519180
0,34900,10967.826786,-44639.772394
0,34901,10683.516580,-43455.992206
0,34902,11310.448286,-45977.934594
0,34903,10648.842776,-43261.980425
0,34904,10834.590520,-43989.696883
0,34905,11872.070070,-48172.540173
0,34906,11557.047170,-46865.661892
0,34907,11641.828176,-47180.655503
0,34908,11914.796949,-48257.463415
0,34909,10889.717674,-44078.790303
0,34910,11049.268101,-44697.363149
0,34911,11576.202826,-46800.447632
0,34912,11365.062288,-45918.884572
0,34913,10695.005164,-43185.333786
0,34914,11697.210851,-47203.425391
0,34915,11958.409385,-48228.157444
0,34916,11662.799207,-47007.402057
0,34917,11139.101012,-44869.366020
0,34918,10805.802950,-43500.406545
0,34919,11278.967273,-45377.674033
0,34920,11730.640241,-47166.252751
0,34921,11864.438502,-47675.334842
0,34922,10765.074355,-43231.533530
0,34923,11878.473440,-47673.981543
0,34924,11537.672929,-46278.187620
0,34925,10911.696886,-43740.916504
0,34926,11788.804281,-47228.369142
0,34927,11661.805454,-46691.382115
0,34928,10726.361908,-42920.153783
0,34929,11577.049859,-46296.136770
0,34930,12003.788258,-47973.713747
0,34931,11466.583117,-45799.141858
0,34932,11434.969537,-45645.374230
0,34933,11013.440982,-43936.288841
0,34934,11250.817225,-44856.267356
0,34935,11029.674289,-43948.151082
0,34936,11231.707305,-44726.271492
0,34937,11018.119671,-43849.388248
0,34938,10779.754660,-42875.006991
0,34939,11378.581470,-45229.611961
0,34940,10914.621840,-43359.371722
0,34941,11587.339840,-46004.224931
0,34942,11713.983462,-46479.174294
0,34943,12019.633322,-47663.395467
0,34944,11013.889189,-43649.026214
0,34945,11167.646204,-44231.914578
0,34946,11279.327247,-44647.552834
0,34947,10995.345927,-43497.457075
0,34948,12023.172118,-47535.129298
0,34949,11073.012536,-43752.430882
0,34950,11393.193687,-44990.704414
0,34951,12156.601357,-47976.718539
0,34952,11428.952394,-45078.138819
0,34953,11741.136693,-46281.883076
0,34954,11449.570837,-45105.712143
0,34955,12285.730619,-48370.983582
0,34956,11838.878072,-46583.938847
0,34957,11844.491251,-46578.332289
0,34958,11292.529856,-44381.376687
0,34959,11334.415290,-44519.551113
0,34960,12040.587765,-47265.212112
0,34961,11765.267573,-46157.059561
0,34962,11295.958410,-44289.619226
0,34963,11910.796537,-46672.636862
0,34964,11430.173410,-44762.790758
0,34965,11480.856446,-44934.670341
0,34966,11374.141579,-44490.672861
0,34967,11272.070789,-44065.353229
0,34968,12022.998508,-46973.149354
0,34969,10986.902813,-42899.836670
0,34970,12203.825332,-47623.350004
0,34971,12359.725774,-48203.273212
0,34972,11517.209610,-44890.953880
0,34973,11361.804294,-44259.129478
0,34974,10953.947056,-42645.217477
0,34975,11184.844493,-43518.499341
0,34976,12206.000865,-47463.717855
0,34977,11138.597449,-43287.588686
0,34978,12250.778945,-47581.841817
0,34979,12175.692086,-47262.424133
0,34980,12084.451268,-46880.711451
0,34981,11559.306829,-44817.136468
0,34982,12395.626718,-48031.481957
0,34983,11316.423159,-43823.997602
0,34984,12308.320043,-47637.289038
0,34985,11959.421217,-46259.826195
0,34986,11847.036819,-45798.291743
0,34987,11256.223369,-43488.865727
0,34988,11966.351913,-46205.440540
0,34989,12238.555517,-47228.875303
0,34990,11501.706386,-44359.428708
0,34991,11774.207132,-45383.887612
0,34992,12197.527197,-46988.145382
0,34993,12521.286006,-48207.216819
0,34994,12087.634450,-46510.518863
0,34995,11629.633962,-44722.161430
0,34996,11507.755073,-44227.699524
0,34997,12470.656475,-47900.515404
0,34998,11707.699844,-44943.791635
0,34999,11993.480269,-46014.079706
0,35000,12406.260451,-47570.084691
0,35001,11932.277148,-45726.083521
0,35002,11592.244547,-44397.240588
0,35003,12193.439583,-46672.662153
0,35004,11356.629646,-43444.402807
0,35005,11989.887193,-45840.317727
0,35006,11190.033367,-42757.488186
0,35007,11673.479442,-44578.919062
0,35008,12059.729650,-46027.280733
0,35009,12463.667321,-47541.431641
0,35010,11269.074859,-42959.919580
0,35011,11950.155553,-45530.001985
0,35012,11876.049527,-45221.519614
0,35013,12282.472464,-46742.089091
0,35014,12223.900894,-46492.343037
0,35015,12231.662663,-46495.029557
0,35016,12293.859258,-46704.509492
0,35017,12205.877889,-46343.546995
0,35018,12231.484603,-46414.023630
0,35019,11845.458055,-44923.318187
0,35020,11711.115022,-44388.274350
0,35021,11378.649364,-43103.337809
0,35022,11582.679056,-43851.000556
0,35023,12527.279275,-47399.926242
0,35024,12767.260252,-48280.211542
0,35025,11294.041110,-42684.626765
0,35026,12148.941908,-45889.293866
0,35027,12096.674863,-45665.671358
0,35028,12398.595972,-46778.618400
0,35029,12013.586294,-45300.054307
0,35030,12203.493876,-45989.800884
0,35031,12620.317861,-47533.418629
0,35032,11990.673382,-45136.083105
0,35033,11891.546777,-44737.355186
0,35034,12546.292078,-47173.612551
0,35035,11520.531339,-43292.050838
0,35036,12382.132468,-46503.230865
0,35037,12044.726594,-45210.236737
0,35038,11477.009461,-43054.728101
0,35039,12806.965866,-48016.528940
0,35040,11901.112209,-44594.837054
0,35041,12065.704181,-45185.838761
0,35042,11840.071176,-44315.612230
0,35043,12671.426955,-47400.274016
0,35044,11882.144011,-44422.515629
0,35045,12923.918356,-48289.829703
0,35046,12295.950334,-45917.350508
0,35047,12759.222083,-47620.317970
0,35048,12030.392886,-44874.683646
0,35049,12224.885305,-45574.299136
0,35050,12843.067167,-47851.735806
0,35051,11603.757833,-43209.720483
0,35052,12526.058755,-46617.740859
0,35053,11645.840504,-43317.333611
0,35054,12777.593710,-47500.061529
0,35055,12520.405556,-46517.657187
0,35056,12398.366206,-46038.202297
0,35057,12906.925647,-47899.533658
0,35058,12558.437020,-46579.923259
0,35059,11939.093911,-44257.753386
0,35060,12776.870241,-47336.639057
0,35061,12784.704890,-47338.958768
0,35062,12684.372502,-46940.980718
0,35063,12360.374522,-45716.197321
0,35064,12507.109122,-46232.866737
0,35065,11836.435680,-43729.082135
0,35066,12143.497802,-44838.272439
0,35067,11564.822671,-42677.583728
0,35068,11800.919869,-43524.380400
0,35069,11953.657234,-44062.947347
0,35070,12985.997751,-47841.434773
0,35071,12048.880124,-44364.112855
0,35072,12343.004313,-45421.593056
0,35073,12262.672498,-45100.680224
0,35074,11774.432107,-43280.725415
0,35075,12949.237775,-47572.446170
0,35076,11886.967666,-43645.471864
0,35077,12696.460197,-46591.610049
0,35078,11700.365384,-42912.276609
0,35079,12369.917956,-45342.570387
0,35080,12358.832927,-45276.628533
0,35081,12915.828575,-47290.761816
0,35082,12275.451436,-44920.961776
0,35083,12356.622905,-45192.776001
0,35084,11659.578192,-42619.645553
0,35085,11959.876732,-43692.971608
0,35086,11738.880190,-42861.715579
0,35087,11986.350203,-43740.924607
0,35088,12436.753008,-45359.289043
0,35089,11800.561449,-43015.031829
0,35090,12327.363772,-44910.330774
0,35091,11977.018836,-43609.725579
0,35092,11817.249412,-43004.085609
0,35093,12898.761546,-46913.749027
0,35094,12252.208239,-44537.457454
0,35095,12568.700504,-45662.582366
0,35096,11696.439837,-42470.066103
0,35097,11822.518148,-42904.071178
0,35098,12294.289920,-44591.424811
0,35099,12090.149354,-43826.729507
0,35100,12815.323481,-46429.775442
0,35101,12115.523853,-43870.131281
0,35102,12206.290683,-44174.362023
0,35103,12141.693164,-43916.304355
0,35104,11737.383549,-42430.475408
0,35105,12896.325961,-46594.299311
0,35106,13235.181803,-47792.196471
0,35107,12211.852908,-44072.638686
0,35108,12927.403725,-46629.345866
0,35109,12835.069807,-46270.786497
0,35110,12119.059331,-43665.486858
0,35111,12425.546720,-44745.128878
0,35112,12740.589104,-45854.371001
0,35113,12715.849032,-45740.160165
0,35114,12633.714296,-45419.732139
0,35115,11916.228666,-42816.745908
0,35116,13069.594026,-46935.165196
0,35117,11847.219395,-42522.052624
0,35118,13303.540422,-47722.882915
0,35119,13301.793661,-47690.448273
0,35120,12781.616079,-45800.354383
0,35121,12522.994172,-44849.048324
0,35122,13427.485632,-48062.000643
0,35123,13141.597091,-47012.949961
0,35124,12095.566672,-43247.189827
0,35125,12495.547980,-44652.873135
0,35126,12423.665072,-44371.731524
0,35127,12002.544070,-42844.255638
0,35128,12592.694769,-44926.308094
0,35129,13435.915758,-47908.458677
0,35130,12884.619606,-45917.634933
0,35131,11923.754236,-42470.171907
0,35132,12212.668101,-43475.517579
0,35133,12220.846658,-43480.929044
0,35134,13371.722939,-47549.758268
0,35135,12897.460192,-45838.318067
0,35136,13349.971863,-47420.755806
0,35137,13527.953329,-48026.835388
0,35138,13238.303995,-46972.977186
0,35139,13183.945493,-46754.682096
0,35140,13542.706031,-48000.884775
0,35141,12760.924895,-45205.381065
0,35142,13361.618190,-47307.646114
0,35143,12305.651445,-43545.301343
0,35144,12410.669050,-43893.115009
0,35145,12614.672486,-44590.445791
0,35146,13262.850608,-46856.241303
0,35147,12008.943705,-42403.355243
0,35148,12430.321052,-43867.482452
0,35149,13317.406254,-46972.651269
0,35150,12918.938688,-45542.559121
0,35151,12517.012081,-44101.822942
0,35152,12250.230791,-43138.548179
0,35153,13554.435598,-47705.470615
0,35154,13389.473883,-47099.452440
0,35155,12820.145953,-45072.435138
0,35156,13524.122996,-47521.810630
0,35157,12787.714106,-44909.964074
0,35158,12276.263465,-43090.548167
0,35159,12228.575507,-42900.052552
0,35160,12818.096283,-44944.000562
0,35161,13447.868758,-47126.806350
0,35162,12193.326257,-42707.406514
0,35163,12981.373041,-45443.125951
0,35164,12100.973253,-42338.409449
0,35165,12814.230038,-44809.854098
0,35166,13668.189289,-47770.400337
0,35167,12244.216216,-42770.652403
0,35168,13548.407117,-47300.988607
0,35169,13667.109839,-47689.839923
0,35170,13086.168598,-45638.251528
0,35171,13446.851279,-46871.030279
0,35172,13137.591578,-45768.551951
0,35173,13525.747309,-47095.597211
0,35174,13176.023833,-45853.357255
0,35175,12387.169564,-43085.058151
0,35176,13683.985627,-47570.218797
0,35177,13248.410119,-46031.417307
0,35178,13653.156643,-47412.385273
0,35179,12682.436707,-44017.937443
0,35180,12595.207782,-43691.874722
0,35181,12613.579796,-43732.284513
0,35182,13812.640716,-47864.010855
0,35183,13732.044068,-47559.385294
0,35184,12386.133942,-42875.144021
0,35185,13244.823896,-45823.144438
0,35186,13032.971054,-45066.218057
0,35187,13364.120892,-46186.724752
0,35188,13153.644080,-45435.158563
0,35189,13710.492521,-47333.466647
0,35190,12921.458969,-44585.763491
0,35191,12967.479907,-44720.818198
0,35192,13043.594423,-44959.456080
0,35193,13774.905265,-47455.012398
0,35194,13802.604490,-47525.240741
0,35195,13104.470349,-45097.520935
0,35196,13313.764052,-45793.524438
0,35197,12367.905667,-42517.674014
0,35198,13625.562523,-46816.398087
0,35199,13472.256903,-46265.178009
0,35200,13152.092594,-45141.830642
0,35201,13914.391831,-47733.037134
0,35202,12807.355256,-43912.172913
0,35203,13148.729489,-45058.838912
0,35204,12904.657772,-44199.110955
0,35205,13228.043437,-45282.833328
0,35206,13801.216899,-47220.045536
0,35207,13191.268015,-45109.364220
0,35208,13081.464180,-44710.318266
0,35209,13122.293827,-44826.260193
0,35210,13386.829988,-45705.866152
0,35211,12765.811389,-43562.637507
0,35212,13543.069163,-46190.693999
0,35213,13458.587090,-45878.436546
0,35214,12596.964202,-42918.732313
0,35215,12899.871049,-43927.684405
0,35216,13365.328450,-45488.815602
0,35217,13353.834555,-45425.857779
0,35218,13260.427275,-45084.464578
0,35219,12710.337577,-43191.554673
0,35220,13795.365225,-46854.079223
0,35221,12784.149208,-43396.888191
0,35222,13505.973882,-45823.189794
0,35223,13144.343817,-44572.918979
0,35224,13167.278108,-44627.342648
0,35225,12553.544003,-42524.999899
0,35226,12971.172377,-43916.756303
0,35227,14017.574360,-47434.796924
0,35228,13147.227682,-44466.363384
0,35229,13940.667370,-47125.323504
0,35230,12516.249666,-42288.126745
0,35231,14029.393414,-47375.812700
0,35232,13411.639819,-45266.124020
0,35233,12858.771695,-43377.514153
0,35234,13295.868323,-44828.656761
0,35235,13651.050738,-46002.247054
0,35236,13683.826640,-46088.712043
0,35237,13533.164761,-45557.566655
0,35238,13669.288443,-45991.894346
0,35239,12740.661346,-42845.153240
0,35240,13286.679408,-44658.138986
0,35241,12998.554857,-43667.041685
0,35242,12663.130295,-42518.154661
0,35243,14205.798113,-47673.133722
0,35244,13203.149054,-44285.384168
0,35245,13826.992836,-46353.822544
0,35246,12791.397981,-42859.870122
0,35247,13740.753622,-46017.022292
0,35248,13562.551954,-45396.732277
0,35249,13224.808079,-44243.336569
0,35250,12655.071953,-42315.407200
0,35251,13762.444532,-45994.404118
0,35252,14198.815713,-47428.254754
0,35253,13071.378506,-43639.736065
0,35254,13257.863954,-44239.487048
0,35255,13343.074528,-44500.852712
0,35256,14341.976454,-47807.652528
0,35257,14088.006909,-46936.862908
0,35258,13330.739000,-44390.998612
0,35259,13730.116504,-45697.368711
0,35260,13267.664641,-44135.478066
0,35261,13353.797247,-44399.144464
0,35262,14044.059946,-46670.136200
0,35263,14395.362387,-47812.963421
0,35264,13351.324470,-44322.492144
0,35265,13344.883388,-44278.353341
0,35266,13515.724931,-44822.180042
0,35267,13287.995007,-44044.342951
0,35268,14127.024133,-46801.363932
0,35269,12792.118773,-42357.229360
0,35270,13527.507093,-44769.285744
0,35271,14352.531215,-47475.366295
0,35272,14451.269377,-47777.491557
0,35273,13134.482608,-43401.819477
0,35274,13711.689114,-45285.966155
0,35275,13481.418812,-44502.672095
0,35276,14097.778524,-46513.505734
0,35277,14148.148589,-46655.838529
0,35278,12891.001812,-42488.475390
0,35279,13552.094904,-44644.616628
0,35280,13950.196423,-45932.625027
0,35281,12927.133915,-42542.358651
0,35282,12970.844658,-42664.439300
0,35283,13755.412846,-45222.021827
0,35284,13180.696615,-43310.516673
0,35285,14559.956850,-47818.267536
0,35286,13033.785310,-42784.174318
0,35287,13243.054387,-43448.990491
0,35288,13082.534970,-42900.510599
0,35289,13900.544432,-45559.766493
0,35290,13403.961951,-43909.862908
0,35291,13356.620467,-43732.548751
0,35292,14455.412833,-47306.204433
0,35293,14592.366800,-47730.154178
0,35294,14486.862380,-47361.017183
0,35295,14402.426086,-47061.094327
0,35296,13621.015000,-44485.206446
0,35297,13132.401964,-42867.698901
0,35298,14626.482425,-47720.595580
0,35299,14280.144294,-46567.037205
0,35300,14518.937368,-47321.770503
0,35301,13899.140668,-45278.740478
0,35302,14032.581393,-45690.328787
0,35303,12962.430835,-42184.565804
0,35304,13419.844553,-43651.093365
0,35305,13587.852209,-44175.254182
0,35306,14275.974835,-46388.967834
0,35307,13704.220149,-44508.611597
0,35308,13117.825922,-42582.627944
0,35309,13128.505154,-42595.806264
0,35310,14673.295550,-47583.927822
0,35311,14184.564997,-45975.852890
0,35312,13868.988735,-44930.350782
0,35313,13389.026689,-43353.618648
0,35314,14117.997171,-45691.020626
0,35315,14050.294319,-45449.038942
0,35316,13733.640488,-44402.411902
0,35317,13077.145451,-42258.641933
0,35318,13273.345074,-42871.112390
0,35319,13430.325236,-43356.355952
0,35320,13249.272573,-42750.406071
0,35321,13194.246890,-42551.499817
0,35322,13302.900016,-42880.391281
0,35323,14742.611528,-47497.316247
0,35324,14460.606435,-46565.415493
0,35325,14824.998455,-47714.903447
0,35326,13578.870616,-43682.305228
0,35327,13435.978452,-43200.999382
0,35328,13592.922517,-43683.760949
0,35329,13830.350778,-44424.561617
0,35330,13254.323928,-42553.021267
0,35331,13958.239130,-44790.551339
0,35332,13865.728085,-44471.471128
0,35333,13747.944749,-44071.692321
0,35334,14341.746359,-45952.295196
0,35335,13307.272966,-42616.477147
0,35336,13596.291678,-43520.347332
0,35337,13763.280293,-44032.903382
0,35338,14520.279717,-46431.629682
0,35339,13769.636741,-44009.364035
0,35340,14867.111510,-47493.367271
0,35341,13960.189941,-44573.992191
0,35342,14808.379675,-47258.689748
0,35343,13572.494610,-43293.015040
0,35344,14533.923399,-46336.702896
0,35345,13895.691957,-44279.900278
0,35346,13519.606016,-43060.074287
0,35347,13784.985566,-43883.516902
0,35348,14868.477842,-47309.251641
0,35349,13890.043148,-44174.099934
0,35350,14422.616878,-45845.088499
0,35351,14025.113497,-44559.453333
0,35352,14985.673893,-47587.682586
0,35353,13872.607249,-44031.275443
0,35354,13786.714446,-43736.994758
0,35355,13779.992670,-43694.041349
0,35356,13874.270823,-43971.223907
0,35357,14374.755304,-45534.869030
0,35358,14621.180446,-46292.581487
0,35359,15031.717852,-47568.887713
0,35360,14200.016923,-44914.725348
0,35361,14562.636673,-46038.958727
0,35362,14591.990149,-46108.997973
0,35363,14283.038583,-45110.488575
0,35364,13906.128949,-43898.433703
0,35365,14504.674037,-45765.338991
0,35366,15065.545121,-47511.592180
0,35367,14957.769983,-47148.479789
0,35368,14632.385802,-46100.133511
0,35369,14851.140564,-46766.312819
0,35370,14526.827576,-45722.552912
0,35371,14038.604513,-44164.170972
0,35372,13766.103883,-43285.628195
0,35373,13541.861101,-42559.612187
0,35374,14566.594187,-45757.684414
0,35375,13939.259096,-43765.561407
0,35376,13388.971770,-42017.181837
0,35377,13777.409198,-43214.970231
0,35378,14204.739085,-44533.514819
0,35379,14403.660043,-45135.027518
0,35380,13938.465973,-43655.910453
0,35381,14955.066056,-46817.014236
0,35382,13969.594789,-43710.580856
0,35383,14356.102400,-44897.979007
0,35384,13529.661554,-42292.634470
0,35385,14702.595872,-45936.665982
0,35386,15127.373543,-47240.742249
0,35387,14413.308539,-44988.827986
0,35388,13805.772327,-43071.460834
0,35389,14427.339657,-44988.667899
0,35390,13992.960242,-43612.857760
0,35391,13593.021716,-42345.679565
0,35392,15150.104634,-47173.376615
0,35393,14672.503215,-45663.990795
0,35394,14679.781555,-45664.388528
0,35395,14106.305986,-43859.112599
0,35396,15246.616029,-47381.474731
0,35397,14511.824174,-45076.041756
0,35398,14939.723243,-46382.596252
0,35399,13993.923026,-43425.097664
0,35400,14702.368647,-45601.332730
0,35401,14114.616871,-43757.077586
0,35402,14994.529807,-46462.346294
0,35403,14587.743883,-45179.931600
0,35404,14250.501707,-44114.039786
0,35405,14382.043834,-44499.650882
0,35406,15331.285120,-47413.712134
0,35407,13847.388444,-42803.842620
0,35408,14126.798361,-43646.376810
0,35409,14306.305038,-44179.579991
0,35410,13884.831200,-42857.263709
0,35411,13611.527436,-41993.349199
0,35412,14051.954391,-43331.156441
0,35413,14410.387830,-44414.952057
0,35414,15105.672855,-46535.422961
0,35415,15318.043541,-47166.867539
0,35416,14312.246639,-44048.565862
0,35417,14118.733762,-43432.018994
0,35418,14460.066947,-44460.563596
0,35419,13618.664706,-41853.295486
0,35420,13730.196255,-42175.712744
0,35421,14837.742896,-45555.850857
0,35422,14452.466401,-44351.570838
0,35423,15211.591632,-46658.684923
0,35424,14574.924683,-44684.307829
0,35425,14944.358495,-45794.883014
0,35426,13951.008917,-42730.338702
0,35427,14201.230977,-43475.825145
0,35428,14552.147029,-44528.710712
0,35429,14740.940797,-45084.736321
0,35430,15126.257534,-46240.996921
0,35431,14484.455435,-44257.748577
0,35432,15458.105915,-47210.103428
0,35433,15177.589176,-46331.149454
0,35434,14489.188253,-44208.525081
0,35435,15332.000085,-46757.636821
0,35436,14502.718928,-44207.404814
0,35437,14051.797833,-42812.384141
0,35438,13758.521207,-41898.771455
0,35439,15106.533926,-45981.851280
0,35440,14510.266698,-44145.779304
0,35441,14813.158666,-45045.739253
0,35442,14015.330900,-42599.228190
0,35443,13798.626736,-41920.519147
0,35444,15213.415998,-46196.600388
0,35445,13910.215462,-42219.171196
0,35446,15177.874360,-46044.679015
0,35447,13993.285646,-42430.771193
0,35448,14924.976882,-45234.282065
0,35449,14956.576427,-45308.440857
0,35450,14316.112237,-43347.592828
0,35451,15574.435763,-47135.189726
0,35452,14842.309623,-44898.057408
0,35453,14196.042355,-42922.652810
0,35454,15602.710281,-47153.354895
0,35455,15341.129584,-46340.770964
0,35456,14506.489711,-43798.747652
0,35457,14810.662806,-44695.867797
0,35458,14108.775815,-42557.470966
0,35459,14827.015839,-44702.715813
0,35460,15349.947888,-46257.357452
0,35461,14263.604204,-42963.240267
0,35462,14492.633405,-43632.386671
0,35463,14302.197111,-43038.627543
0,35464,13995.909439,-42096.971026
0,35465,14935.786812,-44902.650709
0,35466,13961.790224,-41954.563605
0,35467,15327.630064,-46037.042310
0,35468,14866.243332,-44630.116830
0,35469,15339.083294,-46027.846143
0,35470,14353.249326,-43049.292068
0,35471,15186.755490,-45527.667592
0,35472,14666.478409,-43947.172834
0,35473,14200.832853,-42531.791997
0,35474,15647.896680,-46843.645322
0,35475,14325.964422,-42866.054169
0,35476,14503.565303,-43376.990593
0,35477,14663.936187,-43835.936204
0,35478,14434.575914,-43129.945652
0,35479,15136.532040,-45206.043798
0,35480,15173.683859,-45295.646256
0,35481,15421.519706,-46013.788411
0,35482,15297.674604,-45622.775526
0,35483,15871.526392,-47311.914477
0,35484,14363.435281,-42796.255128
0,35485,15317.382500,-45617.102846
0,35486,15892.037860,-47306.248184
0,35487,15614.875140,-46459.366112
0,35488,14692.304327,-43693.879372
