ring_id,vertex_id,x,y
0,1657,-49763.821269,2783.055876
0,1658,-45344.380837,2451.200078
0,1659,-46020.238982,2401.792781
0,1660,-46173.520697,2323.580607
0,1661,-46936.189331,2274.340712
0,1662,-44049.371832,2052.241417
0,1663,-47749.173572,2135.507973
0,1664,-47793.410040,2048.313059
0,1665,-48099.692749,1971.709153
0,1666,-46399.769162,1815.479631
0,1667,-49072.529190,1828.538489
0,1668,-47256.238309,1672.741478
0,1669,-45788.082423,1535.403240
0,1670,-46662.582765,1477.738561
0,1671,-49565.612276,1477.283324
0,1672,-48963.570358,1368.081927
0,1673,-46091.148697,1201.928884
0,1674,-44555.016769,1078.846381
0,1675,-47088.694752,1052.458524
0,1676,-44241.046485,906.386897
0,1677,-47604.619785,886.613007
0,1678,-44763.084205,750.305222
0,1679,-46772.617301,696.864886
0,1680,-49300.718700,642.703524
0,1681,-47707.084021,533.073368
0,1682,-49524.941337,461.149047
0,1683,-47457.909861,353.517910
0,1684,-46406.153757,259.260371
0,1685,-47872.574816,178.300919
0,1686,-44415.653369,82.712538
0,1687,-44217.531365,0.000000
0,1688,-44206.880080,-82.323752
0,1689,-48973.230755,-182.400300
0,1690,-45852.488129,-256.167170
0,1691,-49749.155967,-370.585593
0,1692,-48497.763462,-451.584531
0,1693,-45914.117156,-513.038967
0,1694,-44455.290105,-579.536615
0,1695,-49858.177907,-742.836631
0,1696,-44715.534717,-749.508212
0,1697,-48575.824184,-904.701219
0,1698,-46150.120022,-945.498974
0,1699,-47921.620015,-1071.074867
0,1700,-46642.592372,-1129.394525
0,1701,-47714.191717,-1244.253328
0,1702,-46499.016706,-1299.220296
0,1703,-44902.931855,-1338.313991
0,1704,-43989.283629,-1393.078926
0,1705,-49519.767531,-1660.537141
0,1706,-49900.644181,-1766.346207
0,1707,-49026.792303,-1826.834243
0,1708,-48219.532511,-1886.681349
0,1709,-46520.814825,-1906.987574
0,1710,-49948.743070,-2140.685560
0,1711,-45197.933511,-2021.407705
0,1712,-47193.799128,-2198.738941
0,1713,-46916.367450,-2273.380222
0,1714,-47136.501985,-2372.040517
0,1715,-46752.154463,-2439.991394
0,1716,-47443.068466,-2564.649709
0,1717,-49158.240833,-2749.188618
0,1718,-48618.755997,-2809.850127
0,1719,-46020.424180,-2745.679836
0,1720,-45996.899852,-2830.247975
0,1721,-47767.167917,-3028.475707
0,1722,-47194.871369,-3080.443464
0,1723,-47587.943422,-3195.108025
0,1724,-48125.051190,-3321.205625
0,1725,-46126.161452,-3269.576371
0,1726,-44529.611846,-3239.760012
0,1727,-48291.469574,-3603.873167
0,1728,-44120.750508,-3375.255131
0,1729,-44983.251815,-3525.508620
0,1730,-44594.472270,-3578.606329
0,1731,-46989.093800,-3858.850900
0,1732,-44361.480950,-3726.246892
0,1733,-49744.177656,-4271.682868
0,1734,-48381.580344,-4245.449474
0,1735,-46697.059010,-4185.278894
0,1736,-46797.086272,-4282.105995
0,1737,-47426.399641,-4428.764424
0,1738,-49739.145633,-4738.183015
0,1739,-45757.974961,-4444.934919
0,1740,-48470.988042,-4799.610098
0,1741,-44287.560730,-4468.664033
0,1742,-45359.049058,-4662.123782
0,1743,-43860.728837,-4590.680262
0,1744,-49017.319870,-5222.694418
0,1745,-47495.506205,-5150.018121
0,1746,-49229.002872,-5430.756850
0,1747,-45972.984374,-5158.237584
0,1748,-48048.256830,-5481.708949
0,1749,-48039.782531,-5571.387355
0,1750,-45259.875863,-5334.425977
0,1751,-45052.771281,-5395.099347
0,1752,-49040.538607,-5965.292601
0,1753,-44140.731369,-5452.715632
0,1754,-45806.736354,-5745.142341
0,1755,-43937.554745,-5593.835801
0,1756,-46312.603698,-5983.874975
0,1757,-47861.520323,-6274.643910
0,1758,-45232.572092,-6015.691377
0,1759,-46522.831095,-6275.479798
0,1760,-46040.806417,-6297.780283
0,1761,-45282.308886,-6279.953888
0,1762,-48536.934926,-6823.469639
0,1763,-44251.756741,-6305.104277
0,1764,-44561.007781,-6433.857522
0,1765,-48774.449773,-7134.955514
0,1766,-49061.430612,-7270.281049
0,1767,-48612.139876,-7296.242736
0,1768,-46465.932980,-7062.621169
0,1769,-46079.662327,-7091.728347
0,1770,-47567.595147,-7411.429744
0,1771,-48678.813849,-7677.446113
0,1772,-48252.628907,-7702.349893
0,1773,-48784.606929,-7880.458271
0,1774,-44469.462999,-7268.407455
0,1775,-45951.538650,-7598.534058
0,1776,-46064.855613,-7705.428671
0,1777,-46997.273956,-7951.394546
0,1778,-45526.177464,-7789.736959
0,1779,-46288.385574,-8008.906199
0,1780,-48165.435869,-8426.087560
0,1781,-43735.143317,-7735.014957
0,1782,-46691.406687,-8347.560735
0,1783,-49098.269984,-8872.249977
0,1784,-45268.808940,-8267.334734
0,1785,-48145.802596,-8885.434100
0,1786,-45148.103631,-8419.170940
0,1787,-43682.299919,-8230.034292
0,1788,-43408.923208,-8262.264960
0,1789,-48941.183135,-9409.726600
0,1790,-45470.821800,-8830.333202
0,1791,-47409.647101,-9298.499597
0,1792,-45179.880941,-8948.577534
0,1793,-43406.174109,-8681.302035
0,1794,-48991.914073,-9893.378099
0,1795,-48750.272479,-9939.103555
0,1796,-43774.246871,-9009.540597
0,1797,-44258.633809,-9195.180772
0,1798,-43392.766257,-9099.616302
0,1799,-44174.667942,-9349.498760
0,1800,-43424.147808,-9275.174191
0,1801,-47823.402901,-10307.991142
0,1802,-46762.905476,-10170.574606
0,1803,-46348.192542,-10170.808506
0,1804,-47806.167241,-10584.103284
0,1805,-46223.843382,-10324.119187
0,1806,-44625.590656,-10054.434070
0,1807,-43531.311506,-9893.102478
0,1808,-46633.846044,-10689.564443
0,1809,-47901.516213,-11074.075211
0,1810,-46191.379732,-10769.374420
0,1811,-44193.027075,-10390.273956
0,1812,-44473.804922,-10543.725184
0,1813,-44367.563095,-10605.843071
0,1814,-44586.478831,-10745.988104
0,1815,-47566.794223,-11558.055617
0,1816,-45901.847260,-11244.065241
0,1817,-43368.428544,-10709.129381
0,1818,-44969.113642,-11193.283019
0,1819,-45387.764471,-11387.290791
0,1820,-45603.700933,-11531.779662
0,1821,-46642.978978,-11887.039252
0,1822,-45347.180381,-11646.777626
0,1823,-43751.147608,-11323.750433
0,1824,-46292.907126,-12073.640968
0,1825,-46611.304923,-12249.433004
0,1826,-47152.654570,-12485.619377
0,1827,-45221.391312,-12064.399422
0,1828,-43209.793663,-11613.971841
0,1829,-47206.232210,-12782.445932
0,1830,-43843.550722,-11959.580964
0,1831,-45866.208981,-12603.134730
0,1832,-47738.276823,-13213.203598
0,1833,-47680.349824,-13292.814123
0,1834,-44370.487479,-12459.153843
0,1835,-42750.567732,-12090.217150
0,1836,-44104.695456,-12561.925045
0,1837,-46014.415116,-13198.542883
0,1838,-45914.286297,-13262.409971
0,1839,-43789.576369,-12737.082386
0,1840,-42685.095478,-12502.083646
0,1841,-44284.517644,-13060.131888
0,1842,-44046.665121,-13079.194302
0,1843,-46106.725310,-13784.391627
0,1844,-47281.766759,-14231.663676
0,1845,-44390.222458,-13451.523034
0,1846,-47274.402294,-14421.687600
0,1847,-44512.276945,-13669.722637
0,1848,-47020.270924,-14535.803611
0,1849,-44959.884577,-13990.637964
0,1850,-45265.271325,-14178.179230
0,1851,-45263.839251,-14270.346599
0,1852,-45341.839128,-14387.822179
0,1853,-46567.511924,-14872.259491
0,1854,-45443.696804,-14606.661028
0,1855,-44714.097998,-14464.077032
0,1856,-46456.896743,-15123.460155
0,1857,-47094.179038,-15427.972881
0,1858,-42838.821603,-14122.316678
0,1859,-42647.421790,-14147.324333
0,1860,-46120.753435,-15394.922240
0,1861,-46482.842061,-15612.052678
0,1862,-46994.012009,-15881.184967
0,1863,-45649.149618,-15521.479026
0,1864,-43804.780938,-14985.426245
0,1865,-46833.450749,-16119.004985
0,1866,-44123.267388,-15278.182163
0,1867,-41659.111934,-14511.877134
0,1868,-45458.698306,-15930.445386
0,1869,-43423.698134,-15308.159806
0,1870,-44028.464812,-15613.600005
0,1871,-46448.174565,-16569.129660
0,1872,-43027.127893,-15439.146861
0,1873,-41592.607647,-15011.893737
0,1874,-42036.732436,-15260.729997
0,1875,-43488.704663,-15879.565927
0,1876,-44314.388965,-16274.648626
0,1877,-46259.071934,-17086.673008
0,1878,-44219.290240,-16426.886777
0,1879,-44019.128240,-16445.880545
0,1880,-43819.559352,-16464.377594
0,1881,-43027.491030,-16258.276161
0,1882,-42182.527609,-16028.832879
0,1883,-43089.008800,-16465.177612
0,1884,-44468.454524,-17087.261732
0,1885,-44594.486047,-17231.065779
0,1886,-42353.788888,-16455.986542
0,1887,-45752.433667,-17874.618654
0,1888,-45659.683839,-17936.461777
0,1889,-42280.295690,-16699.891748
0,1890,-44979.825361,-17863.055583
0,1891,-43962.708317,-17553.974232
0,1892,-42018.645767,-16868.516668
0,1893,-42259.809590,-17056.782156
0,1894,-42930.717831,-17420.613313
0,1895,-46033.599196,-18779.630693
0,1896,-42371.946614,-17377.950570
0,1897,-40855.819938,-16845.092380
0,1898,-42003.274466,-17409.782110
0,1899,-42648.941767,-17770.541454
0,1900,-41025.754569,-17183.941214
0,1901,-42668.575993,-17965.521530
0,1902,-43500.821553,-18411.382034
0,1903,-45497.114931,-19356.280240
0,1904,-44280.866725,-18936.304137
0,1905,-41324.134224,-17762.986045
0,1906,-41191.327491,-17796.853694
0,1907,-41641.346055,-18083.381512
0,1908,-43060.457648,-18795.040574
0,1909,-44375.573611,-19467.524451
0,1910,-41497.485478,-18297.136046
0,1911,-41552.783652,-18414.019167
0,1912,-42293.534435,-18836.586624
0,1913,-45100.940603,-20187.674376
0,1914,-45117.277604,-20295.923961
0,1915,-44998.867927,-20343.498457
0,1916,-41084.392749,-18666.030657
0,1917,-42393.218916,-19355.997665
0,1918,-43845.186093,-20117.695895
0,1919,-43038.544185,-19844.685058
0,1920,-40785.449244,-18897.982475
0,1921,-39940.177949,-18596.749814
0,1922,-41407.332631,-19373.788258
0,1923,-42615.232928,-20035.761389
0,1924,-43114.470373,-20368.603293
0,1925,-40696.676781,-19319.146649
0,1926,-41027.702644,-19569.991875
0,1927,-41714.528148,-19993.045694
0,1928,-44916.301470,-21630.550758
0,1929,-44180.777803,-21377.788118
0,1930,-41734.531345,-20290.123628
0,1931,-43329.095190,-21165.205888
0,1932,-41051.183130,-20147.275645
0,1933,-44280.405336,-21834.543679
0,1934,-40766.931540,-20196.523104
0,1935,-42613.264960,-21210.147297
0,1936,-44559.659840,-22282.572188
0,1937,-43675.040361,-21941.974457
0,1938,-44603.837125,-22512.719445
0,1939,-42670.173178,-21636.547507
0,1940,-40198.321072,-20477.353171
0,1941,-42108.850341,-21549.451771
0,1942,-41348.979814,-21257.844191
0,1943,-42087.726978,-21736.828114
0,1944,-40749.404197,-21141.850479
0,1945,-42529.523774,-22166.039252
0,1946,-39777.292796,-20825.887087
0,1947,-41552.172653,-21853.834588
0,1948,-41011.097005,-21666.856167
0,1949,-39630.797267,-21032.114956
0,1950,-43902.421179,-23403.957975
0,1951,-42609.600780,-22816.768257
0,1952,-43106.882603,-23186.451627
0,1953,-43520.270224,-23513.403427
0,1954,-43371.529292,-23537.490931
0,1955,-43518.758772,-23722.408365
0,1956,-38781.403777,-21233.815014
0,1957,-42112.520704,-23159.724874
0,1958,-42324.885637,-23379.277267
0,1959,-41054.034249,-22777.170970
0,1960,-41560.439108,-23159.452741
0,1961,-41103.297639,-23005.128983
0,1962,-40788.942602,-22929.044587
0,1963,-42782.473881,-24154.642866
0,1964,-38922.387814,-22070.957401
0,1965,-42117.810624,-23986.686277
0,1966,-40174.041160,-22978.866558
0,1967,-40435.074614,-23228.214961
0,1968,-42356.288724,-24436.889521
0,1969,-39798.942720,-23060.354248
0,1970,-39558.364555,-23019.463724
0,1971,-41608.422983,-24316.251417
0,1972,-38882.140266,-22820.236056
0,1973,-37968.971512,-22379.457269
0,1974,-40715.116798,-24100.349277
0,1975,-42771.200574,-25425.075819
0,1976,-41091.073024,-24530.010386
0,1977,-39886.337171,-23911.683324
0,1978,-41593.891706,-25040.768094
0,1979,-41253.197142,-24940.444370
0,1980,-42237.384364,-25642.980734
0,1981,-38898.166196,-23714.938471
0,1982,-38105.720075,-23329.258728
0,1983,-41195.611590,-25326.557351
0,1984,-40202.763705,-24819.449093
0,1985,-40012.513461,-24805.027139
0,1986,-38720.900621,-24104.250303
0,1987,-41691.591948,-26061.395023
0,1988,-39263.128073,-24645.169733
0,1989,-38406.805505,-24207.481579
0,1990,-40837.185527,-25845.714418
0,1991,-38247.715537,-24306.722133
0,1992,-40820.867496,-26048.826431
0,1993,-39117.855176,-25064.723484
0,1994,-38869.982460,-25008.124862
0,1995,-38038.575430,-24573.494170
0,1996,-39294.844878,-25488.903599
0,1997,-40659.521415,-26481.818117
0,1998,-40827.302946,-26699.509047
0,1999,-37813.098147,-24828.987902
0,2000,-37883.247760,-24976.138047
0,2001,-36764.594763,-24336.962992
0,2002,-40001.820571,-26587.168950
0,2003,-40734.403114,-27183.582425
0,2004,-38653.235828,-25898.909259
0,2005,-40174.950632,-27027.045637
0,2006,-40415.206056,-27298.135173
0,2007,-39934.288852,-27081.734911
0,2008,-40076.807397,-27287.478602
0,2009,-38578.490807,-26372.587213
0,2010,-38296.761491,-26284.773964
0,2011,-36964.271103,-25471.618946
0,2012,-36696.231668,-25387.832260
0,2013,-39293.016037,-27292.721279
0,2014,-38267.086300,-26685.896579
0,2015,-39021.082179,-27319.847829
0,2016,-40009.019483,-28122.705814
0,2017,-40446.597597,-28542.966983
0,2018,-39130.687236,-27723.639768
0,2019,-39541.291760,-28125.291433
0,2020,-36211.053442,-25858.214230
0,2021,-40060.117293,-28719.613590
0,2022,-36390.652333,-26191.662525
0,2023,-38525.030276,-27836.904321
0,2024,-37220.684736,-27000.072517
0,2025,-39258.759237,-28590.233109
0,2026,-37828.284437,-27656.440635
0,2027,-37598.458313,-27596.002669
0,2028,-38409.096977,-28301.193703
0,2029,-39299.238090,-29070.155016
0,2030,-38468.290869,-28566.480686
0,2031,-38364.107796,-28600.108590
0,2032,-38785.143558,-29026.511273
0,2033,-39858.865148,-29946.038545
0,2034,-38501.322401,-29038.440605
0,2035,-38427.067562,-29094.861321
0,2036,-38935.918063,-29594.370491
0,2037,-38365.613510,-29273.775458
0,2038,-36846.042236,-28223.029392
0,2039,-38313.878405,-29460.723515
0,2040,-38694.744218,-29868.411387
0,2041,-38462.877098,-29803.902460
0,2042,-36481.886811,-28377.770739
0,2043,-37320.783502,-29142.028390
0,2044,-37260.957879,-29207.173322
0,2045,-37124.973332,-29212.358749
0,2046,-37759.832964,-29825.930534
0,2047,-34980.636850,-27736.626455
0,2048,-36206.290729,-28818.442114
0,2049,-38074.247926,-30421.240210
0,2050,-36145.684762,-28990.770451
0,2051,-36533.698053,-29413.945402
0,2052,-37041.975767,-29937.035293
0,2053,-35658.167410,-28928.595089
0,2054,-36227.534495,-29502.545023
0,2055,-36989.262926,-30237.611887
0,2056,-34996.331499,-28717.338890
0,2057,-35652.475502,-29367.028162
0,2058,-36412.503636,-30107.056016
0,2059,-36326.902557,-30150.351889
0,2060,-34195.532057,-28489.084898
0,2061,-33971.700579,-28409.946435
0,2062,-34905.393503,-29301.412652
0,2063,-35690.969458,-30074.345316
0,2064,-36805.196547,-31130.618115
0,2065,-36002.951672,-30567.255540
0,2066,-37237.594446,-31735.013812
0,2067,-37296.549252,-31905.347551
0,2068,-37622.821474,-32305.985049
0,2069,-36476.923063,-31440.228161
0,2070,-36113.948387,-31244.776498
0,2071,-33297.432300,-28916.602611
0,2072,-36536.952832,-31849.458888
0,2073,-35382.825090,-30959.548123
0,2074,-35829.064291,-31467.999442
0,2075,-34628.368039,-30527.867023
0,2076,-36056.356408,-31906.287659
0,2077,-33795.124732,-30017.723288
0,2078,-36149.491284,-32229.563460
0,2079,-33001.244093,-29533.191733
0,2080,-34480.964085,-30973.239996
0,2081,-34435.877596,-31048.806205
0,2082,-36682.732771,-33198.718414
0,2083,-34288.655781,-31148.373721
0,2084,-33636.831812,-30670.771376
0,2085,-36043.417664,-32988.283495
0,2086,-35006.188015,-32158.973449
0,2087,-32730.180584,-30180.667894
0,2088,-33460.220523,-30969.332294
0,2089,-33912.900857,-31505.771110
0,2090,-34757.148149,-32410.892724
0,2091,-34246.962243,-32054.586281
0,2092,-32985.418819,-30989.244366
0,2093,-34648.317476,-32673.196138
0,2094,-35860.192174,-33942.373946
0,2095,-32578.918132,-30951.810600
0,2096,-35189.515278,-33556.926444
0,2097,-35937.202545,-34397.934289
0,2098,-32382.837754,-31111.570799
0,2099,-32299.523139,-31147.403124
0,2100,-35120.091897,-33993.811044
0,2101,-33160.592559,-32216.976303
0,2102,-35690.003052,-34803.842042
0,2103,-32620.433253,-31929.218282
0,2104,-33901.158549,-33306.648158
0,2105,-31779.636320,-31338.848402
0,2106,-33123.658697,-32786.121883
0,2107,-32952.569973,-32738.487737
0,2108,-31787.998199,-31699.326840
0,2109,-31118.458960,-31147.447420
0,2110,-32537.370589,-32689.204985
0,2111,-33633.428832,-33916.466692
0,2112,-33930.665798,-34343.886733
0,2113,-34024.511700,-34567.393968
0,2114,-32179.913069,-32815.375393
0,2115,-32262.949644,-33022.843801
0,2116,-34668.733068,-35617.743439
0,2117,-33926.627764,-34985.438119
0,2118,-30972.373924,-32058.226651
0,2119,-32569.288374,-33837.000413
0,2120,-33373.780981,-34802.289462
0,2121,-33810.370638,-35389.253683
0,2122,-34106.222231,-35832.279266
0,2123,-30968.273548,-32657.087767
0,2124,-32170.856887,-34052.033372
0,2125,-34235.716466,-36373.085915
0,2126,-32880.596372,-35063.969911
0,2127,-30894.952337,-33069.679697
0,2128,-32456.256311,-34870.835598
0,2129,-31339.637700,-33797.128759
0,2130,-33168.519716,-35903.293210
0,2131,-31669.903197,-34409.453303
0,2132,-33666.405614,-36715.642371
0,2133,-29923.020293,-32755.457846
0,2134,-32321.044554,-35513.056357
0,2135,-31788.810641,-35059.194059
0,2136,-32061.312615,-35492.331376
0,2137,-33432.126255,-37148.683187
0,2138,-29901.871240,-33350.675072
0,2139,-29758.189204,-33315.034100
0,2140,-30636.599681,-34427.263894
0,2141,-32420.506543,-36568.793935
0,2142,-32878.206853,-37224.475872
0,2143,-29501.405093,-33526.911775
0,2144,-29909.994355,-34119.160999
0,2145,-29550.577739,-33836.072919
0,2146,-32470.072128,-37319.001841
0,2147,-31596.754775,-36452.127843
0,2148,-32308.969478,-37414.334385
0,2149,-31650.422862,-36790.004655
0,2150,-31795.199119,-37097.804154
0,2151,-29663.643521,-34741.488472
0,2152,-31550.328735,-37090.787795
0,2153,-30439.553082,-35920.276697
0,2154,-31288.563080,-37061.864913
0,2155,-32134.976292,-38208.582141
0,2156,-31989.522023,-38179.746567
0,2157,-28882.658649,-34602.374157
0,2158,-31085.098873,-37382.258460
0,2159,-31788.670821,-38373.493692
0,2160,-29497.131815,-35742.556402
0,2161,-29775.545250,-36217.092406
0,2162,-27922.266443,-34092.101383
0,2163,-28867.217759,-35380.055819
0,2164,-30311.244914,-37291.435370
0,2165,-29251.537488,-36124.932946
0,2166,-27721.793231,-34366.397306
0,2167,-29155.642906,-36281.979928
0,2168,-28451.053739,-35540.517045
0,2169,-29978.672067,-37592.065748
0,2170,-30140.782596,-37940.071884
0,2171,-30369.711813,-38374.749757
0,2172,-29708.056150,-37682.685339
0,2173,-29247.888450,-37241.428798
0,2174,-30759.821595,-39317.088623
0,2175,-27311.649485,-35043.924036
0,2176,-28464.811018,-36664.176147
0,2177,-27269.384609,-35259.762278
0,2178,-29019.472754,-37667.395686
0,2179,-28335.215788,-36921.240013
0,2180,-27124.483088,-35480.241917
0,2181,-29170.694050,-38304.421559
0,2182,-28067.591088,-36998.665054
0,2183,-27534.323074,-36436.431442
0,2184,-28734.274601,-38171.916510
0,2185,-29225.689560,-38975.580677
0,2186,-26547.517949,-35541.657895
0,2187,-29794.501745,-40044.020703
0,2188,-28077.469950,-37883.421755
0,2189,-26915.762257,-36457.719879
0,2190,-28824.335078,-39195.449783
0,2191,-29021.538799,-39617.977035
0,2192,-28197.756724,-38644.164543
0,2193,-26007.403607,-35782.105445
0,2194,-26425.978228,-36500.730167
0,2195,-28610.210455,-39673.014553
0,2196,-26476.882635,-36859.274428
0,2197,-26929.211291,-37636.695874
0,2198,-25827.676641,-36239.591319
0,2199,-26719.949046,-37639.675608
0,2200,-28614.429422,-40467.824849
0,2201,-27689.016786,-39314.168085
0,2202,-25959.997631,-37005.414874
0,2203,-25593.355050,-36627.665832
0,2204,-25744.350897,-36990.287780
0,2205,-25290.582272,-36483.014354
0,2206,-27493.832358,-39819.490452
0,2207,-28112.885510,-40878.675459
0,2208,-27918.102730,-40757.800403
0,2209,-27200.921382,-39869.831610
0,2210,-25533.280011,-37575.596010
0,2211,-25286.212809,-37361.483192
0,2212,-27772.196276,-41199.713336
0,2213,-24648.645712,-36713.290381
0,2214,-27467.162724,-41076.458050
0,2215,-24448.897014,-36710.482669
0,2216,-25935.975070,-39100.991210
0,2217,-24512.078780,-37104.147219
0,2218,-25260.597552,-38392.451830
0,2219,-24144.709438,-36845.712259
0,2220,-25913.913107,-39706.680038
0,2221,-24370.247209,-37493.761504
0,2222,-25207.385860,-38940.212372
0,2223,-25931.089120,-40222.184672
0,2224,-23845.788989,-37139.323066
0,2225,-26146.932491,-40890.597294
0,2226,-26430.398201,-41503.995232
0,2227,-25743.978535,-40592.748258
0,2228,-26024.064796,-41203.836363
0,2229,-24134.892191,-38370.794474
0,2230,-25598.258763,-40865.984902
0,2231,-26162.787805,-41940.627976
0,2232,-25672.586618,-41325.982440
0,2233,-25632.961984,-41434.139404
0,2234,-24868.174289,-40365.725381
0,2235,-24574.305323,-40055.562466
0,2236,-24802.086193,-40596.253673
0,2237,-24765.559699,-40706.665273
0,2238,-25263.777542,-41700.264736
0,2239,-24552.030849,-40696.273208
0,2240,-23581.844411,-39253.218711
0,2241,-24574.199119,-41078.142035
0,2242,-23248.949002,-39027.643418
0,2243,-25183.107529,-42454.097928
0,2244,-24820.074227,-42020.229281
0,2245,-22751.998246,-38683.318464
0,2246,-24940.095123,-42584.833311
0,2247,-22192.445131,-38055.597395
0,2248,-22985.739642,-39585.153360
0,2249,-24123.594509,-41723.457229
0,2250,-23744.201644,-41244.330629
0,2251,-22935.602728,-40011.912567
0,2252,-22602.775463,-39602.032781
0,2253,-22800.854341,-40122.456585
0,2254,-22650.420692,-40031.100825
0,2255,-22813.639707,-40495.328445
0,2256,-23415.836332,-41745.856459
0,2257,-23237.118821,-41608.652161
0,2258,-21488.733151,-38646.859536
0,2259,-23454.246738,-42367.351723
0,2260,-23307.408562,-42287.762168
0,2261,-22482.184846,-40970.816061
0,2262,-21348.151347,-39076.558446
0,2263,-21525.093025,-39575.426373
0,2264,-20998.843624,-38779.760411
0,2265,-21646.879965,-40154.934590
0,2266,-23008.735091,-42872.121452
0,2267,-21894.419745,-40978.785417
0,2268,-21600.788179,-40610.982671
0,2269,-22690.238909,-42851.509414
0,2270,-22307.699479,-42319.443258
0,2271,-21126.811872,-40260.784420
0,2272,-21490.981476,-41140.794888
0,2273,-20984.355588,-40353.883475
0,2274,-22206.358321,-42898.832648
0,2275,-20445.172458,-39677.340915
0,2276,-21483.170145,-41883.124317
0,2277,-21102.525583,-41330.379083
0,2278,-19978.756814,-39310.000453
0,2279,-20076.812744,-39685.735488
0,2280,-21682.878039,-43059.320118
0,2281,-21807.916165,-43509.144510
0,2282,-19898.552806,-39885.001957
0,2283,-20786.616502,-41860.012750
0,2284,-19763.705167,-39986.839762
0,2285,-21988.808220,-44698.131414
0,2286,-19965.751453,-40777.270920
0,2287,-20171.946804,-41393.395339
0,2288,-19305.417564,-39803.307520
0,2289,-21629.195903,-44806.715525
0,2290,-19409.383519,-40400.185854
0,2291,-19818.751989,-41449.852350
0,2292,-20855.094822,-43826.840255
0,2293,-21363.566415,-45111.717783
0,2294,-19315.728556,-40984.599783
0,2295,-20752.188346,-44245.993065
0,2296,-19009.183100,-40726.815895
0,2297,-18886.123835,-40660.562156
0,2298,-18833.461046,-40745.615462
0,2299,-19423.847921,-42229.208280
0,2300,-20769.863051,-45377.966431
0,2301,-19630.516589,-43100.640600
0,2302,-19983.449422,-44093.035734
0,2303,-19847.786869,-44011.503369
0,2304,-19544.567373,-43555.384130
0,2305,-18771.113127,-42041.157137
0,2306,-19513.839359,-43924.159642
0,2307,-18062.832759,-40862.979741
0,2308,-18723.901019,-42572.715988
0,2309,-18218.920249,-41634.753717
0,2310,-17974.792901,-41286.035529
0,2311,-17777.936371,-41042.538656
0,2312,-18889.127433,-43831.475576
0,2313,-19583.251379,-45676.009011
0,2314,-19548.632522,-45830.733394
0,2315,-18028.697544,-42486.392253
0,2316,-17361.924426,-41127.899849
0,2317,-17334.346529,-41276.940527
0,2318,-19094.415617,-45706.295665
0,2319,-18797.509581,-45232.226201
0,2320,-18052.404824,-43668.589823
0,2321,-17063.019463,-41493.971181
0,2322,-18734.707393,-45801.499063
0,2323,-18706.362098,-45976.353960
0,2324,-17700.228193,-43736.630132
0,2325,-16793.740366,-41719.980634
0,2326,-16647.734354,-41580.629763
0,2327,-16952.303627,-42570.922756
0,2328,-18122.069347,-45756.184756
0,2329,-17298.684304,-43915.934699
0,2330,-16306.435718,-41624.076801
0,2331,-17710.370524,-45456.847669
0,2332,-16116.589985,-41594.950804
0,2333,-15963.625507,-41429.012779
0,2334,-17493.305169,-45652.066591
0,2335,-16542.245172,-43411.878144
0,2336,-17688.121341,-46680.074155
0,2337,-17027.412121,-45190.220011
0,2338,-17483.050744,-46662.650171
0,2339,-15738.499994,-42245.690481
0,2340,-17145.767755,-46286.415126
0,2341,-15287.428230,-41506.808831
0,2342,-15898.006458,-43413.698459
0,2343,-16666.208240,-45775.295057
0,2344,-16570.405677,-45777.163999
0,2345,-14908.098443,-41425.779197
0,2346,-15610.482277,-43632.377746
0,2347,-16145.125453,-45393.083348
0,2348,-15532.987034,-43930.955968
0,2349,-15667.713957,-44575.947381
0,2350,-15515.100788,-44405.915507
0,2351,-15171.183048,-43682.663222
0,2352,-16089.807423,-46607.546744
0,2353,-15943.013081,-46462.652138
0,2354,-14632.665536,-42904.006530
0,2355,-15838.106793,-46723.057487
0,2356,-14643.373532,-43464.595897
0,2357,-14677.230097,-43834.718758
0,2358,-14331.273787,-43067.711599
0,2359,-15182.632806,-45911.386503
0,2360,-14589.109603,-44393.770338
0,2361,-15450.437444,-47311.610464
0,2362,-14381.512442,-44317.900934
0,2363,-13607.152447,-42199.148209
0,2364,-13715.894549,-42809.160795
0,2365,-14502.308252,-45555.452878
0,2366,-14099.010076,-44575.602925
0,2367,-14649.240655,-46616.964622
0,2368,-14175.848912,-45406.008922
0,2369,-14272.530241,-46016.746291
0,2370,-13870.330900,-45016.108710
0,2371,-14394.278944,-47027.615419
0,2372,-14499.768536,-47689.411457
0,2373,-13008.282988,-43071.983558
0,2374,-13663.734302,-45548.563279
0,2375,-13611.446793,-45683.202742
0,2376,-12769.962958,-43152.474303
0,2377,-13192.822179,-44888.454394
0,2378,-13492.851143,-46227.334957
0,2379,-13711.088280,-47302.357893
0,2380,-12609.929554,-43808.366268
0,2381,-12318.436011,-43097.448262
0,2382,-13403.519721,-47226.389350
0,2383,-12478.817677,-44282.058596
0,2384,-13140.376077,-46964.476010
0,2385,-13144.233600,-47317.675323
0,2386,-12144.028324,-44034.873139
0,2387,-12965.764121,-47358.466358
0,2388,-12071.108557,-44415.257616
0,2389,-12387.406844,-45916.759130
0,2390,-12270.138009,-45821.220596
0,2391,-12182.483844,-45835.326237
0,2392,-12200.032544,-46248.107118
0,2393,-11535.097640,-44059.978141
0,2394,-12553.600971,-48317.362848
